Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.179828984428225,-0.0027074401174438,3.942522219778396,0.0006,0.0,0.0,1.5044249661534554,100.0,75.1363667061874
4.17973438533186,-0.0003758615075627,4.216853522574055,0.0006,4.196,9.312999999999995,1.5044249661534554,99.99993529545802,75.1363667061874
3.9993445641910657,-1.007815012814098,4.369584273527583,0.9988,3.509,22.532,1.5044249661534554,99.75367367145633,75.1363667061874
3.979615575686733,-1.0061567301222225,4.500596274414747,0.9986,3.485,34.953,1.5044249661534554,99.52265902707798,75.1363667061874
3.964937107188858,-1.0081808112474293,4.624921207522769,0.9986,3.47,47.375,1.5044249661534554,99.29116101541221,75.1363667061874
3.952205421511729,-1.0051364154743463,4.717075096885714,0.9988,3.459,59.782,1.5044249661534554,99.06064075432118,75.1363667061874
3.941102386435618,-1.0069054508411506,4.81352590267346,0.9986,3.45,72.25,1.5044249661534554,98.82857941277071,75.1363667061874
3.931252311871877,-1.0066201916859536,4.908969157326998,0.9986,3.443,84.625,1.5044249661534554,98.59831429212338,75.1363667061874
3.9224699231768585,-1.0078590512707868,4.97811569127395,0.9988,3.437,97.047,1.5044249661534554,98.36689016283466,75.1363667061874
3.914743110626439,-1.0069770598926648,5.065386820546485,0.9986,3.429,109.469,1.5044249661534554,98.13566855599834,75.1363667061874
3.907234628703161,-1.0069231586040388,5.115329768574187,0.9986,3.423,121.86,1.5044249661534554,97.90503632531755,75.1363667061874
3.900691128492706,-1.0069169638781763,5.207965193890077,0.9986,3.416,134.36,1.5044249661534554,97.67237672177417,75.1363667061874
3.894003516563726,-1.0059039021574714,5.2916351088215245,0.9988,3.411,146.828,1.5044249661534554,97.44054620699195,75.1363667061874
3.888196797143544,-1.0067373410552272,5.344475012979343,0.9986,3.405,159.235,1.5044249661534554,97.2096587860038,75.1363667061874
3.882898034676313,-1.0067863558784074,5.387468823335713,0.9986,3.401,171.688,1.5044249661534554,96.97790404756084,75.1363667061874
3.877607708926692,-1.0045543097943823,5.452624855580631,0.9988,3.396,184.078,1.5044249661534554,96.74783296251655,75.1363667061874
3.872861862270656,-1.008233155008453,5.525587901932008,0.9986,3.392,196.5,1.5044249661534554,96.5163229317006,75.1363667061874
3.868311576013465,-1.0039109110145086,5.605698663729035,0.9988,3.388,208.953,1.5044249661534554,96.28523009930001,75.1363667061874
3.8638725360146777,-1.0037078974819114,5.664953842419649,0.9986,3.384,221.407,1.5044249661534554,96.0541654456572,75.1363667061874
3.859718414009143,-1.0074760679956651,5.712954374056014,0.9988,3.38,233.797,1.5044249661534554,95.82342519611574,75.1363667061874
3.85574128285156,-1.0051656683798809,5.782259484201025,0.9988,3.377,246.157,1.5044249661534554,95.59377150469717,75.1363667061874
3.851904051753301,-1.0072288614822404,5.848119269545046,0.9986,3.373,258.516,1.5044249661534554,95.36366504691827,75.1363667061874
3.848250690071287,-1.0060998506988104,5.886039127458761,0.9986,3.37,270.875,1.5044249661534554,95.1338165172847,75.1363667061874
3.844744981506953,-1.005824488873657,5.970558394572663,0.9986,3.367,283.328,1.5044249661534554,94.9022831934793,75.1363667061874
3.841157188676824,-1.0094668022406188,6.045907306648415,0.9986,3.364,295.703,1.5044249661534554,94.6713669085416,75.1363667061874
3.838179827429309,-1.0068880408855807,6.0834773677233365,0.9988,3.361,308.125,1.5044249661534554,94.4401657422085,75.1363667061874
3.834573799154228,-1.0069667040439398,6.126601517231003,0.9988,3.358,320.625,1.5044249661534554,94.20749464563475,75.1363667061874
3.8312788034534937,-1.0063500336004414,6.209882910729173,0.9986,3.355,333.141,1.5044249661534554,93.97466840115457,75.1363667061874
3.828026025140327,-1.005347380252687,6.276074294030169,0.9988,3.351,345.5,1.5044249661534554,93.74499177714797,75.1363667061874
3.8248850124498697,-1.0061368909980075,6.331174588799179,0.9988,3.349,357.891,1.5044249661534554,93.51453963831466,75.1363667061874
3.821699853173793,-1.0060361582755617,6.373349214305084,0.9986,3.346,370.344,1.5044249661534554,93.28295758978571,75.1363667061874
3.8185039656518502,-1.0069976709485209,6.426636643997186,0.9986,3.343,382.719,1.5044249661534554,93.05260612047515,75.1363667061874
3.81537000760761,-1.006131052976058,6.482228857846477,0.9988,3.34,395.203,1.5044249661534554,92.82042568242667,75.1363667061874
3.8120643425245913,-1.0071354475118517,6.548084629551673,0.9986,3.337,407.61,1.5044249661534554,92.58944695880248,75.1363667061874
3.8087972167189736,-1.007107871263003,6.606143207743705,0.9986,3.334,420.032,1.5044249661534554,92.35819531511979,75.1363667061874
3.8058014777582656,-1.0071758221712748,6.63960485507669,0.9986,3.331,432.453,1.5044249661534554,92.12694668613422,75.1363667061874
3.8029302565796215,-1.0070405812688314,6.693783035685404,0.9988,3.328,444.844,1.5044249661534554,91.8962875602024,75.1363667061874
3.799536682284872,-1.0067739253467636,6.742285992549085,0.9988,3.326,457.297,1.5044249661534554,91.66453568317546,75.1363667061874
3.796393117005152,-1.0069836246871116,6.797003284407199,0.9988,3.322,469.766,1.5044249661534554,91.43243771091043,75.1363667061874
3.793230654202623,-1.0079319713403223,6.832498699665968,0.9986,3.32,482.141,1.5044249661534554,91.20187251968747,75.1363667061874
3.790400447785084,-1.0079025163031,6.86891443001021,0.9988,3.316,494.563,1.5044249661534554,90.97043840997814,75.1363667061874
3.787113287584606,-1.0079333136439244,6.937853119186885,0.9986,3.313,506.969,1.5044249661534554,90.7392953334843,75.1363667061874
3.783925001243223,-1.0062938692692154,6.97589200499523,0.9988,3.31,519.391,1.5044249661534554,90.50823060056301,75.1363667061874
3.780972009917681,-1.0080905781974223,7.040471234702636,0.9986,3.308,531.828,1.5044249661534554,90.27647379123191,75.1363667061874
3.778216531179676,-1.0057786976937686,7.065314912965809,0.9986,3.305,544.266,1.5044249661534554,90.04522988412894,75.1363667061874
3.775537652222787,-1.0077497312070292,7.075741112508596,0.9986,3.302,556.672,1.5044249661534554,89.81412890745331,75.1363667061874
3.772359349689548,-1.007157748435448,7.132033628194667,0.9986,3.298,569.11,1.5044249661534554,89.58256793549072,75.1363667061874
