Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.660747805664293,-2.013356467109904,26.968974281272963,1.998,2.696,657.828,1.6618247672847988,78.1500680602602,82.94919847871827
3.658214782084468,-2.0127225461459397,26.94942321714992,1.9978,2.694,668.141,1.6618247672847988,77.80251250150509,82.94919847871827
3.6561464834860575,-2.012932052321112,26.977136725167608,1.998,2.691,678.375,1.6618247672847988,77.45758339962936,82.94919847871827
3.6537358223607415,-2.0112903207220305,27.03292067699822,1.998,2.689,688.703,1.6618247672847988,77.10977000545114,82.94919847871827
3.6515103980792527,-2.012564225328325,27.042753598501545,1.998,2.687,699.0,1.6618247672847988,76.76278095458441,82.94919847871827
3.649050020993741,-2.011394419375401,27.05682498405722,1.998,2.685,709.266,1.6618247672847988,76.417037624664,82.94919847871827
3.646869407640534,-2.012527387781517,27.0778545078688,1.998,2.683,719.578,1.6618247672847988,76.0695494631779,82.94919847871827
3.644619047451157,-2.011298774389488,27.113509343569905,1.998,2.68,729.844,1.6618247672847988,75.72382257389967,82.94919847871827
3.642436902409924,-2.013665051236093,27.10819951760049,1.998,2.679,740.157,1.6618247672847988,75.37610426400737,82.94919847871827
3.640118169023729,-2.0110391983282567,27.15948004333716,1.998,2.676,750.422,1.6618247672847988,75.03045566640793,82.94919847871827
3.637826335314186,-2.013269502285405,27.17905234644815,1.998,2.673,760.719,1.6618247672847988,74.68334501774132,82.94919847871827
3.6355728169087502,-2.0115612169678125,27.1955740656353,1.998,2.671,770.922,1.6618247672847988,74.3396949371108,82.94919847871827
3.633321631320037,-2.010190632325872,27.21731418878293,1.998,2.669,781.203,1.6618247672847988,73.99365365404624,82.94919847871827
3.6310335563508023,-2.0134248403260124,27.194933712821896,1.9978,2.667,791.422,1.6618247672847988,73.64914579695085,82.94919847871827
3.62888462698636,-2.01268875651469,27.19602090301552,1.998,2.665,801.657,1.6618247672847988,73.30422468524888,82.94919847871827
3.626848288450635,-2.0116240897251694,27.26909867349625,1.998,2.663,811.953,1.6618247672847988,72.957431406825,82.94919847871827
3.6245488601285616,-2.0121160233094155,27.30803343553464,1.998,2.661,822.188,1.6618247672847988,72.61260844630175,82.94919847871827
3.622349323372338,-2.011565775962288,27.36559373059359,1.998,2.659,832.5,1.6618247672847988,72.26528631918873,82.94919847871827
3.620363333326311,-2.0139316859987084,27.380142644028037,1.998,2.656,842.813,1.6618247672847988,71.91752196698718,82.94919847871827
3.6180532806588857,-2.012274360657287,27.38732472697455,1.998,2.654,853.094,1.6618247672847988,71.57112198360147,82.94919847871827
3.6160291466416794,-2.0125131294797307,27.42032000115344,1.998,2.652,863.344,1.6618247672847988,71.22572551143189,82.94919847871827
3.613893016534724,-2.012801037799283,27.434104548221057,1.998,2.65,873.672,1.6618247672847988,70.87765086822917,82.94919847871827
3.6117548846727514,-2.0131014518471084,27.467869682257223,1.998,2.648,883.875,1.6618247672847988,70.53373765772919,82.94919847871827
3.609661958478217,-2.012579889370872,27.492423527310137,1.998,2.646,894.157,1.6618247672847988,70.1872513812219,82.94919847871827
3.607524706824758,-2.011047976507476,27.522998955325303,1.998,2.644,904.453,1.6618247672847988,69.84055742164814,82.94919847871827
3.60551127581562,-2.0125499377890352,27.516069905400958,1.998,2.642,914.75,1.6618247672847988,69.49357083411631,82.94919847871827
3.603517189119074,-2.0107846452371363,27.51115321008652,1.998,2.64,924.969,1.6618247672847988,69.14951472865037,82.94919847871827
3.6013425281202345,-2.0136182609745443,27.57939904733209,1.998,2.638,935.219,1.6618247672847988,68.80392858888857,82.94919847871827
3.5993681944167872,-2.0107255344013013,27.62600063809373,1.998,2.636,945.485,1.6618247672847988,68.45830023518369,82.94919847871827
3.597471788234918,-2.012705109528348,27.68414042556281,1.998,2.634,955.719,1.6618247672847988,68.11341002144312,82.94919847871827
3.5954189412312783,-2.0102149299434964,27.695594495623656,1.998,2.632,966.016,1.6618247672847988,67.76682601592378,82.94919847871827
3.593398807293498,-2.011799889116087,27.66338896926065,1.998,2.63,976.328,1.6618247672847988,67.41946346623074,82.94919847871827
3.591499873122644,-2.0141780424240414,27.739029866557438,1.998,2.628,986.563,1.6618247672847988,67.0742871306896,82.94919847871827
3.589544175733408,-2.011602173025433,27.7839664435847,1.998,2.627,996.797,1.6618247672847988,66.72958591234851,82.94919847871827
3.587527260910393,-2.0111893152195024,27.77470019667652,1.998,2.624,1007.047,1.6618247672847988,66.38441663908193,82.94919847871827
3.585733212250528,-2.011531894726679,27.836207896903865,1.998,2.623,1017.36,1.6618247672847988,66.03706668120314,82.94919847871827
3.5838028973305263,-2.012264780191469,27.862118228160803,1.998,2.621,1027.594,1.6618247672847988,65.69225192078079,82.94919847871827
3.581851942386206,-2.011756301753589,27.91471816931259,1.998,2.619,1037.875,1.6618247672847988,65.34594111787622,82.94919847871827
3.580049924639177,-2.012373390033048,27.9721248535762,1.998,2.617,1048.203,1.6618247672847988,64.9979404280056,82.94919847871827
3.5780112270975217,-2.0123363389061124,27.977501133433744,1.998,2.615,1058.453,1.6618247672847988,64.65257429742215,82.94919847871827
3.576221391961109,-2.0116097088148,28.01346442104643,1.998,2.614,1068.766,1.6618247672847988,64.30521090265961,82.94919847871827
3.5744400881077625,-2.0124275069228568,28.03754070983836,1.998,2.612,1079.032,1.6618247672847988,63.95928999288449,82.94919847871827
3.572622532462007,-2.01231898993439,28.07948284654144,1.998,2.61,1089.313,1.6618247672847988,63.61288232685811,82.94919847871827
3.5707266480792086,-2.011446704536495,28.113179387092465,1.998,2.608,1099.625,1.6618247672847988,63.2655807589241,82.94919847871827
3.5689563651412817,-2.011450408593202,28.13708048239105,1.998,2.606,1109.891,1.6618247672847988,62.91982780488501,82.94919847871827
3.567181218522046,-2.0141452275607965,28.17731732705118,1.998,2.604,1120.141,1.6618247672847988,62.574151224769224,82.94919847871827
3.5653804820949366,-2.0105087023959785,28.209898157106977,1.998,2.602,1130.407,1.6618247672847988,62.22856014282907,82.94919847871827
3.563466358321904,-2.011953725572874,28.254268112421773,1.998,2.601,1140.657,1.6618247672847988,61.883259678051,82.94919847871827
3.5616795755106034,-2.011977996626106,28.238216968707945,1.998,2.599,1150.953,1.6618247672847988,61.53640538796241,82.94919847871827
3.559875090951302,-2.012673531939316,28.22336841397832,1.998,2.598,1161.282,1.6618247672847988,61.188319094506305,82.94919847871827
3.5583435337624034,-2.0118024323529986,28.24027561469989,1.998,2.596,1171.547,1.6618247672847988,60.84253931559,82.94919847871827
3.556497996778462,-2.011858141943455,28.307008475437325,1.998,2.594,1181.797,1.6618247672847988,60.49725525530039,82.94919847871827
3.554708248217319,-2.0104420437101536,28.330295418774163,1.998,2.592,1192.047,1.6618247672847988,60.15221423210051,82.94919847871827
3.55313199376232,-2.0118705875167517,28.384654585551463,1.998,2.59,1202.282,1.6618247672847988,59.807433332718716,82.94919847871827
3.5512863107845933,-2.0124748585843326,28.44031562594305,1.998,2.588,1212.563,1.6618247672847988,59.46099883491491,82.94919847871827
3.5497455555619544,-2.0130625669465387,28.428241904406782,1.998,2.587,1222.844,1.6618247672847988,59.11446316692732,82.94919847871827
3.547852671690253,-2.0113007757710677,28.45428351756881,1.998,2.585,1233.141,1.6618247672847988,58.7676919491897,82.94919847871827
3.5462515534010195,-2.010217659618099,28.478436370193357,1.998,2.584,1243.422,1.6618247672847988,58.42164601355202,82.94919847871827
3.544557912526918,-2.011219904757295,28.441725179924923,1.998,2.582,1253.735,1.6618247672847988,58.07434992988871,82.94919847871827
3.54306982358912,-2.0145150055621674,28.522651300019124,1.998,2.581,1264.0,1.6618247672847988,57.728103925785746,82.94919847871827
3.5414657854835543,-2.0107697388161063,28.589078298544663,1.998,2.579,1274.282,1.6618247672847988,57.38192928526815,82.94919847871827
3.5396706503129503,-2.0118184277157085,28.67388954556588,1.998,2.578,1284.594,1.6618247672847988,57.03456353465275,82.94919847871827
3.5383063728965323,-2.01449170539391,28.716178129456083,1.998,2.576,1294.86,1.6618247672847988,56.688287804934745,82.94919847871827
3.536598554110548,-2.0137231617466824,28.691444206019387,1.998,2.574,1305.141,1.6618247672847988,56.34163841983568,82.94919847871827
3.535021437176504,-2.009624469053716,28.76071147328076,1.998,2.572,1315.438,1.6618247672847988,55.99515621651532,82.94919847871827
3.5335406839516805,-2.011439220886264,28.75567540909911,1.998,2.572,1325.703,1.6618247672847988,55.64943886479299,82.94919847871827
3.531828718221505,-2.013259082901775,28.79927341284667,1.998,2.57,1336.032,1.6618247672847988,55.30125130192537,82.94919847871827
3.530371284014649,-2.011963886160565,28.846109784260687,1.998,2.568,1346.282,1.6618247672847988,54.95594909334196,82.94919847871827
3.528625927074088,-2.015442581106947,28.863977694776736,1.9978,2.567,1356.547,1.6618247672847988,54.609543661622425,82.94919847871827
3.5273498875050437,-2.0121857945740698,28.82291290478347,1.998,2.565,1366.891,1.6618247672847988,54.261036344948785,82.94919847871827
3.5258341970478884,-2.0131167323870387,28.894197040055847,1.998,2.564,1377.157,1.6618247672847988,53.91499696258335,82.94919847871827
3.524273082721141,-2.012175953232314,28.964589039096797,1.998,2.562,1387.438,1.6618247672847988,53.568613919397755,82.94919847871827
3.5228400685189407,-2.0107236319664548,28.95504476686125,1.998,2.561,1397.735,1.6618247672847988,53.22194220784158,82.94919847871827
3.5211450621230176,-2.0129985980051432,28.988639994464187,1.998,2.559,1408.016,1.6618247672847988,52.87541755169246,82.94919847871827
3.519730757641696,-2.0114185114240404,29.01219808824654,1.998,2.558,1418.297,1.6618247672847988,52.52916489720284,82.94919847871827
3.518277562622926,-2.011235354101171,29.001887076445737,1.998,2.556,1428.578,1.6618247672847988,52.18294377205874,82.94919847871827
3.5167874567095043,-2.0126377643802598,29.076809470968044,1.998,2.555,1438.86,1.6618247672847988,51.83644753177481,82.94919847871827
3.515326074372836,-2.0114426142000426,29.101022153676183,1.998,2.554,1449.172,1.6618247672847988,51.48914667008883,82.94919847871827
3.5139390095686758,-2.013940801736277,29.156046477355545,1.998,2.552,1459.438,1.6618247672847988,51.142965636499646,82.94919847871827
3.512521587829162,-2.0151110440940374,29.181898584032204,1.998,2.551,1469.735,1.6618247672847988,50.795537484999464,82.94919847871827
3.511118529039362,-2.012961277268706,29.203307687316983,1.998,2.55,1480.032,1.6618247672847988,50.44847997784488,82.94919847871827
3.509628874768548,-2.010199318978739,29.220444407876496,1.998,2.548,1490.297,1.6618247672847988,50.10297573502458,82.94919847871827
3.5081649119277283,-2.0123503577935677,29.220534159083694,1.998,2.547,1500.61,1.6618247672847988,49.75548444550073,82.94919847871827
3.507066770013233,-2.0129881893391484,29.25323259865169,1.998,2.546,1510.844,1.6618247672847988,49.41054572417899,82.94919847871827
3.5053945672614453,-2.010568414155532,29.2862085037864,1.998,2.544,1521.157,1.6618247672847988,49.06336213946918,82.94919847871827
3.504071603091562,-2.01285405939366,29.35381264996796,1.998,2.543,1531.453,1.6618247672847988,48.71635682082569,82.94919847871827
3.503196167030512,-2.014382101315061,29.36677853180843,1.998,2.542,1541.75,1.6618247672847988,48.36905434738329,82.94919847871827
3.5015041068770745,-2.013409975764318,29.377109661946164,1.998,2.54,1552.047,1.6618247672847988,48.02191947948506,82.94919847871827
3.4999783208046176,-2.009265717400828,29.39186650433617,1.998,2.539,1562.328,1.6618247672847988,47.676037414527585,82.94919847871827
3.498852757914648,-2.012127722859925,29.41378432376373,1.998,2.537,1572.578,1.6618247672847988,47.33070708755969,82.94919847871827
3.4977476087140142,-2.01093919552222,29.467723633096824,1.998,2.536,1582.891,1.6618247672847988,46.98345947657595,82.94919847871827
3.4961942556174077,-2.01281530018077,29.544939942417155,1.998,2.535,1593.157,1.6618247672847988,46.63747190810326,82.94919847871827
3.4949417509092244,-2.011496198239894,29.56283162159594,1.998,2.534,1603.453,1.6618247672847988,46.290700677490214,82.94919847871827
3.4934943518578594,-2.011276030588219,29.579739343513445,1.998,2.532,1613.766,1.6618247672847988,45.943394902056646,82.94919847871827
3.4922217985275874,-2.014006765796319,29.64580118364143,1.998,2.531,1624.047,1.6618247672847988,45.59669669635935,82.94919847871827
3.4909575098443675,-2.010451403011757,29.60995170957161,1.998,2.53,1634.313,1.6618247672847988,45.251115463745464,82.94919847871827
3.489784634736439,-2.010975894229207,29.54859986815199,1.998,2.528,1644.641,1.6618247672847988,44.90335644349057,82.94919847871827
3.4885176265730933,-2.0103034965888327,29.62391431792887,1.998,2.527,1654.922,1.6618247672847988,44.55729573157495,82.94919847871827
3.487273860367081,-2.011186229840374,29.680974679535364,1.998,2.526,1665.172,1.6618247672847988,44.2121269878349,82.94919847871827
3.485921648593923,-2.0136408603755864,29.694871041913345,1.998,2.524,1675.485,1.6618247672847988,43.864412855203916,82.94919847871827
3.484762019199455,-2.01288186840984,29.75235499176933,1.998,2.524,1685.75,1.6618247672847988,43.518447547552256,82.94919847871827
3.4834958999172323,-2.012798629116143,29.79106724305292,1.998,2.522,1696.032,1.6618247672847988,43.1719236127536,82.94919847871827
3.482209997185988,-2.0144562071350816,29.7776209426636,1.998,2.521,1706.328,1.6618247672847988,42.824642092373125,82.94919847871827
3.4809798943702983,-2.013100572615428,29.74592064551072,1.998,2.52,1716.594,1.6618247672847988,42.47860548774891,82.94919847871827
3.4797248782628007,-2.0120810730789773,29.82176745307415,1.998,2.518,1726.907,1.6618247672847988,42.1311606981262,82.94919847871827
3.478368650415058,-2.012107336502972,29.89565133469027,1.998,2.517,1737.188,1.6618247672847988,41.78478946686566,82.94919847871827
3.4772862192594327,-2.011735158269722,29.86208963915193,1.998,2.516,1747.5,1.6618247672847988,41.43743809376724,82.94919847871827
3.476042267063228,-2.011238517472611,29.97265298542312,1.998,2.514,1757.75,1.6618247672847988,41.092260376190715,82.94919847871827
3.4746287049436737,-2.0139143011880383,30.0373717736863,1.998,2.513,1768.063,1.6618247672847988,40.744499025986414,82.94919847871827
3.473541472660429,-2.012910606023541,30.03798671385113,1.998,2.512,1778.328,1.6618247672847988,40.39852877903976,82.94919847871827
3.4722064748369,-2.013345616652073,30.048702920567795,1.998,2.511,1788.641,1.6618247672847988,40.0508656288939,82.94919847871827
3.4709358385318723,-2.012623738949935,30.03296000098033,1.998,2.51,1798.907,1.6618247672847988,39.70491098833291,82.94919847871827
3.469976724193465,-2.0139064851012325,30.042315278874646,1.998,2.508,1809.203,1.6618247672847988,39.35772423710304,82.94919847871827
3.468698093244105,-2.013027840887188,30.103972467080265,1.998,2.508,1819.469,1.6618247672847988,39.01170013450711,82.94919847871827
3.467483171804755,-2.011621650179503,30.141587954705734,1.998,2.506,1829.75,1.6618247672847988,38.66541251099791,82.94919847871827
3.4663728390517963,-2.0136628721987178,30.0909965426594,1.998,2.504,1840.063,1.6618247672847988,38.31769457738029,82.94919847871827
3.464999010853484,-2.0131339281394225,30.174490539162743,1.998,2.504,1850.344,1.6618247672847988,37.971146625026066,82.94919847871827
3.4638401848248286,-2.012963777930886,30.22583458844518,1.998,2.502,1860.625,1.6618247672847988,37.62462796292696,82.94919847871827
3.4626800949467325,-2.011696160669344,30.229951485744746,1.998,2.502,1870.922,1.6618247672847988,37.27778857631856,82.94919847871827
3.4614554047843806,-2.013452169929141,30.180666643266477,1.998,2.5,1881.25,1.6618247672847988,36.929601332526154,82.94919847871827
3.4602254385142555,-2.014469903437603,30.24140429653973,1.998,2.499,1891.485,1.6618247672847988,36.58437497980033,82.94919847871827
3.4591189966642144,-2.012153598571917,30.317455477818974,1.998,2.498,1901.782,1.6618247672847988,36.23745672567473,82.94919847871827
3.4579238551114213,-2.0127834675954674,30.40570407145152,1.998,2.497,1912.078,1.6618247672847988,35.890463576681256,82.94919847871827
3.4566651131307293,-2.014852515664065,30.418664057943136,1.998,2.496,1922.344,1.6618247672847988,35.54412582643507,82.94919847871827
3.455452034378485,-2.0122359596870307,30.41240974956642,1.998,2.494,1932.657,1.6618247672847988,35.19665429109835,82.94919847871827
3.454303976557996,-2.0129642495786157,30.45391940979614,1.998,2.493,1943.0,1.6618247672847988,34.84804585205055,82.94919847871827
3.45310922032685,-2.012887428429993,30.502841980048167,1.998,2.492,1953.25,1.6618247672847988,34.50258514102703,82.94919847871827
3.45190834971083,-2.013408813885869,30.56184220771706,1.998,2.491,1963.516,1.6618247672847988,34.156495552083975,82.94919847871827
3.45083789489185,-2.012599737319106,30.596178339734696,1.998,2.49,1973.782,1.6618247672847988,33.81054503721991,82.94919847871827
3.449485258443329,-2.0117689936986207,30.5396507699453,1.998,2.488,1984.078,1.6618247672847988,33.46372677812279,82.94919847871827
3.448490933440949,-2.012868857977677,30.61117380334109,1.998,2.487,1994.375,1.6618247672847988,33.116685205109185,82.94919847871827
3.447269304341269,-2.014134835653494,30.52449562537868,1.998,2.486,2004.657,1.6618247672847988,32.769931228646,82.94919847871827
3.445984971572764,-2.0123295887908714,30.6271598705699,1.998,2.485,2014.938,1.6618247672847988,32.423521738095204,82.94919847871827
3.4447584646935083,-2.010336887949089,30.686685481205,1.998,2.484,2025.188,1.6618247672847988,32.07849876219567,82.94919847871827
3.443497410092852,-2.013276959774569,30.72906796783189,1.998,2.482,2035.5,1.6618247672847988,31.730881177678928,82.94919847871827
3.4424491281042293,-2.011963106496343,30.761776791243587,1.998,2.482,2045.766,1.6618247672847988,31.385040094788252,82.94919847871827
3.4411806103036224,-2.011375596130021,30.80927023559488,1.998,2.48,2056.063,1.6618247672847988,31.03825597716647,82.94919847871827
3.439823398393984,-2.015782365455556,30.78228708112415,1.998,2.479,2066.375,1.6618247672847988,30.690205802852876,82.94919847871827
3.43871821597985,-2.012291446184086,30.81526880001279,1.998,2.478,2076.641,1.6618247672847988,30.344308280878984,82.94919847871827
3.4373934186078534,-2.012819298438908,30.888401962135337,1.998,2.477,2086.938,1.6618247672847988,29.997275252495704,82.94919847871827
3.4361311465863538,-2.009196406252571,30.94636750630428,1.998,2.475,2097.203,1.6618247672847988,29.65194338591631,82.94919847871827
3.434906888913633,-2.0129442747122197,30.9833555410682,1.998,2.474,2107.485,1.6618247672847988,29.305394376734018,82.94919847871827
3.4337102334744163,-2.0128320605206103,30.98008240774713,1.998,2.473,2117.797,1.6618247672847988,28.957853609668184,82.94919847871827
3.4323960983245385,-2.0124381122946646,30.956153763730992,1.998,2.472,2128.078,1.6618247672847988,28.611425437499893,82.94919847871827
3.431324116018984,-2.012092986394939,31.03409607565065,1.998,2.47,2138.375,1.6618247672847988,28.264517633605656,82.94919847871827
3.429856052392524,-2.0122512491318165,31.103137850407247,1.998,2.47,2148.657,1.6618247672847988,27.918087935887293,82.94919847871827
3.428641939975841,-2.012365793233984,31.13010513977581,1.998,2.468,2158.922,1.6618247672847988,27.572211328973506,82.94919847871827
3.4273199383508834,-2.012941820936172,31.14900401651388,1.998,2.467,2169.219,1.6618247672847988,27.2251571763128,82.94919847871827
3.426216425576186,-2.0123477175665068,31.23234020994242,1.998,2.465,2179.485,1.6618247672847988,26.8792499817183,82.94919847871827
3.424893431268562,-2.011826440147704,31.244991044541088,1.998,2.464,2189.813,1.6618247672847988,26.531343876152157,82.94919847871827
3.4234376120386885,-2.01206509457554,31.2825471295241,1.998,2.462,2200.078,1.6618247672847988,26.185518952005015,82.94919847871827
3.4221206448087056,-2.013418448159264,31.317721346123665,1.998,2.462,2210.36,1.6618247672847988,25.838888308998907,82.94919847871827
3.4207702272416425,-2.0132576034396075,31.354721805356697,1.998,2.46,2220.672,1.6618247672847988,25.491274066596826,82.94919847871827
3.4195549344492298,-2.012865333581572,31.33143902592204,1.998,2.459,2230.938,1.6618247672847988,25.145277897764874,82.94919847871827
