Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.779995037250008,-2.013280239260681,25.490600774075894,1.998,2.81,275.938,1.6568865613275168,90.9884195528139,82.69661439525899
3.7766251752340847,-2.012507151976562,25.591845807827923,1.998,2.807,286.5,1.6568865613275168,90.63142353700529,82.69661439525899
3.773222511132364,-2.011822067811426,25.699245439162315,1.998,2.804,297.063,1.6568865613275168,90.2745152588488,82.69661439525899
3.769652488778626,-2.0116595538207456,25.80343168180212,1.998,2.801,307.656,1.6568865613275168,89.91662223744737,82.69661439525899
3.766342269294252,-2.01207896499941,25.90929053832565,1.998,2.798,318.281,1.6568865613275168,89.55757322774531,82.69661439525899
3.763089552339249,-2.0120868726897827,26.002255242343477,1.998,2.795,328.953,1.6568865613275168,89.19693453684462,82.69661439525899
3.759829292211044,-2.012930363951729,26.099778915751145,1.998,2.791,339.609,1.6568865613275168,88.83668557617868,82.69661439525899
3.7563573777958736,-2.012901024145848,26.211656775796413,1.998,2.788,350.172,1.6568865613275168,88.47958588524583,82.69661439525899
3.753176126593861,-2.012212922949544,26.29444009389028,1.998,2.785,360.719,1.6568865613275168,88.12314898880706,82.69661439525899
3.7499217312301463,-2.010609701328593,26.394076577878504,1.998,2.783,371.313,1.6568865613275168,87.7654089777968,82.69661439525899
3.746559033383282,-2.012155586781506,26.48056942266189,1.998,2.779,381.922,1.6568865613275168,87.40688700134189,82.69661439525899
3.743309180781607,-2.011654755821632,26.57143297458357,1.998,2.777,392.516,1.6568865613275168,87.04896104782593,82.69661439525899
3.740065517292062,-2.012310880471692,26.663396973474462,1.998,2.773,403.109,1.6568865613275168,86.69095214933058,82.69661439525899
3.736720217630134,-2.011960770510614,26.75261291581506,1.998,2.77,413.719,1.6568865613275168,86.33243109399776,82.69661439525899
3.7332376526834032,-2.0120603867300875,26.833175627697592,1.998,2.767,424.328,1.6568865613275168,85.9739260801032,82.69661439525899
3.7298409124333816,-2.0132866360709243,26.91525371126845,1.998,2.764,434.938,1.6568865613275168,85.6151687623507,82.69661439525899
3.72643033729214,-2.012819124510716,26.99957215455339,1.998,2.76,445.578,1.6568865613275168,85.25548059438398,82.69661439525899
3.7230149825352528,-2.012912307920484,27.08190402290053,1.998,2.757,456.156,1.6568865613275168,84.8978717989882,82.69661439525899
3.71953948095538,-2.01303382744818,27.158490307819932,1.998,2.754,466.766,1.6568865613275168,84.53915953043126,82.69661439525899
3.716067904658857,-2.012766683854436,27.236340712871563,1.998,2.751,477.375,1.6568865613275168,84.18052866988614,82.69661439525899
3.712788254444416,-2.011941653126295,27.311405147506296,1.998,2.747,487.938,1.6568865613275168,83.82359917663837,82.69661439525899
3.709482076154844,-2.012864389670081,27.38083498255259,1.998,2.744,498.484,1.6568865613275168,83.46708068752855,82.69661439525899
3.7062215204749354,-2.0133149973846023,27.449125108845628,1.998,2.741,509.141,1.6568865613275168,83.10672907640104,82.69661439525899
3.703112058848544,-2.013696972819071,27.525237245505053,1.998,2.737,519.656,1.6568865613275168,82.75111154087956,82.69661439525899
3.6998881545823634,-2.0115799826176337,27.575466262223312,1.998,2.735,530.219,1.6568865613275168,82.3942462099653,82.69661439525899
3.69680561446188,-2.0129422685875342,27.622787512307056,1.998,2.731,540.828,1.6568865613275168,82.03558406407329,82.69661439525899
3.6939990214024423,-2.0124569007937128,27.66424019413332,1.998,2.729,551.391,1.6568865613275168,81.67856316306101,82.69661439525899
3.691104381026892,-2.0129647808886264,27.716246857361945,1.998,2.725,562.063,1.6568865613275168,81.31776711928067,82.69661439525899
3.6881100377843934,-2.0119023196244643,27.774416377056475,1.998,2.723,572.656,1.6568865613275168,80.9598309075756,82.69661439525899
3.6853053584346975,-2.0125560690130646,27.808732689553977,1.998,2.72,583.234,1.6568865613275168,80.6022854006629,82.69661439525899
3.682500471075373,-2.0118272676243203,27.835430335294223,1.998,2.717,593.828,1.6568865613275168,80.24432875278882,82.69661439525899
3.67987574695336,-2.012854604366345,27.875716046178937,1.998,2.715,604.453,1.6568865613275168,79.88514133274033,82.69661439525899
3.6771265311394745,-2.0133528337052877,27.91175654129531,1.998,2.712,615.109,1.6568865613275168,79.52481676375112,82.69661439525899
3.6745058027670856,-2.011009417539884,27.94844069655211,1.998,2.71,625.672,1.6568865613275168,79.16805265421361,82.69661439525899
3.672102422237216,-2.0107717346271343,27.96451574941818,1.998,2.707,636.281,1.6568865613275168,78.80977724984923,82.69661439525899
3.6692954281113703,-2.0130802221561765,28.001015282599084,1.998,2.705,646.891,1.6568865613275168,78.45105671399408,82.69661439525899
3.666832707739758,-2.0122628429145206,28.024490104484578,1.998,2.703,657.469,1.6568865613275168,78.09356330087179,82.69661439525899
3.664358225635701,-2.012107339457623,28.03516523798965,1.998,2.7,668.016,1.6568865613275168,77.73714510715169,82.69661439525899
3.662023767308684,-2.011366799682286,28.061168741932526,1.998,2.697,678.594,1.6568865613275168,77.37981088275293,82.69661439525899
3.659548918065724,-2.012074050949172,28.06812901227797,1.998,2.695,689.188,1.6568865613275168,77.02181032567596,82.69661439525899
3.657025585478333,-2.0120025185317667,28.10084353514832,1.998,2.692,699.813,1.6568865613275168,76.66277495759978,82.69661439525899
3.654616388916952,-2.0134071107785867,28.13828501881759,1.998,2.69,710.469,1.6568865613275168,76.30244067478262,82.69661439525899
3.652313202883277,-2.0134408003413107,28.153405878410023,1.998,2.688,721.031,1.6568865613275168,75.94527904030973,82.69661439525899
3.649743263974708,-2.011953047886139,28.169395217086453,1.998,2.685,731.625,1.6568865613275168,75.58730001283995,82.69661439525899
3.6472261024266617,-2.01241764971122,28.177518686332995,1.998,2.683,742.25,1.6568865613275168,75.22819056594207,82.69661439525899
3.644993339597669,-2.0114859501262865,28.219171522311346,1.998,2.681,752.875,1.6568865613275168,74.86924737783382,82.69661439525899
3.642562929620048,-2.0134047697066024,28.23168531562481,1.998,2.679,763.531,1.6568865613275168,74.50891351399227,82.69661439525899
3.6402145661243184,-2.0113755209401654,28.24299693659217,1.998,2.676,774.125,1.6568865613275168,74.15103724365923,82.69661439525899
3.6378090585867753,-2.013147025967286,28.26718054064067,1.998,2.673,784.734,1.6568865613275168,73.79233861449478,82.69661439525899
3.635401878486973,-2.0126529009960388,28.2709762506628,1.998,2.671,795.313,1.6568865613275168,73.43474210217516,82.69661439525899
3.633005725361736,-2.013148704530705,28.306119626239063,1.998,2.669,805.938,1.6568865613275168,73.07550220089973,82.69661439525899
3.630746395699053,-2.012621406374474,28.336858261405137,1.998,2.667,816.516,1.6568865613275168,72.71794508632037,82.69661439525899
3.628270248334315,-2.0111390950630863,28.35565544155741,1.998,2.665,827.141,1.6568865613275168,72.3590637933808,82.69661439525899
3.626002662329867,-2.012250965275347,28.37453089201218,1.998,2.662,837.719,1.6568865613275168,72.00157249040916,82.69661439525899
3.6237401593557856,-2.0128245368102142,28.42015510608281,1.998,2.66,848.281,1.6568865613275168,71.64452017411935,82.69661439525899
3.6213971176708992,-2.0116933353839617,28.455384550728,1.998,2.658,858.875,1.6568865613275168,71.28658735629104,82.69661439525899
3.619137881272104,-2.0134878550159616,28.483818785539626,1.998,2.656,869.422,1.6568865613275168,70.92992462250484,82.69661439525899
3.616986663990156,-2.01183079327726,28.48566978525008,1.998,2.653,880.0,1.6568865613275168,70.57250796620387,82.69661439525899
3.614663720572102,-2.0119428450447607,28.511382635675147,1.998,2.651,890.594,1.6568865613275168,70.21453075408621,82.69661439525899
3.612445701388381,-2.012616961493898,28.52842415703941,1.998,2.649,901.156,1.6568865613275168,69.85751525931072,82.69661439525899
3.6103863370491567,-2.013831948926658,28.56730230239287,1.998,2.647,911.797,1.6568865613275168,69.49761227864467,82.69661439525899
3.6079099772656495,-2.0130875134774917,28.607432064252464,1.998,2.645,922.484,1.6568865613275168,69.13628708995043,82.69661439525899
3.605794483334432,-2.0122264067049644,28.62974690358319,1.998,2.643,933.094,1.6568865613275168,68.77771869961478,82.69661439525899
3.603543994607157,-2.012771441048084,28.643032727728983,1.998,2.64,943.703,1.6568865613275168,68.41908699144214,82.69661439525899
3.6013659035733907,-2.012777138613059,28.692573273692933,1.998,2.638,954.281,1.6568865613275168,68.06150220987598,82.69661439525899
3.599223970362593,-2.012913833733782,28.715699247741757,1.998,2.636,964.906,1.6568865613275168,67.70230422053767,82.69661439525899
3.597086596088031,-2.011704349542346,28.76091633336505,1.998,2.634,975.516,1.6568865613275168,67.34382885810177,82.69661439525899
3.5949727818914647,-2.013339707844044,28.78121116927584,1.998,2.632,986.109,1.6568865613275168,66.98563692160874,82.69661439525899
3.593044298994073,-2.0115784035887225,28.8070810104476,1.998,2.63,996.688,1.6568865613275168,66.62823131976612,82.69661439525899
3.5908554230677834,-2.012665680037084,28.82535649475392,1.998,2.628,1007.25,1.6568865613275168,66.27120718287186,82.69661439525899
3.588692954411403,-2.012962640522117,28.86665832274203,1.998,2.626,1017.828,1.6568865613275168,65.91358944551622,82.69661439525899
3.586818644172172,-2.012403357426133,28.897004858909487,1.998,2.624,1028.359,1.6568865613275168,65.55765958886772,82.69661439525899
3.5847236861209844,-2.012863612326706,28.95514049577419,1.998,2.622,1038.969,1.6568865613275168,65.19897765176947,82.69661439525899
3.5827107920841024,-2.012026794708892,28.978591195562124,1.998,2.62,1049.578,1.6568865613275168,64.84047862323605,82.69661439525899
3.580675128038509,-2.0121323045322907,29.014577627849487,1.998,2.618,1060.203,1.6568865613275168,64.48142009526616,82.69661439525899
3.578733193527523,-2.0142546481646395,29.033288042514,1.998,2.616,1070.766,1.6568865613275168,64.12408026400205,82.69661439525899
3.576727448430638,-2.014213588628307,29.069344727264426,1.998,2.614,1081.359,1.6568865613275168,63.76573285595637,82.69661439525899
3.574823837803757,-2.0123643003484286,29.118670726460127,1.998,2.612,1091.969,1.6568865613275168,63.40713989368309,82.69661439525899
3.5727945483134644,-2.0126399486729234,29.17586227403165,1.998,2.61,1102.547,1.6568865613275168,63.04957948492692,82.69661439525899
3.570823911114088,-2.011463024804056,29.21153116271316,1.998,2.608,1113.141,1.6568865613275168,62.691687645369676,82.69661439525899
3.568878140437523,-2.01189760559684,29.217125181260503,1.998,2.607,1123.75,1.6568865613275168,62.33321163550145,82.69661439525899
3.567068709055403,-2.012010946747467,29.24633774249613,1.998,2.605,1134.328,1.6568865613275168,61.97576297360082,82.69661439525899
3.565094187971769,-2.0133758638167527,29.26734723348033,1.998,2.603,1144.938,1.6568865613275168,61.61698975592319,82.69661439525899
3.563184089460134,-2.0121903978215068,29.28907086105692,1.998,2.6,1155.563,1.6568865613275168,61.25792086139299,82.69661439525899
3.5613414034620914,-2.012602846030322,29.377334625024083,1.998,2.599,1166.172,1.6568865613275168,60.899319193153346,82.69661439525899
3.5595347841677354,-2.0122423283604167,29.40273322470185,1.998,2.598,1176.938,1.6568865613275168,60.53547585336195,82.69661439525899
3.557631554322227,-2.0123231798842083,29.40399831252799,1.9982,2.596,1187.531,1.6568865613275168,60.177464766686285,82.69661439525899
3.5557403864757338,-2.0122528727681543,29.430313534250683,1.998,2.594,1198.203,1.6568865613275168,59.816796322571776,82.69661439525899
3.554072673203728,-2.0112985962642678,29.464157579289072,1.998,2.592,1208.813,1.6568865613275168,59.45839326328195,82.69661439525899
3.5522900043358523,-2.0135698381857443,29.51187701932542,1.998,2.59,1219.406,1.6568865613275168,59.10016038445196,82.69661439525899
3.550306963590749,-2.011075675978476,29.56878221303018,1.998,2.588,1230.0,1.6568865613275168,58.742337464373726,82.69661439525899
3.548600266153081,-2.0115687228197983,29.58980585590021,1.998,2.587,1240.609,1.6568865613275168,58.3839200542003,82.69661439525899
3.546856943654035,-2.0113744613633453,29.606992438259105,1.998,2.585,1251.266,1.6568865613275168,58.02391576839575,82.69661439525899
3.545053327010629,-2.0119725522211995,29.648279471228317,1.998,2.583,1261.859,1.6568865613275168,57.66596706165582,82.69661439525899
3.543435211625297,-2.0136101255417134,29.698957581879714,1.998,2.582,1272.438,1.6568865613275168,57.30820047522214,82.69661439525899
3.5416410772832605,-2.010592050415368,29.71505292403118,1.998,2.58,1283.047,1.6568865613275168,56.94995708664181,82.69661439525899
3.539996325730767,-2.012203284255864,29.742415633907672,1.998,2.578,1293.703,1.6568865613275168,56.58983824955561,82.69661439525899
3.538165563794492,-2.011771172550843,29.75714290108898,1.998,2.576,1304.344,1.6568865613275168,56.23030356156688,82.69661439525899
3.536614498623777,-2.011625315024742,29.778560655218428,1.998,2.575,1315.016,1.6568865613275168,55.86974759848196,82.69661439525899
3.534924321138623,-2.0127877391202538,29.82570323656146,1.998,2.573,1325.656,1.6568865613275168,55.51006503904383,82.69661439525899
3.53330342812158,-2.013369036171158,29.853922281697464,1.998,2.572,1336.234,1.6568865613275168,55.152375102488094,82.69661439525899
3.531584120107713,-2.013519531722828,29.928347772437537,1.998,2.57,1346.844,1.6568865613275168,54.79357628392895,82.69661439525899
3.530128461827076,-2.013347837984494,29.96837332117763,1.998,2.568,1357.438,1.6568865613275168,54.43534908684931,82.69661439525899
3.528206241416512,-2.011334833474214,29.977676230090136,1.998,2.566,1368.078,1.6568865613275168,54.07592615976646,82.69661439525899
3.5268032554752504,-2.0119785541748625,29.99945554007855,1.998,2.564,1378.656,1.6568865613275168,53.71848325264652,82.69661439525899
3.5251808260786195,-2.013301265564088,30.02253482755318,1.998,2.563,1389.234,1.6568865613275168,53.36080535604159,82.69661439525899
3.5236444655510843,-2.0129702908427296,30.04753237094478,1.998,2.562,1399.875,1.6568865613275168,53.00105636702954,82.69661439525899
3.522121653834606,-2.0110513092162368,30.07926272309679,1.998,2.56,1410.484,1.6568865613275168,52.64273114860758,82.69661439525899
3.52036933575558,-2.016305384565316,30.09865376382532,1.998,2.558,1421.047,1.6568865613275168,52.28502750544906,82.69661439525899
3.519090837036219,-2.0119026361135552,30.15735336683224,1.998,2.557,1431.656,1.6568865613275168,51.92655059925313,82.69661439525899
3.51733788677545,-2.014090979672048,30.194185816806243,1.998,2.556,1442.313,1.6568865613275168,51.56606009954243,82.69661439525899
3.515973323312183,-2.0122951593058778,30.23096476285564,1.998,2.554,1452.922,1.6568865613275168,51.20751325432607,82.69661439525899
3.514275244866997,-2.0119120785967906,30.27667585437877,1.998,2.553,1463.625,1.6568865613275168,50.84585840144587,82.69661439525899
3.5128887431660574,-2.0122669951847394,30.28584321079857,1.998,2.552,1474.266,1.6568865613275168,50.486235102267926,82.69661439525899
3.511430687026841,-2.013800941897675,30.28302725385244,1.998,2.55,1484.844,1.6568865613275168,50.12846843445771,82.69661439525899
3.510045795719082,-2.013145189077391,30.31573906993316,1.998,2.548,1495.422,1.6568865613275168,49.7708182659978,82.69661439525899
3.5085459742358687,-2.0127478271872814,30.35052167413528,1.998,2.547,1506.031,1.6568865613275168,49.41219076529704,82.69661439525899
3.5071555975603297,-2.01378841559062,30.39715753018685,1.998,2.546,1516.625,1.6568865613275168,49.05388517794725,82.69661439525899
3.505716876607494,-2.0121887545217003,30.451786189696247,1.998,2.544,1527.172,1.6568865613275168,48.697452562625706,82.69661439525899
3.5043020727814445,-2.012245273508652,30.459858273230523,1.998,2.542,1537.766,1.6568865613275168,48.33942154058067,82.69661439525899
3.502844950472542,-2.013250478885266,30.47892720511423,1.998,2.541,1548.422,1.6568865613275168,47.97911528976988,82.69661439525899
3.501447641921312,-2.012572489606158,30.515427797742117,1.998,2.54,1559.031,1.6568865613275168,47.62051903037897,82.69661439525899
3.499927118170368,-2.011935832144617,30.55353989917008,1.998,2.538,1569.625,1.6568865613275168,47.26254306603952,82.69661439525899
3.498609487546679,-2.012593659554862,30.57705584316299,1.998,2.537,1580.203,1.6568865613275168,46.90499088088838,82.69661439525899
3.497451740986187,-2.013099869097304,30.60037719490476,1.998,2.536,1590.844,1.6568865613275168,46.54521873423396,82.69661439525899
3.4958489511863338,-2.0118659934453347,30.63122682739072,1.998,2.534,1601.438,1.6568865613275168,46.18725519602428,82.69661439525899
3.494617544607277,-2.012258426903589,30.66639371120371,1.998,2.533,1612.031,1.6568865613275168,45.82925562950858,82.69661439525899
3.493153292765929,-2.0131696879963417,30.663232377668105,1.998,2.532,1622.672,1.6568865613275168,45.46947100513482,82.69661439525899
3.491824016196268,-2.012678300820634,30.738831280682128,1.998,2.53,1633.281,1.6568865613275168,45.11085589250712,82.69661439525899
3.49046947563444,-2.011552216671359,30.782215581204547,1.998,2.529,1643.844,1.6568865613275168,44.753995487424135,82.69661439525899
3.489124078900643,-2.011822331805724,30.78051510834985,1.998,2.528,1654.453,1.6568865613275168,44.395532889693904,82.69661439525899
3.4877396656906288,-2.0139866035555323,30.80551287630597,1.998,2.526,1665.109,1.6568865613275168,44.03509489654758,82.69661439525899
3.4865119331195973,-2.0129579013640995,30.83914067272199,1.998,2.525,1675.813,1.6568865613275168,43.67321824231627,82.69661439525899
3.485273476197806,-2.01202034956667,30.86294774406444,1.9982,2.523,1686.391,1.6568865613275168,43.31576790993509,82.69661439525899
3.4838238197507074,-2.0145613102988125,30.920225791518558,1.998,2.522,1697.0,1.6568865613275168,42.95681728633386,82.69661439525899
3.48259721412409,-2.011553120591309,30.946074395247432,1.998,2.521,1707.609,1.6568865613275168,42.59840265613521,82.69661439525899
3.4812206664917222,-2.01310243288374,30.939639790355447,1.998,2.52,1718.203,1.6568865613275168,42.240219123036404,82.69661439525899
3.479944462710676,-2.0149893905539047,30.961884822556588,1.998,2.518,1728.859,1.6568865613275168,41.879601663684795,82.69661439525899
3.4787559096011886,-2.013109530097397,30.989482708705346,1.998,2.517,1739.438,1.6568865613275168,41.52192402015075,82.69661439525899
3.477399827808412,-2.013523244108664,31.02828948061395,1.998,2.516,1750.016,1.6568865613275168,41.1642066874116,82.69661439525899
3.4760633061997197,-2.0111361710916347,31.06019267970545,1.998,2.514,1760.609,1.6568865613275168,40.806406780685535,82.69661439525899
3.475008956235042,-2.013530274428376,31.0808536311616,1.998,2.514,1771.281,1.6568865613275168,40.445509380024106,82.69661439525899
3.4736361842642403,-2.0128819117263,31.123439143796,1.998,2.512,1781.969,1.6568865613275168,40.08418728805753,82.69661439525899
3.4721254772939973,-2.0112025251144483,31.13691788924951,1.998,2.511,1792.578,1.6568865613275168,39.72583512628036,82.69661439525899
3.4710460197708537,-2.0126290527640376,31.175077394186168,1.998,2.51,1803.266,1.6568865613275168,39.36455842372718,82.69661439525899
3.469733859664523,-2.01123105854678,31.2094712134452,1.998,2.508,1813.906,1.6568865613275168,39.00515404108933,82.69661439525899
3.4685091038160434,-2.0121160876382653,31.263589695815163,1.998,2.507,1824.516,1.6568865613275168,38.64660530904362,82.69661439525899
3.467251420452587,-2.014147812964058,31.307981043452124,1.998,2.506,1835.109,1.6568865613275168,38.2882696031029,82.69661439525899
3.465982205206356,-2.012549434149969,31.30830822729382,1.998,2.505,1845.703,1.6568865613275168,37.930184462930846,82.69661439525899
3.4647440386167383,-2.013074700788512,31.29903576964071,1.998,2.503,1856.313,1.6568865613275168,37.57146491095501,82.69661439525899
3.4635795182124163,-2.012127879970468,31.33777980711364,1.998,2.502,1866.922,1.6568865613275168,37.212947871245916,82.69661439525899
3.4622973281523106,-2.013969851679905,31.370025292092524,1.998,2.501,1877.5,1.6568865613275168,36.855151195360556,82.69661439525899
3.4609547895718373,-2.0128254950755395,31.46097572007508,1.998,2.5,1888.141,1.6568865613275168,36.495428083596224,82.69661439525899
3.4597606773651246,-2.013475920511399,31.508736552614884,1.998,2.498,1898.75,1.6568865613275168,36.136670852640364,82.69661439525899
3.458571761763514,-2.0102697699049346,31.487849222749656,1.998,2.497,1909.359,1.6568865613275168,35.778484887375775,82.69661439525899
3.4573346079118683,-2.01209424995168,31.52275941498332,1.998,2.496,1919.938,1.6568865613275168,35.420987632938605,82.69661439525899
3.4560863201728518,-2.0127078110836765,31.578504164771108,1.998,2.495,1930.563,1.6568865613275168,35.06182640767853,82.69661439525899
3.454704439962226,-2.0112726196526225,31.605380883323846,1.998,2.494,1941.188,1.6568865613275168,34.702921287706076,82.69661439525899
3.4536282143981825,-2.012462257906625,31.640351433049126,1.998,2.492,1951.797,1.6568865613275168,34.3443446691854,82.69661439525899
3.452394812988703,-2.011252576549414,31.67496226799077,1.998,2.491,1962.484,1.6568865613275168,33.98334882977546,82.69661439525899
3.4512140077413385,-2.0127860023906625,31.69773561905321,1.998,2.49,1973.125,1.6568865613275168,33.62363277596601,82.69661439525899
3.449940871889824,-2.0132557945306777,31.71804352961943,1.998,2.488,1983.719,1.6568865613275168,33.26542195582227,82.69661439525899
3.448683945973849,-2.01279357090198,31.70080093617395,1.998,2.488,1994.313,1.6568865613275168,32.907293377341794,82.69661439525899
3.4475898281581583,-2.0135773847954948,31.788867083926714,1.998,2.486,2004.953,1.6568865613275168,32.54746970924527,82.69661439525899
3.4462741123966305,-2.0116599088496825,31.832989610140977,1.998,2.485,2015.531,1.6568865613275168,32.1900834118298,82.69661439525899
3.444816615844016,-2.0144686784549486,31.845810719650885,1.998,2.484,2026.109,1.6568865613275168,31.832198115669506,82.69661439525899
3.443652894054196,-2.014087545828156,31.8703788223142,1.998,2.482,2036.703,1.6568865613275168,31.47383930523302,82.69661439525899
3.442396809601172,-2.012766545925821,31.89130489672844,1.998,2.481,2047.281,1.6568865613275168,31.11625640553628,82.69661439525899
3.441050073514931,-2.0122937128243525,31.949928344987608,1.998,2.48,2057.859,1.6568865613275168,30.75875750814564,82.69661439525899
3.4398335538636537,-2.0115794853585345,31.9824265704607,1.998,2.479,2068.5,1.6568865613275168,30.399257077629027,82.69661439525899
3.4385092802721577,-2.012679468113923,32.0653432022792,1.998,2.478,2079.094,1.6568865613275168,30.041148801016515,82.69661439525899
3.4372889043116976,-2.0139860372636904,32.0570040757993,1.998,2.476,2089.75,1.6568865613275168,29.68071090921799,82.69661439525899
3.436019395415141,-2.011473672393623,32.05593320316957,1.998,2.475,2100.344,1.6568865613275168,29.322817175176297,82.69661439525899
3.4345497299629035,-2.011956424745764,32.07912099612864,1.998,2.474,2110.922,1.6568865613275168,28.965378199513502,82.69661439525899
3.433308644590506,-2.0130629597756826,32.13753492293901,1.998,2.472,2121.547,1.6568865613275168,28.606153599113394,82.69661439525899
3.4321414621213675,-2.0133184632956165,32.2245004492621,1.998,2.471,2132.203,1.6568865613275168,28.245835181307843,82.69661439525899
3.430877298798292,-2.01379773581423,32.26049257063057,1.998,2.47,2142.797,1.6568865613275168,27.887527935646695,82.69661439525899
3.429323555177425,-2.013005445135453,32.26427142585015,1.998,2.468,2153.375,1.6568865613275168,27.529902593734136,82.69661439525899
3.4280223866404254,-2.012277730979507,32.27773697631474,1.998,2.468,2164.016,1.6568865613275168,27.170277375903297,82.69661439525899
3.426743369604082,-2.0149249594399667,32.32157828371293,1.9982,2.466,2174.672,1.6568865613275168,26.80967144762215,82.69661439525899
3.425456890439746,-2.0139277107205125,32.34637026193484,1.9982,2.465,2185.313,1.6568865613275168,26.449751352839368,82.69661439525899
3.4240990631840766,-2.0115836103763884,32.39060820785703,1.998,2.463,2195.891,1.6568865613275168,26.09237861041336,82.69661439525899
3.422661568887972,-2.013855079206346,32.44105130047947,1.998,2.462,2206.453,1.6568865613275168,25.735143487553557,82.69661439525899
3.4212522152441287,-2.0125701056044183,32.462384597546695,1.998,2.46,2217.031,1.6568865613275168,25.377595486936332,82.69661439525899
3.4197943568654,-2.0140925288100755,32.473875375986964,1.998,2.459,2227.625,1.6568865613275168,25.01923578989713,82.69661439525899
3.418400921212339,-2.012479505417637,32.49088365383361,1.998,2.458,2238.219,1.6568865613275168,24.661163091874094,82.69661439525899
3.4169547024957683,-2.0128590479610886,32.53293688283052,1.9982,2.456,2248.875,1.6568865613275168,24.30092689444723,82.69661439525899
3.4154606821533773,-2.013749891954324,32.61539137784074,1.998,2.455,2259.422,1.6568865613275168,23.944217744284334,82.69661439525899
3.414189785515984,-2.012775329405553,32.656604461440885,1.998,2.454,2269.984,1.6568865613275168,23.587174156831793,82.69661439525899
3.4126293147736453,-2.0132972708816546,32.677542041230545,1.998,2.452,2280.578,1.6568865613275168,23.228955956961272,82.69661439525899
3.4110486741060564,-2.0157588751776867,32.71867966946238,1.998,2.45,2291.172,1.6568865613275168,22.870299773355086,82.69661439525899
3.409458698047474,-2.010861521739942,32.73150635565069,1.998,2.449,2301.734,1.6568865613275168,22.513595673745346,82.69661439525899
3.408073988994562,-2.014737445839596,32.82887754798369,1.998,2.448,2312.297,1.6568865613275168,22.156170191523504,82.69661439525899
