Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186808397046496,0.0002645624304466,22.25330254927013,0.0004,0.0,0.0,1.7282350363146088,100.0,86.28283374117802
4.187021318592124,-0.0022398675189676,22.253819403292844,0.0006,4.203,9.358999999999998,1.7282350363146088,99.99966256130499,86.28283374117802
3.94848373686202,-2.01208603321158,22.27613601402429,1.998,2.959,19.625,1.7282350363146088,99.66716312760612,86.28283374117802
3.929671019768438,-2.012126731767023,22.31268803177952,1.9978,2.953,29.219,1.7282350363146088,99.35642242127719,86.28283374117802
3.914736882938372,-2.012608233849366,22.37682365645147,1.998,2.939,38.813,1.7282350363146088,99.04560735467322,86.28283374117802
3.901692625343336,-2.012424490270923,22.447813644730385,1.998,2.929,48.328,1.7282350363146088,98.7373797792379,86.28283374117802
3.889733734778499,-2.013079728228563,22.52423942045052,1.998,2.918,57.922,1.7282350363146088,98.42649189788817,86.28283374117802
3.879130689096474,-2.012435338445368,22.613324864854693,1.998,2.908,67.453,1.7282350363146088,98.11774435637162,86.28283374117802
3.869485173371872,-2.012675897489265,22.72348571051342,1.998,2.899,76.984,1.7282350363146088,97.80895990832099,86.28283374117802
3.860403990771407,-2.0119759277239644,22.815832824331217,1.998,2.889,86.563,1.7282350363146088,97.49872829084704,86.28283374117802
3.8521529969502666,-2.012145495383859,22.911896031262977,1.998,2.882,96.125,1.7282350363146088,97.18902114657932,86.28283374117802
3.8444263993445738,-2.0119850224350717,23.0035822306904,1.998,2.875,105.625,1.7282350363146088,96.88134668283597,86.28283374117802
3.8372290825318753,-2.0121833324090668,23.09154655048967,1.998,2.869,115.234,1.7282350363146088,96.57011138577796,86.28283374117802
3.83064414343599,-2.011808459662819,23.198062323113486,1.998,2.863,124.75,1.7282350363146088,96.26194577906755,86.28283374117802
3.824487492341615,-2.013558632823637,23.29470935114493,1.998,2.858,134.297,1.7282350363146088,95.95250730803299,86.28283374117802
3.8188509369942967,-2.0117344760933578,23.387966106554423,1.998,2.852,143.859,1.7282350363146088,95.64286342738662,86.28283374117802
3.813566344114548,-2.0135420396974704,23.498061612235198,1.998,2.847,153.406,1.7282350363146088,95.33342750634067,86.28283374117802
3.808508148992979,-2.011328928025138,23.60776817352,1.9978,2.843,162.984,1.7282350363146088,95.02332802759852,86.28283374117802
3.803915181328467,-2.013326935544117,23.696893754415377,1.998,2.838,172.484,1.7282350363146088,94.71544835735929,86.28283374117802
3.799662375407285,-2.0125351542511924,23.783674377219363,1.9978,2.834,181.984,1.7282350363146088,94.40768976698993,86.28283374117802
3.7953997601982543,-2.012910203485318,23.88157178830291,1.998,2.83,191.469,1.7282350363146088,94.10035984894567,86.28283374117802
3.791542494850916,-2.0133995893206738,23.97482750805591,1.998,2.826,200.953,1.7282350363146088,93.79298762132254,86.28283374117802
3.787655013219985,-2.011245238326341,24.081837571927498,1.9978,2.822,210.391,1.7282350363146088,93.48743352839432,86.28283374117802
3.7841472083650514,-2.014051330651549,24.198980289526563,1.998,2.819,219.828,1.7282350363146088,93.18148554599152,86.28283374117802
3.780586594680162,-2.01149461993353,24.304205267782727,1.998,2.815,229.313,1.7282350363146088,92.87437175839173,86.28283374117802
3.7772932541447135,-2.012074750249345,24.39984610957782,1.998,2.812,238.781,1.7282350363146088,92.56771999675458,86.28283374117802
3.7739477676417086,-2.0135291007307763,24.478990548915213,1.998,2.809,248.344,1.7282350363146088,92.2577674778862,86.28283374117802
