Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183531834658248,-0.0017287035571895,22.75566941167782,0.0006,0.0,0.0,1.639214585000014,100.0,81.81053465751629
4.18402917199016,-0.0020790578658144,22.75584776041281,0.0004,4.2,9.359000000000002,1.639214585000014,99.99966966522358,81.81053465751629
3.9540069265902087,-2.0133104135038105,22.774692153350173,1.998,2.941,20.828000000000003,1.639214585000014,99.60766199454041,81.81053465751629
3.933292580965148,-2.0120871585106936,22.81775130868251,1.998,2.935,31.531,1.639214585000014,99.24205829020606,81.81053465751629
3.9168695110922105,-2.011736140966122,22.88643902509496,1.998,2.923,42.187,1.639214585000014,98.87812355966139,81.81053465751629
3.9029373988662464,-2.012224122054852,22.97941396873384,1.998,2.911,52.89,1.639214585000014,98.51249496854275,81.81053465751629
3.8905148541102528,-2.012497512160204,23.068778528119893,1.998,2.899,63.562000000000005,1.639214585000014,98.14787584617932,81.81053465751629
3.879440457889564,-2.01285727933738,23.165993714680823,1.998,2.889,74.25,1.639214585000014,97.78264478904461,81.81053465751629
3.869488442932909,-2.012052135676955,23.262887373517152,1.998,2.879,84.922,1.639214585000014,97.41810635884673,81.81053465751629
3.86042481710396,-2.01241167039631,23.37075339754368,1.998,2.871,95.687,1.639214585000014,97.05032549034864,81.81053465751629
3.851994403930892,-2.011404012755726,23.464421960797797,1.998,2.865,106.359,1.639214585000014,96.68590448539442,81.81053465751629
3.8443491426566783,-2.0117289993943754,23.56127753239808,1.998,2.858,117.0,1.639214585000014,96.32248334049319,81.81053465751629
3.837214752914614,-2.011845911365524,23.66733698669733,1.998,2.852,127.672,1.639214585000014,95.95798227348557,81.81053465751629
3.8308127025785854,-2.012878153688671,23.79279908877151,1.998,2.846,138.375,1.639214585000014,95.5922348423917,81.81053465751629
3.824945314898186,-2.0135815278418896,23.89610883173737,1.998,2.841,149.062,1.639214585000014,95.22690655541109,81.81053465751629
3.819313663485048,-2.0123967780431933,24.011186601592225,1.998,2.836,159.734,1.639214585000014,94.86230568379584,81.81053465751629
3.81405474358704,-2.0127858265077463,24.109357682304225,1.998,2.831,170.453,1.639214585000014,94.49602829522263,81.81053465751629
3.809049979339746,-2.012759561210538,24.215332111845573,1.998,2.827,181.172,1.639214585000014,94.12975568628583,81.81053465751629
3.804422454397776,-2.01204389564828,24.324330028763907,1.998,2.821,191.906,1.639214585000014,93.76310093695317,81.81053465751629
3.8001409606372567,-2.0114339547318365,24.43409680792057,1.998,2.818,202.594,1.639214585000014,93.39812814072731,81.81053465751629
3.79566318374086,-2.013927855991272,24.539164700630963,1.998,2.815,213.25,1.639214585000014,93.03379691622855,81.81053465751629
