Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181647940694993,-0.0040910210883044,21.97680688887855,0.0006,0.0,0.0,1.6874768094352457,100.0,84.23332881564265
4.181929749098425,-0.0032857606579941,21.989716394188218,0.0006,4.197,9.421999999999995,1.6874768094352457,99.99948953900244,84.23332881564265
3.948449343806667,-2.0118665547602554,21.999217652399956,1.998,2.95,20.156,1.6874768094352457,99.64341222801077,84.23332881564265
3.9292766629225833,-2.012005820942488,22.04161714957671,1.9978,2.945,30.109,1.6874768094352457,99.31322005333281,84.23332881564265
3.913964152325608,-2.0111796852292034,22.108958384667485,1.998,2.933,40.078,1.6874768094352457,98.98263287226563,84.23332881564265
3.900930967526988,-2.011532826275531,22.194262763736184,1.9978,2.921,50.016,1.6874768094352457,98.65301583131317,84.23332881564265
3.8891592360554426,-2.012079974557917,22.276056870559398,1.998,2.91,59.937,1.6874768094352457,98.32387313084153,84.23332881564265
3.878601554708756,-2.0127917082457443,22.3642588665777,1.998,2.902,69.89099999999999,1.6874768094352457,97.99351879535753,84.23332881564265
3.8689689422167897,-2.0128727275670832,22.45526449326656,1.998,2.891,79.875,1.6874768094352457,97.66215547933939,84.23332881564265
3.860122727197417,-2.011063714015784,22.5685583139075,1.998,2.882,89.844,1.6874768094352457,97.33158736101275,84.23332881564265
3.8520203098518233,-2.012473212327995,22.663162184740308,1.998,2.876,99.781,1.6874768094352457,97.00184940784935,84.23332881564265
3.844530746626527,-2.011055807972621,22.74966469641829,1.998,2.869,109.734,1.6874768094352457,96.67181314069671,84.23332881564265
3.837557758900003,-2.0117077202990874,22.844255157158624,1.998,2.863,119.719,1.6874768094352457,96.34060844038494,84.23332881564265
3.831114994999445,-2.010695927312012,22.957819923206088,1.998,2.857,129.766,1.6874768094352457,96.00751480060836,84.23332881564265
3.82518102874651,-2.0119157960065333,23.06713388328534,1.9978,2.852,139.703,1.6874768094352457,95.67786817850754,84.23332881564265
3.819747240395568,-2.012305564350948,23.157898745099786,1.998,2.847,149.656,1.6874768094352457,95.34762681265585,84.23332881564265
3.814452993062996,-2.0120550273668574,23.254312583063413,1.998,2.843,159.687,1.6874768094352457,95.01483883841121,84.23332881564265
3.8097521155345273,-2.012483722301325,23.370066898328155,1.9978,2.838,169.656,1.6874768094352457,94.68403730656132,84.23332881564265
3.805287091266189,-2.013004630170609,23.48642920557925,1.998,2.834,179.609,1.6874768094352457,94.35368121635803,84.23332881564265
3.800799843102475,-2.01258031442927,23.58020322033192,1.998,2.83,189.641,1.6874768094352457,94.02077317656747,84.23332881564265
3.7968679164014074,-2.0118826748928584,23.685104750697487,1.998,2.826,199.594,1.6874768094352457,93.69060121150397,84.23332881564265
3.7927499483731,-2.0120480377687158,23.79339653728849,1.998,2.822,209.656,1.6874768094352457,93.35678594237982,84.23332881564265
3.788990859701192,-2.0127179586542976,23.891117385413004,1.998,2.819,219.641,1.6874768094352457,93.02541491786084,84.23332881564265
3.785335194148548,-2.0130694858154725,23.995513573134925,1.998,2.815,229.641,1.6874768094352457,92.69348812822516,84.23332881564265
3.7817660831958095,-2.012241440080787,24.09909651972604,1.9978,2.813,239.641,1.6874768094352457,92.36169787166213,84.23332881564265
3.778374225875469,-2.008847357109473,24.20498260614248,1.9978,2.809,249.578,1.6874768094352457,92.0325540044577,84.23332881564265
3.775024910239503,-2.011280058918969,24.30687310254731,1.998,2.806,259.484,1.6874768094352457,91.70403960444082,84.23332881564265
3.7717647866107984,-2.0116228350934517,24.42012861704912,1.998,2.803,269.469,1.6874768094352457,91.37284887950868,84.23332881564265
3.7683675491028295,-2.011113922096029,24.5136200110094,1.9978,2.8,279.391,1.6874768094352457,91.04383104866109,84.23332881564265
3.76522515270204,-2.013415198948727,24.60076179158559,1.998,2.797,289.359,1.6874768094352457,90.71290960393873,84.23332881564265
3.762092886434561,-2.012557082622735,24.70311259141076,1.9978,2.794,299.312,1.6874768094352457,90.382626961186,84.23332881564265
3.7589650740644616,-2.012546177981821,24.801657720273656,1.998,2.791,309.297,1.6874768094352457,90.05128421839285,84.23332881564265
3.7557555395395,-2.011286785718456,24.890700525962554,1.998,2.789,319.281,1.6874768094352457,89.72018198343702,84.23332881564265
3.752703319943376,-2.011458114499448,24.98667657292024,1.9978,2.785,329.203,1.6874768094352457,89.39110784278184,84.23332881564265
3.749649301911842,-2.012563848187598,25.06637665689364,1.998,2.783,339.187,1.6874768094352457,89.05979537513282,84.23332881564265
3.746684255100404,-2.011240132538905,25.168351294488414,1.9978,2.78,349.219,1.6874768094352457,88.72710901957663,84.23332881564265
3.7435332404309785,-2.012933643338852,25.261376006989032,1.998,2.777,359.156,1.6874768094352457,88.39729562611511,84.23332881564265
3.740584813121563,-2.0102298019697566,25.362298561579376,1.998,2.774,369.109,1.6874768094352457,88.0673949155874,84.23332881564265
3.737703002264245,-2.0129851098054106,25.451802700551017,1.998,2.771,379.062,1.6874768094352457,87.73704202888966,84.23332881564265
3.734745277448769,-2.0098012568711394,25.54241475285248,1.9978,2.768,389.109,1.6874768094352457,87.40409660099809,84.23332881564265
3.731729303591377,-2.011186154515787,25.64214085937497,1.998,2.765,399.031,1.6874768094352457,87.07506695294121,84.23332881564265
3.728812077520569,-2.0131034659448845,25.739007011158748,1.9978,2.763,408.984,1.6874768094352457,86.7446946427057,84.23332881564265
