Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185155782533619,-0.0017165553500566,22.971790357139568,0.0006,0.0,0.0,1.6186308887044174,100.0,80.78024188539933
4.185322505991986,-0.0013207371739492,22.978352212447763,0.0004,4.201,9.39,1.6186308887044174,99.99978677194355,80.78024188539933
3.9543729005982895,-2.0125854405126185,22.98902388910969,1.998,2.957,21.125,1.6186308887044174,99.59371782912785,80.78024188539933
3.9331469020083945,-2.0136098544547787,23.04396978193452,1.998,2.944,31.968,1.6186308887044174,99.2183239906811,80.78024188539933
3.916233179691337,-2.012909017367464,23.105496452847653,1.998,2.931,42.859,1.6186308887044174,98.84139958585142,80.78024188539933
3.901691312105484,-2.011718294519492,23.1967073914256,1.998,2.918,53.781,1.6186308887044174,98.46362591008206,80.78024188539933
3.8889444844582095,-2.0121603203649263,23.28740400427005,1.998,2.904,64.687,1.6186308887044174,98.08632276258041,80.78024188539933
3.877451082476019,-2.0111300695457444,23.377093723812763,1.998,2.89,75.562,1.6186308887044174,97.71028472345374,80.78024188539933
3.8671114527491888,-2.012562281513982,23.48002456739928,1.998,2.881,86.5,1.6186308887044174,97.3317989129007,80.78024188539933
3.857790312377122,-2.01291201458138,23.575705695946947,1.998,2.873,97.39,1.6186308887044174,96.95490855568023,80.78024188539933
3.84911836604654,-2.0125796282673813,23.70294602392438,1.998,2.867,108.297,1.6186308887044174,96.57749218000238,80.78024188539933
3.841343923733744,-2.0125434627713434,23.803813090385766,1.998,2.859,119.203,1.6186308887044174,96.20011718890338,80.78024188539933
3.8340439645672135,-2.011574404718663,23.902141556516167,1.998,2.853,130.078,1.6186308887044174,95.82399606866242,80.78024188539933
3.827585306032108,-2.012355433017889,24.016320988548024,1.998,2.848,140.968,1.6186308887044174,95.44720992375863,80.78024188539933
3.82149764466624,-2.0128762755690794,24.12513415682305,1.998,2.842,151.875,1.6186308887044174,95.06973791820762,80.78024188539933
3.8158841311614737,-2.0136865223166804,24.243877710224712,1.998,2.837,162.75,1.6186308887044174,94.69322187743319,80.78024188539933
3.8104982027079006,-2.013763268839398,24.347515114308894,1.9978,2.833,173.64,1.6186308887044174,94.3161721344477,80.78024188539933
3.805486670852973,-2.011522406912922,24.460117456910687,1.9978,2.829,184.64,1.6186308887044174,93.9357376171627,80.78024188539933
3.800656280258696,-2.013052277408659,24.572518984163032,1.998,2.825,195.547,1.6186308887044174,93.55823260622125,80.78024188539933
