Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8609668473811753,1.4996380051226852,44.44334786730663,1.5017,4.664,94.703,2.243878354414505,82.0294213533528
3.862057452194741,1.4981735386184103,44.43458526398496,1.5017,4.664,98.906,2.3504936137616625,82.0294213533528
3.8633584940415058,1.49586412221847,44.42667372932911,1.5017,4.664,103.063,2.4557794682058867,82.0294213533528
3.864666141138239,1.4980760064301284,44.430955398015854,1.5017,4.664,107.25,2.561981949777569,82.0294213533528
3.865751348533434,1.4964971110163972,44.42218432942042,1.5017,4.677,111.422,2.667692428139997,82.0294213533528
3.867287048249796,1.4948982509134192,44.4233465166892,1.5017,4.677,115.578,2.77288498907144,82.0294213533528
3.868522499449976,1.4979975641790462,44.42262118873388,1.5017,4.677,119.781,2.879487725463141,82.0294213533528
3.869575454803345,1.499193860639933,44.42197619871248,1.5017,4.677,123.938,2.9850079423401366,82.0294213533528
3.870830687428152,1.498054494007985,44.41592971853154,1.5017,4.677,128.094,3.0904226008583793,82.0294213533528
3.871738311922383,1.4967226734750658,44.41299571056706,1.5017,4.677,132.297,3.196934611576758,82.0294213533528
3.8728144260395534,1.498712711528276,44.39459033290082,1.5017,4.677,136.453,3.3023955873520903,82.0294213533528
3.873938680789601,1.496759911499207,44.38616799376028,1.5017,4.677,140.625,3.408124629575783,82.0294213533528
3.8750858114752273,1.4992227462442178,44.38354739179096,1.5017,4.677,144.781,3.5136214953241622,82.0294213533528
3.876305003942469,1.498521138744832,44.3926615019189,1.5017,4.677,148.938,3.619094362914229,82.0294213533528
3.877003861721677,1.496287080164522,44.38380959065925,1.5017,4.677,153.094,3.724384652574387,82.0294213533528
3.878093524958268,1.4972724999959242,44.38810658647069,1.5017,4.677,157.313,3.8313414102376506,82.0294213533528
3.879168338823264,1.4967110051847643,44.39057907042775,1.5017,4.677,161.469,3.9366615305290877,82.0294213533528
3.8803392623867135,1.4963987589499483,44.38056922589867,1.5017,4.689,165.641,4.042365061438083,82.0294213533528
3.881203654489177,1.495856082347201,44.378533906192125,1.5017,4.689,169.797,4.1476250227704545,82.0294213533528
3.8822774331870953,1.4981222734050623,44.37945426118174,1.5017,4.689,173.969,4.2534503003478354,82.0294213533528
3.88290038851054,1.4969061881599444,44.36648077406401,1.5017,4.689,178.125,4.358784155217527,82.0294213533528
3.884023706783904,1.498802671120037,44.35997901655477,1.5017,4.689,182.328,4.465444185829892,82.0294213533528
3.884822700222474,1.496240576751255,44.36532653064352,1.5017,4.689,186.485,4.570756536890055,82.0294213533528
3.885855974175095,1.498232755133725,44.37330246383206,1.5017,4.689,190.641,4.676183739234823,82.0294213533528
3.88681629439935,1.4947234635537443,44.36225963786386,1.5017,4.689,194.86,4.782958408017792,82.0294213533528
3.887765364904307,1.4981297821665287,44.36800942246712,1.5017,4.689,199.016,4.888378364391055,82.0294213533528
3.888704026097442,1.4962267720360922,44.36232161543436,1.5017,4.689,203.172,4.99366441030655,82.0294213533528
3.889272948914805,1.4985587253355677,44.34520687758442,1.5017,4.689,207.391,5.1007130487009125,82.0294213533528
3.8902271495600544,1.4966767488195771,44.35352391331376,1.5017,4.689,211.547,5.206030758450508,82.0294213533528
3.8909040546594102,1.4976891643995236,44.35176858382144,1.5017,4.689,215.703,5.311419709562194,82.0294213533528
3.891404588960976,1.494843507165429,44.3475560788754,1.5017,4.689,219.969,5.419392527532013,82.0294213533528
3.892590119405143,1.4967482038580415,44.33663797334931,1.5017,4.689,224.125,5.524715265408762,82.0294213533528
3.8933010939189416,1.4974606490590627,44.33052688590056,1.5017,4.689,228.281,5.630088136420107,82.0294213533528
3.8942057175311855,1.498260904006945,44.33202580262554,1.5017,4.689,232.438,5.735542687482403,82.0294213533528
3.8947882697345095,1.498759601166768,44.337102104663735,1.5017,4.702,236.641,5.8421996530865306,82.0294213533528
3.8955127601157553,1.49935394961677,44.3323081594238,1.5017,4.702,240.797,5.947705751315283,82.0294213533528
3.8963164937460153,1.497676087603107,44.3404063564656,1.5017,4.702,244.969,6.053499510947045,82.0294213533528
3.8970360889106894,1.4955343869665283,44.330873933515626,1.5017,4.702,249.172,6.159926959048997,82.0294213533528
3.897864316283405,1.4964738335073164,44.32195844710903,1.5017,4.702,253.328,6.265230390113515,82.0294213533528
3.898986799567119,1.4998639612455842,44.31591138070007,1.5017,4.702,257.485,6.37079777177893,82.0294213533528
3.8995711954455214,1.497877912475485,44.31871627647242,1.5023,4.702,261.703,6.477772415256165,82.0294213533528
3.9000243113288793,1.4990859227919404,44.32608011001592,1.5017,4.702,265.86,6.583285034966825,82.0294213533528
3.900950798977562,1.4992892557371718,44.31609036538043,1.5017,4.702,270.016,6.688786580835665,82.0294213533528
3.901380347700033,1.4988384422609258,44.30891925176438,1.5017,4.702,274.281,6.797022575968335,82.0294213533528
3.902140005562969,1.4975367196178506,44.314525170164,1.5017,4.702,278.438,6.902426155574705,82.0294213533528
3.90266284048917,1.4953490957568445,44.31522101783824,1.5017,4.702,282.656,7.009220197372295,82.0294213533528
3.90329430626259,1.4982924921163088,44.30157448690712,1.5017,4.702,286.813,7.11467697175223,82.0294213533528
3.9040614884252025,1.4982602280944677,44.30935188403938,1.5017,4.702,290.969,7.220106107306227,82.0294213533528
3.904251337509557,1.4957781788817703,44.30337971929886,1.5017,4.702,295.188,7.326956119042295,82.0294213533528
3.9051696199619967,1.4961844601609726,44.29969300529556,1.5017,4.702,299.344,7.432239187568193,82.0294213533528
3.9061801363677,1.500926087882049,44.29448916201217,1.5017,4.702,303.485,7.53747471748499,82.0294213533528
3.906192816595372,1.4955356313763848,44.29313817759008,1.5017,4.702,307.703,7.644282081183672,82.0294213533528
3.907002086800309,1.4954231527060744,44.312494797064005,1.5017,4.715,311.86,7.7495368981484845,82.0294213533528
3.907708456378424,1.497687991332504,44.31600932655874,1.5017,4.715,316.016,7.8549257667141354,82.0294213533528
3.9083917621764224,1.4966715180742711,44.32363514437025,1.5017,4.702,320.219,7.961434137035601,82.0294213533528
3.908693880475812,1.496917942661818,44.3202151664389,1.5017,4.715,324.375,8.066768819042627,82.0294213533528
3.909347398991214,1.497176635643353,44.3115935837921,1.5017,4.715,328.531,8.172121704681375,82.0294213533528
3.910032718304048,1.4990689402896191,44.29606660828757,1.5017,4.715,332.735,8.278826065564663,82.0294213533528
3.910508037268367,1.4965888437675197,44.29083624977354,1.5017,4.715,336.891,8.384137589637382,82.0294213533528
3.911177807604711,1.497468778556573,44.28776837439259,1.5017,4.715,341.11,8.491108368341202,82.0294213533528
3.9116116655457063,1.4965372309117109,44.27578520148055,1.5017,4.715,345.266,8.596416260535646,82.0294213533528
3.912056694189357,1.4960832284741037,44.28627299568088,1.5017,4.715,349.422,8.701692205619942,82.0294213533528
3.91278105550134,1.4975224388596136,44.30158013663152,1.5017,4.715,353.625,8.80826113043518,82.0294213533528
3.913216821164515,1.4945176269249438,44.30956077584297,1.5017,4.715,357.781,8.913426907729626,82.0294213533528
3.913715628677121,1.4958754212164342,44.29925544169476,1.5017,4.715,361.953,9.019093470787666,82.0294213533528
3.913938206502631,1.4977326750136948,44.2883185871514,1.5017,4.715,366.172,9.12608310077568,82.0294213533528
3.914573005425221,1.496895854944367,44.28409581949204,1.5017,4.715,370.328,9.231416228520692,82.0294213533528
3.915263677052102,1.4960426600627248,44.28373482360448,1.5017,4.715,374.485,9.33671464928642,82.0294213533528
3.9156660114253934,1.4962456677707854,44.283519025712216,1.5017,4.715,378.688,9.443192714613586,82.0294213533528
3.9161549986844313,1.496463120879076,44.300021914460096,1.5017,4.715,382.844,9.548495391855027,82.0294213533528
3.916773006114047,1.4970947240377228,44.30857927043106,1.5017,4.715,387.0,9.653842513561974,82.0294213533528
3.91710708673514,1.498011384706076,44.314135150716304,1.5017,4.715,391.203,9.760446233470628,82.0294213533528
3.917543199948424,1.4966956725284617,44.312169524631365,1.5017,4.715,395.36,9.865790616282236,82.0294213533528
3.917939437381997,1.4960621839834416,44.30300526065108,1.5017,4.715,399.516,9.971065080513997,82.0294213533528
3.918176199545957,1.4956298172364872,44.29919783762097,1.5017,4.715,403.703,10.077094145408791,82.0294213533528
3.918903755484026,1.4987870388094082,44.28652266258901,1.5017,4.715,407.875,10.182966381091452,82.0294213533528
3.9192305364107463,1.4970280356456809,44.27929365611214,1.5017,4.715,412.031,10.288308810089223,82.0294213533528
3.9197182862765274,1.4952845681305789,44.280911126576,1.5017,4.727,416.188,10.393553872828882,82.0294213533528
3.9202306618738456,1.4978069236054017,44.289229396628514,1.5017,4.727,420.406,10.50052344646097,82.0294213533528
3.920667734457113,1.4955477204711105,44.29766868446549,1.5017,4.715,424.563,10.605787031082805,82.0294213533528
3.921063402969008,1.4971953979275712,44.29149973534569,1.5017,4.715,428.719,10.711141236980456,82.0294213533528
3.921553352458405,1.497246835820534,44.30075115550375,1.5017,4.727,432.938,10.818096161338836,82.0294213533528
3.921859763873009,1.495997972743111,44.29720015770023,1.5017,4.727,437.078,10.922960833079218,82.0294213533528
3.9221135355180894,1.497027991698026,44.28671672673236,1.5017,4.727,441.235,11.02832860605521,82.0294213533528
3.922506061145852,1.4976206466720876,44.2870201305135,1.5017,4.727,445.453,11.13528487626092,82.0294213533528
3.923077656315779,1.4971639088530075,44.29560872483025,1.5017,4.727,449.61,11.24066221571664,82.0294213533528
3.923597049690125,1.4999913972477426,44.30675272615706,1.5017,4.727,453.766,11.34621316967301,82.0294213533528
3.923815715794806,1.4974619053602984,44.31005674417917,1.5017,4.727,457.969,11.452777786713106,82.0294213533528
3.9242611838252057,1.4949595136184193,44.32258385844983,1.5017,4.727,462.11,11.55759497783928,82.0294213533528
3.924426629414453,1.497375163661218,44.31817383078743,1.5017,4.727,466.266,11.662961833439264,82.0294213533528
3.9250902766206655,1.4975439649715987,44.3078253638865,1.5017,4.727,470.422,11.768340567200264,82.0294213533528
3.925303199940225,1.4963313920222858,44.30325364831951,1.5017,4.727,474.641,11.875230097383243,82.0294213533528
3.925658909759073,1.4974353717712767,44.30260879761434,1.5017,4.727,478.797,11.980601189689827,82.0294213533528
3.925925947773699,1.4960071631500476,44.2964925213093,1.5017,4.727,483.063,12.088658058742723,82.0294213533528
3.926564796520824,1.493725783939699,44.30210336858037,1.5023,4.727,487.235,12.194172774407837,82.0294213533528
3.926761828768909,1.4966343883580973,44.30802460858801,1.5017,4.727,491.391,12.299487503348924,82.0294213533528
3.927220529537144,1.4989151961467695,44.305315567605696,1.5017,4.727,495.547,12.404962727502403,82.0294213533528
3.927457011752073,1.497747865793404,44.30196143379578,1.5017,4.727,499.766,12.5119534426346,82.0294213533528
3.928072463144675,1.4961844185046598,44.29846912359156,1.5017,4.727,503.953,12.618021824647291,82.0294213533528
3.9282718050312058,1.4973495402587942,44.29428879106409,1.5017,4.727,508.094,12.7230065894615,82.0294213533528
3.9288016164996296,1.497037495507378,44.30290344275425,1.5017,4.727,512.313,12.829946559720911,82.0294213533528
3.929000097255309,1.4985239007972877,44.31558186161998,1.5017,4.727,516.469,12.9353942493182,82.0294213533528
3.929406046189427,1.4956494693710904,44.32328400694153,1.5017,4.727,520.61,13.040259815817306,82.0294213533528
3.929724144282092,1.498255932537727,44.31277917658202,1.5017,4.727,524.828,13.147261456529128,82.0294213533528
3.930090387429868,1.4991305547188245,44.30512652331814,1.5017,4.727,528.985,13.252777217641798,82.0294213533528
3.93045713064351,1.4988326104677197,44.30051682904519,1.5017,4.727,533.125,13.357840588417814,82.0294213533528
3.9307119002101776,1.497812736196941,44.3084999932398,1.5017,4.727,537.328,13.464430171805045,82.0294213533528
3.930896767809866,1.498000662571941,44.31290705535137,1.5017,4.727,541.485,13.5698664058682,82.0294213533528
3.931403656549114,1.497473994636776,44.31265015931978,1.5017,4.727,545.641,13.675240215977237,82.0294213533528
3.931536621777326,1.4977003273064124,44.31051512964103,1.5017,4.727,549.781,13.78022421732616,82.0294213533528
3.932038300887673,1.4991855077630034,44.31471671988216,1.5017,4.727,554.0,13.887317629545057,82.0294213533528
3.932462442099694,1.4971646389735376,44.31847205343705,1.5017,4.727,558.156,13.992669671005666,82.0294213533528
3.932848169418369,1.495998646214174,44.32920597954207,1.5017,4.727,562.297,14.097559719596475,82.0294213533528
3.9330415906920098,1.4967154656744106,44.33610150128117,1.5017,4.727,566.547,14.205262281002856,82.0294213533528
3.933551027515642,1.4975542465698883,44.33484800978693,1.5017,4.727,570.75,14.311833469365803,82.0294213533528
3.933797414120578,1.4971450017209271,44.32314130964636,1.5017,4.727,574.969,14.418781119266718,82.0294213533528
3.934086680521981,1.4977374900337823,44.32250738526155,1.5017,4.727,579.11,14.523793084687592,82.0294213533528
3.9343770016915536,1.4982199834301675,44.3226688427049,1.5017,4.727,583.266,14.629219388316875,82.0294213533528
3.934846632969856,1.496574614275727,44.326803210425645,1.5017,4.74,587.422,14.734529911092894,82.0294213533528
3.935140808876557,1.4944810091859708,44.33824663926557,1.5017,4.74,591.641,14.841287260294383,82.0294213533528
3.9353742900647575,1.4995258088465324,44.33479803763805,1.5017,4.74,595.797,14.946805451862929,82.0294213533528
3.936001865203736,1.4979378442617974,44.35241102611606,1.5017,4.74,599.938,15.051831464866508,82.0294213533528
3.936212970355745,1.4973887360571296,44.35293853255037,1.5017,4.74,604.156,15.158771172603977,82.0294213533528
3.936597729924559,1.498491938676369,44.348170549316514,1.5017,4.74,608.313,15.264241984957804,82.0294213533528
3.9370397026740935,1.4985586696199378,44.33642855656682,1.5017,4.74,612.469,15.369692121157389,82.0294213533528
3.937276769064853,1.4974155323184006,44.34206069861717,1.5017,4.74,616.672,15.476253438129925,82.0294213533528
3.937474186112373,1.4987503502073445,44.35464860387584,1.5017,4.74,620.828,15.581717062452768,82.0294213533528
3.937928164987541,1.4969546646951917,44.35080093584876,1.5017,4.74,624.985,15.687079674334223,82.0294213533528
3.938170623469074,1.4988439919901286,44.36565393548632,1.5017,4.74,629.188,15.793742645483963,82.0294213533528
3.938743709356246,1.4965383931712937,44.3718107772683,1.5017,4.74,633.375,15.89983612167602,82.0294213533528
3.939112542002432,1.4989444735100084,44.368588198437536,1.5017,4.74,637.547,16.00571947832737,82.0294213533528
3.939446308725037,1.4986695379373782,44.36868289368432,1.5017,4.74,641.719,16.111583413911557,82.0294213533528
3.9396642438966656,1.4969651071313264,44.36721127340808,1.5017,4.74,645.875,16.216921414774113,82.0294213533528
3.9402714206882368,1.496487934489111,44.35989675029676,1.5017,4.74,650.031,16.322225838092372,82.0294213533528
3.940643854245486,1.4942477988963898,44.35738010086895,1.5017,4.74,654.188,16.427397928205,82.0294213533528
3.940890131434182,1.4969840333206783,44.35036513035568,1.5023,4.74,658.406,16.534308733098932,82.0294213533528
3.941196987699769,1.4959629577892366,44.355934478187294,1.5017,4.74,662.563,16.63960154404901,82.0294213533528
3.9414964446173495,1.497288143482623,44.37302281643206,1.5017,4.74,666.703,16.744556652630585,82.0294213533528
3.941775730960866,1.4971331599823732,44.37169991171744,1.5017,4.74,670.906,16.85109787500189,82.0294213533528
3.942113675703328,1.4972342397677048,44.38734691548466,1.5017,4.74,675.063,16.956480164673565,82.0294213533528
3.942486227916469,1.497110805574632,44.38510884785453,1.5017,4.74,679.219,17.06182841800138,82.0294213533528
3.942846398767781,1.497900454678454,44.38623465286922,1.5017,4.74,683.36,17.16685180948172,82.0294213533528
3.9432356767676087,1.4993473831020458,44.39229331013951,1.5017,4.74,687.578,17.273931398826083,82.0294213533528
3.943582259863721,1.496183416253689,44.38842329990785,1.5017,4.74,691.735,17.37923972666533,82.0294213533528
3.944124398705696,1.4990998593875595,44.38626825014725,1.5017,4.74,695.891,17.484727945147483,82.0294213533528
3.944384964476353,1.4991189235008464,44.39396409396074,1.5017,4.74,700.094,17.59141048138335,82.0294213533528
3.9448090894255,1.498367683115489,44.39545654222325,1.5017,4.74,704.25,17.696847178300697,82.0294213533528
3.945027843482574,1.4977313262316487,44.40833278847615,1.5017,4.74,708.406,17.802239096243795,82.0294213533528
3.945640599889479,1.4965247707811935,44.41768295820004,1.5017,4.74,712.61,17.90876236206596,82.0294213533528
3.945745409656066,1.498909825083727,44.41103459517169,1.5017,4.74,716.766,18.01423720827005,82.0294213533528
3.946191150305509,1.4960199023880685,44.41237393905394,1.5017,4.74,720.922,18.119508697242928,82.0294213533528
3.9464161708155383,1.4981381096064443,44.40881019304919,1.5017,4.74,725.125,18.226121435337905,82.0294213533528
3.946899856470844,1.4977668181855794,44.40294654940676,1.5017,4.74,729.281,18.331515850768394,82.0294213533528
3.947102921762308,1.49574879521983,44.40161461253896,1.5017,4.74,733.422,18.436388381373472,82.0294213533528
3.947631278161628,1.4988013069719832,44.41936942143815,1.5017,4.74,737.641,18.54345434844067,82.0294213533528
3.9480127759926296,1.4973210009218108,44.41970173318471,1.5017,4.753,741.781,18.64841176022361,82.0294213533528
3.9482768305261695,1.497989684990872,44.429560131456086,1.5017,4.753,745.953,18.754227671939482,82.0294213533528
3.9486844573849447,1.498063215577521,44.4344346704018,1.5017,4.74,750.11,18.859668308773276,82.0294213533528
3.949111585378108,1.4976121605368191,44.43821943056162,1.5017,4.753,754.313,18.9662436184963,82.0294213533528
3.949380661020916,1.496666620237616,44.43387375095707,1.5017,4.753,758.469,19.071560615520816,82.0294213533528
3.949889738069008,1.4967127411822865,44.43086481401889,1.5017,4.753,762.656,19.17766645169417,82.0294213533528
3.950195723796522,1.496030981521766,44.433270171643095,1.5017,4.753,766.844,19.283749286352162,82.0294213533528
3.950432331752574,1.4981108460236636,44.44021665205282,1.5017,4.753,771.094,19.391552258318328,82.0294213533528
3.9509487538365766,1.4981208045632448,44.46211752482465,1.5017,4.753,775.328,19.49895009771327,82.0294213533528
3.951330982716208,1.4975500127014576,44.48057416314515,1.5017,4.753,779.485,19.604354612948516,82.0294213533528
3.9517657212555344,1.497840714136397,44.46884962684842,1.5017,4.753,783.625,19.70934845496508,82.0294213533528
3.9521087089797775,1.497004026170414,44.46897457394076,1.5023,4.753,787.828,19.815880487723504,82.0294213533528
3.952319814008173,1.4957208887080624,44.464671534859626,1.5017,4.753,791.985,19.921156260728974,82.0294213533528
3.952675247174303,1.4995318701843037,44.46275077666535,1.5017,4.753,796.141,20.026674878819954,82.0294213533528
3.953192959666684,1.499736787602458,44.45559614699373,1.5017,4.753,800.344,20.133401384422346,82.0294213533528
3.9535772251421366,1.496680769648405,44.45844742444266,1.5017,4.753,804.5,20.23871937710844,82.0294213533528
3.95393760036468,1.498119141746094,44.48104261152649,1.5017,4.753,808.672,20.34454443346978,82.0294213533528
3.954241571739213,1.4977440782953149,44.472037946272295,1.5017,4.753,812.813,20.44955686081826,82.0294213533528
3.954414791317274,1.4974708793171854,44.48602129813675,1.5017,4.753,817.031,20.55650243501913,82.0294213533528
3.955066481675283,1.4967696248271516,44.487014929580944,1.5017,4.753,821.188,20.661852022936497,82.0294213533528
3.955232604848764,1.496091676328814,44.491316868307926,1.5017,4.753,825.344,20.76712856247695,82.0294213533528
3.95590243350912,1.496493954766435,44.48347624282852,1.5017,4.753,829.547,20.87362429677353,82.0294213533528
3.9561625553538695,1.495537972305678,44.48018226108473,1.5017,4.753,833.703,20.97886187343196,82.0294213533528
3.956366623446229,1.4966519824648632,44.49707591042117,1.5017,4.753,837.86,21.084203181134267,82.0294213533528
3.9567400423561945,1.498191668123189,44.5122516866882,1.5017,4.753,842.078,21.19120023224451,82.0294213533528
3.957249643765112,1.4984079689770649,44.5118782250058,1.5017,4.753,846.235,21.29666513442146,82.0294213533528
3.957559492490497,1.4965029563092127,44.512450337294105,1.5017,4.753,850.391,21.40197061479075,82.0294213533528
3.957894702477157,1.4956643489570998,44.511830083796966,1.5017,4.753,854.594,21.508407311441665,82.0294213533528
3.958512395796389,1.4970446363988203,44.50824127003617,1.5017,4.753,858.75,21.613750908596355,82.0294213533528
3.958700509299005,1.4979641009828106,44.52395531069512,1.5017,4.753,862.906,21.719159206364758,82.0294213533528
3.9588787301995834,1.4985417123869655,44.52509073229311,1.5023,4.753,867.11,21.82582603894306,82.0294213533528
3.9591973924879698,1.4971317192851383,44.53018647589042,1.5023,4.753,871.266,21.931175763920706,82.0294213533528
3.959635243949973,1.499939111279794,44.54098271414621,1.5017,4.753,875.406,22.03631669686362,82.0294213533528
3.960083926593589,1.4987573802101533,44.53383954839792,1.5017,4.753,879.563,22.141806192223658,82.0294213533528
3.960402014997237,1.49711253666931,44.53022472237605,1.5017,4.765,883.781,22.248726174500995,82.0294213533528
3.960691073465075,1.4985114128218937,44.53961324779802,1.5017,4.765,887.938,22.354198357535502,82.0294213533528
3.9610576395728168,1.498155622514698,44.54374638411507,1.5017,4.765,892.094,22.459620132234797,82.0294213533528
3.961516003930395,1.495493620007606,44.55412875729011,1.5017,4.765,896.297,22.566044679217626,82.0294213533528
3.9617984686828858,1.4963042956250812,44.55801763177848,1.5017,4.765,900.453,22.671336180290254,82.0294213533528
3.962069199858143,1.4985901577997578,44.56686994600903,1.5017,4.765,904.61,22.776813905761504,82.0294213533528
3.96246711167586,1.496829763998201,44.56311114858572,1.5017,4.765,908.797,22.882928037984858,82.0294213533528
3.962667792736705,1.499008838070775,44.56779011399744,1.5017,4.765,912.953,22.988409851505732,82.0294213533528
3.963102027073304,1.4973691826103543,44.56035378475341,1.5017,4.765,917.11,23.093801639080517,82.0294213533528
3.9636829433333394,1.4968437499726068,44.55921471149254,1.5017,4.765,921.328,23.200702425293336,82.0294213533528
3.9636876765001303,1.4976286685646654,44.57872200497666,1.5017,4.765,925.469,23.30570676083486,82.0294213533528
3.96407304258441,1.4974958023304228,44.584857720031465,1.5017,4.765,929.625,23.411082105501272,82.0294213533528
3.9646770637858575,1.4985640029544849,44.58346295939648,1.5017,4.765,933.844,23.51813112089916,82.0294213533528
3.9647577795674263,1.499595806043236,44.591292817666535,1.5017,4.765,938.0,23.62365423800987,82.0294213533528
3.9650211340300543,1.4967923189299988,44.59318476799306,1.5017,4.765,942.156,23.72898008016304,82.0294213533528
3.9656080033502046,1.4975890856498482,44.59961764070616,1.5017,4.765,946.406,23.83674550663042,82.0294213533528
3.965908821263039,1.498139583279814,44.61189307958811,1.5017,4.765,950.563,23.942191518577285,82.0294213533528
3.966195276186706,1.4957047809214832,44.60570141510613,1.5017,4.765,954.719,24.047440833175386,82.0294213533528
3.9666882838060418,1.497865823378577,44.607548350447,1.5017,4.765,958.922,24.154034194431794,82.0294213533528
3.96687503639296,1.4973071132205873,44.608528127272,1.5017,4.765,963.078,24.259396261478365,82.0294213533528
3.967417089669092,1.4968348497845505,44.607178265233244,1.5017,4.765,967.235,24.364750440230733,82.0294213533528
3.967711052809103,1.4970546511217877,44.62777872111419,1.5017,4.765,971.453,24.471666288469006,82.0294213533528
3.968013841933719,1.498710293053273,44.64038798853545,1.5017,4.765,975.61,24.57715246961656,82.0294213533528
3.9682441930817633,1.4971750223154645,44.63980852060228,1.5017,4.765,979.766,24.682505241729128,82.0294213533528
3.968683623624519,1.4981825683586854,44.63259672403419,1.5017,4.765,983.969,24.78912114366413,82.0294213533528
3.9688261044876567,1.4959034092064591,44.62967388312934,1.5017,4.765,988.125,24.89438443527903,82.0294213533528
3.969322011940947,1.4955829525473456,44.62176628781828,1.5017,4.765,992.266,24.999245338035365,82.0294213533528
3.969566305877982,1.4955381397161367,44.63661357376715,1.5023,4.765,996.485,25.106078202718464,82.0294213533528
3.969980786519979,1.5000799721507965,44.6420082128266,1.5017,4.765,1000.641,25.21163538948759,82.0294213533528
3.970161289915646,1.4981295019526235,44.64605733578998,1.5017,4.765,1004.781,25.31664947460615,82.0294213533528
3.970688224184156,1.4953851764169086,44.65150624894908,1.5017,4.765,1009.031,25.424256309360587,82.0294213533528
3.970939445931766,1.498821799390169,44.65524034672186,1.5017,4.765,1013.172,25.5293442997574,82.0294213533528
3.9711764268633862,1.4970358644575237,44.64797410835722,1.5017,4.765,1017.328,25.634687279650702,82.0294213533528
3.9716503321016736,1.4961076334151733,44.64139478658575,1.5017,4.765,1021.547,25.74156082577259,82.0294213533528
3.971958661213026,1.4973899853130883,44.6575471127841,1.5017,4.765,1025.75,25.848120324731045,82.0294213533528
3.9721464455344937,1.4983249116126622,44.65927765716463,1.5017,4.765,1029.938,25.95436582086434,82.0294213533528
3.9724822923248393,1.4971315189692125,44.682674075937264,1.5017,4.765,1034.172,26.06169273998702,82.0294213533528
3.973128542855224,1.497621848009304,44.69184405537724,1.5023,4.765,1038.313,26.166696597313948,82.0294213533528
3.973310134572737,1.4972493089081724,44.697181152549526,1.5017,4.778,1042.469,26.272054596803642,82.0294213533528
3.973532844436222,1.500916112585233,44.70272811437571,1.5017,4.765,1046.625,26.37767062085721,82.0294213533528
3.973960830944959,1.4961204969635666,44.695351577002256,1.5017,4.778,1050.844,26.484545085878914,82.0294213533528
3.9744291301183017,1.497680753823604,44.68974269328977,1.5017,4.778,1055.0,26.589933445157666,82.0294213533528
3.974674096163256,1.4945358934780246,44.68693882421993,1.5017,4.765,1059.156,26.69510050782755,82.0294213533528
3.974952636222473,1.495590810245973,44.70345978575571,1.5017,4.778,1063.36,26.801557293943993,82.0294213533528
