Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.46954336868988,-0.0040611723350004,59.36559655889547,0.0001,-0.01,0.0,-0.0,90.01089531942065
3.269366631224893,-2.237210829444426,59.21660911047049,-2.2388,2.08,2.4529999999999994,-0.08467922665782113,90.01089531942065
3.593631074101342,1.4978364181529102,59.121581009186485,1.5017,4.398,5.952999999999999,-0.003787360966768423,90.01089531942065
3.6148061908992255,1.4968428956539477,58.97698740995398,1.5017,4.423,9.218999999999998,0.07164623700454992,90.01089531942065
3.627865446745071,1.498898400219703,58.81578181438563,1.5017,4.436,12.483999999999998,0.14716029405518669,90.01089531942065
3.638692571183412,1.4969328510390032,58.631587139957055,1.5017,4.449,15.766000000000002,0.22296799365019962,90.01089531942065
3.6487097743440735,1.4961049462756082,58.52832577079442,1.5017,4.449,19.078,0.29942632381618034,90.01089531942065
3.657478761874336,1.4966891690460744,58.36687148292878,1.5017,4.461,22.344,0.37485217471452975,90.01089531942065
3.6657283458534127,1.4984740814215274,58.243319069953245,1.5017,4.474,25.656,0.4514315793530235,90.01089531942065
3.673392737624929,1.495073012938685,58.1638200146656,1.5017,4.474,28.969,0.5278602419654862,90.01089531942065
3.680413623524046,1.497104971542501,58.02276766011504,1.5017,4.487,32.233999999999995,0.6032839466110321,90.01089531942065
3.687040769013808,1.4953481710601442,57.88959851484617,1.5017,4.487,35.5,0.6786422177364846,90.01089531942065
3.6932334569982457,1.4964717449154394,57.69613078851759,1.5017,4.499,38.813,0.755142384023625,90.01089531942065
3.699185810829192,1.4981319203904344,57.6575144572505,1.5017,4.499,42.109,0.8313344382077941,90.01089531942065
3.704658846413232,1.497143134764654,57.4878715795127,1.5017,4.512,45.422,0.9078689261821182,90.01089531942065
3.7099965519075258,1.4957707067806183,57.4310553438441,1.5017,4.512,48.688,0.98324849105173,90.01089531942065
3.715098986844226,1.496621712681789,57.3330178441032,1.5017,4.512,52.047,1.0608186117925198,90.01089531942065
3.719962278738628,1.4970640411559637,57.18430938083892,1.5017,4.525,55.313,1.1362633544209968,90.01089531942065
3.724388782515299,1.4995640679046305,57.08602550043491,1.5017,4.525,58.578,1.2118109476122612,90.01089531942065
3.728814406262287,1.495768351049526,56.94043096411568,1.5017,4.525,61.891,1.2882751561555346,90.01089531942065
3.733003522931441,1.4985379493780928,56.84822252907793,1.5017,4.537,65.156,1.363771053799628,90.01089531942065
3.73741338299557,1.4979529821815885,56.701073908591766,1.5017,4.537,68.484,1.4406936478646364,90.01089531942065
3.740885750747797,1.4971588606161512,56.5741481196547,1.5017,4.537,71.75,1.5161431689324945,90.01089531942065
3.744594171148903,1.4984999280844495,56.4724445050965,1.5017,4.55,75.016,1.5916602732748228,90.01089531942065
3.748502872860307,1.4966891175225274,56.32887256191625,1.5017,4.55,78.359,1.6688643794820983,90.01089531942065
3.752158180594676,1.497911592204649,56.18649052275857,1.5017,4.55,81.625,1.7443518345590574,90.01089531942065
3.755395906589317,1.4983259061406724,56.0886771189716,1.5017,4.563,84.953,1.8212935789436446,90.01089531942065
3.758578066534171,1.4969317900478358,55.995047438156455,1.5017,4.563,88.234,1.8970781268049182,90.01089531942065
3.761916964482428,1.4986543266114378,55.89183746914178,1.5017,4.563,91.5,1.972603012081669,90.01089531942065
3.7649047937435296,1.4948590269162412,55.75527643124746,1.5017,4.563,94.781,2.0482826230194338,90.01089531942065
3.7679796062711706,1.4978068221814802,55.67746468652405,1.5017,4.563,98.047,2.1237647981970595,90.01089531942065
3.7708561659528432,1.4971988045454143,55.50912190000816,1.5017,4.575,101.375,2.200648663876832,90.01089531942065
3.7736047210790673,1.4976083900168051,55.42043346589599,1.5017,4.575,104.641,2.276120839038973,90.01089531942065
3.7763830714950046,1.4971724314201835,55.25524561492354,1.5017,4.575,107.922,2.351917569751677,90.01089531942065
3.778736622506431,1.4973354557347205,55.19112045626143,1.5017,4.575,111.188,2.42737599035416,90.01089531942065
3.7813556279726552,1.4941719413136554,55.08155278453816,1.5017,4.575,114.469,2.5030208164927235,90.01089531942065
3.783827412414328,1.4972639470855635,54.96389350309726,1.5017,4.575,117.75,2.578822180331246,90.01089531942065
3.7861988263527504,1.4972696342066436,54.86871295689982,1.5017,4.588,121.031,2.6546238320893,90.01089531942065
3.788515247682744,1.4966488710814776,54.79301267947679,1.5017,4.588,124.328,2.730763554928852,90.01089531942065
3.790577125916248,1.497595947863477,54.66795755739993,1.5017,4.588,127.594,2.806235103067011,90.01089531942065
3.792411156496655,1.4982380783745952,54.548232204515536,1.5017,4.588,130.922,2.8831723373370095,90.01089531942065
3.794416093984001,1.4973262004248695,54.46296703760599,1.5017,4.588,134.188,2.958630291516914,90.01089531942065
3.796358900976749,1.4967067228894138,54.39171421208455,1.5017,4.588,137.5,3.035119375431246,90.01089531942065
3.797994848363534,1.4958540428844889,54.298903748262624,1.5017,4.601,140.766,3.1105031400349605,90.01089531942065
3.799583235005127,1.4970387925652977,54.208619610734,1.5017,4.601,144.047,3.1862931050685197,90.01089531942065
3.8010006981299753,1.4977106060836127,54.07750256803738,1.5017,4.601,147.375,3.26320325268266,90.01089531942065
3.802397624796456,1.497767061652295,53.97360888501581,1.5017,4.601,150.656,3.3390300874946863,90.01089531942065
3.803750052241487,1.497607913991289,53.85674666217371,1.5017,4.601,153.969,3.415588335147899,90.01089531942065
3.804905112421185,1.496962873129747,53.78391451440894,1.5017,4.601,157.23399999999998,3.4910048809175356,90.01089531942065
3.8060647430074432,1.497167919579336,53.70346760211666,1.5017,4.601,160.5,3.566454858513055,90.01089531942065
3.807081455673063,1.496574310331258,53.61688055679696,1.5017,4.601,163.781,3.6422213083962713,90.01089531942065
3.807898515590118,1.496114019871874,53.52129838688776,1.5017,4.601,167.047,3.717618174575045,90.01089531942065
3.808986300150728,1.4981262855503563,53.45165960304146,1.5017,4.601,170.375,3.7945496680813875,90.01089531942065
3.809405588219481,1.4972036122042425,53.38773765828734,1.5017,4.601,173.641,3.870001444411513,90.01089531942065
3.8105125902928574,1.497229628343269,53.28308433404642,1.5017,4.601,176.906,3.9454314292297274,90.01089531942065
3.811317406657349,1.500815517928111,53.2156542502264,1.5017,4.601,180.188,4.021435754909172,90.01089531942065
3.812091077000601,1.497339285728826,53.10190557325029,1.5017,4.601,183.438,4.0965246998725915,90.01089531942065
3.812689170867052,1.497636394131048,53.00824958765811,1.5017,4.613,186.703,4.171975177430608,90.01089531942065
3.813366761866961,1.4931578171512396,52.938224777720365,1.5017,4.601,189.984,4.247568661923791,90.01089531942065
3.814247785634257,1.4951675812519492,52.843138235573775,1.5017,4.613,193.25,4.3229178322017,90.01089531942065
3.815114946362705,1.496105084544869,52.8093870732511,1.5017,4.613,196.516,4.398314248083472,90.01089531942065
3.8160872547826736,1.4964650924186058,52.72725579397407,1.5017,4.613,199.797,4.474075168636506,90.01089531942065
3.816527224699301,1.497396621425349,52.67022240096853,1.5017,4.613,203.063,4.549536671692151,90.01089531942065
3.8172284689392217,1.4980460538671765,52.57632430565402,1.5017,4.613,206.375,4.626094202014841,90.01089531942065
3.818045399377514,1.4975076181151827,52.49363790106681,1.5017,4.613,209.641,4.701561298763517,90.01089531942065
3.819085069911291,1.4999398176771612,52.3929520338578,1.5017,4.613,212.938,4.777868443479046,90.01089531942065
3.819674228765277,1.498682923777018,52.28214722815116,1.5017,4.613,216.203,4.8533716448903785,90.01089531942065
3.820371774198775,1.4979019898705763,52.18749970707436,1.5017,4.613,219.547,4.930661427982622,90.01089531942065
3.8212661648535673,1.49641583870105,52.14625867276299,1.5017,4.613,222.828,5.006419854988027,90.01089531942065
3.8221900590729514,1.500113093031069,52.13923975944197,1.5017,4.613,226.109,5.082365461362319,90.01089531942065
3.822906512790085,1.495750176475547,52.07724884009739,1.5017,4.613,229.406,5.158459464487959,90.01089531942065
3.823578593803129,1.4961180203723683,52.02125859488105,1.5017,4.626,232.672,5.2338565322724895,90.01089531942065
3.8247734330978727,1.4963618244214456,51.95420514963647,1.5017,4.626,235.969,5.309981652052125,90.01089531942065
3.8255529321068167,1.4988036734486203,51.89142410105535,1.5017,4.626,239.25,5.385860966981692,90.01089531942065
3.826113288806592,1.4966291682632529,51.80490126727516,1.5017,4.626,242.547,5.4619996874704935,90.01089531942065
3.827038690845788,1.4980534840110409,51.72606765169282,1.5017,4.626,245.813,5.537494293204018,90.01089531942065
3.827848529666227,1.4972925319815866,51.6427488821979,1.5017,4.626,249.125,5.614013314847716,90.01089531942065
