Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.54317106780174,-0.0029126557791078,59.21143024226969,0.0001,-0.01,0.0,-0.0,83.41228314338899
3.3441038821934197,-2.2357240571602635,59.07336253811034,-2.2388,2.156,2.4529999999999994,-0.09131733803232614,83.41228314338899
3.664803431867493,1.4970585713297966,58.94995464025003,1.5017,4.461,6.687999999999999,0.014250031841773038,83.41228314338899
3.688730341704395,1.498848668448542,58.81439075774349,1.5017,4.487,10.797,0.11679903013212037,83.41228314338899
3.702300206754231,1.4931948881005568,58.58422730384127,1.5017,4.499,14.906,0.21896120517376724,83.41228314338899
3.7136543072270576,1.498975543546398,58.45366269122082,1.5017,4.512,19.0,0.3211444948793257,83.41228314338899
3.7232215606640686,1.4957410261901871,58.29194570439496,1.5017,4.525,23.141,0.4242778464013949,83.41228314338899
3.731820619914996,1.494768101860763,58.18214964292088,1.5017,4.537,27.25,0.5265476583903881,83.41228314338899
3.739513642226343,1.499087815309968,58.00597458291168,1.5017,4.537,31.36,0.6291379799023579,83.41228314338899
3.746272612602058,1.4958727462269412,57.853883993280704,1.5017,4.55,35.469,0.7314833700171507,83.41228314338899
3.752769682181872,1.495113328390154,57.7486735426708,1.5017,4.55,39.563,0.8334033773416759,83.41228314338899
3.758723830534912,1.4984011720399433,57.54902658102439,1.5017,4.563,43.672,0.9359217585928207,83.41228314338899
3.763963936701486,1.4974218171918026,57.44951617030206,1.5017,4.563,47.781,1.0383731338407836,83.41228314338899
3.7690667970889087,1.497486150946673,57.192414282074814,1.5017,4.563,51.891,1.1408538451882875,83.41228314338899
3.773903342821847,1.497250529735772,57.044675467552,1.5017,4.575,56.0,1.243293501203078,83.41228314338899
3.777992134382974,1.4960237617652647,56.9263825856527,1.5017,4.575,60.094,1.34527557163312,83.41228314338899
3.781944947799404,1.496582964295602,56.791132829032655,1.5017,4.588,64.188,1.4472957622008837,83.41228314338899
3.785707760044033,1.496652595518605,56.66255897374263,1.5017,4.588,68.313,1.5500932380484795,83.41228314338899
3.789305204486756,1.4966447796875366,56.49051615294093,1.5017,4.588,72.406,1.652092722024203,83.41228314338899
3.792503859343927,1.498160946619709,56.34035501767889,1.5017,4.601,76.5,1.7542204816751776,83.41228314338899
3.7957442981711713,1.4993862293836795,56.20853638944758,1.5017,4.601,80.594,1.8564317673210762,83.41228314338899
3.798352181344197,1.495619170933801,56.05578846393637,1.5017,4.601,84.703,1.9587598081911788,83.41228314338899
3.801102074266384,1.499945400810737,55.94294003198961,1.5017,4.601,88.797,2.0610092118545276,83.41228314338899
3.803632200609121,1.4968516499454465,55.76684427851141,1.5017,4.601,92.906,2.1634215771068837,83.41228314338899
3.806603895482743,1.498875341974108,55.58798347622815,1.5017,4.601,97.0,2.265598036196469,83.41228314338899
3.808143079897843,1.49805417923376,55.46808950362859,1.5017,4.613,101.094,2.3677185176481585,83.41228314338899
3.810125811527334,1.4983450380525567,55.396205908625376,1.5017,4.613,105.188,2.469858826582073,83.41228314338899
3.811912119424971,1.4970358425074273,55.18883497016674,1.5017,4.613,109.281,2.5718849623100173,83.41228314338899
3.813521496654008,1.4967387157026046,55.10344137566293,1.5017,4.613,113.391,2.6743145228035052,83.41228314338899
3.815192662013728,1.4957488344468075,55.00613483673111,1.5017,4.613,117.485,2.7762778517817934,83.41228314338899
3.816453391310419,1.4987318182623426,54.90475612160392,1.5017,4.613,121.578,2.878419571818175,83.41228314338899
3.8178821973447183,1.4968585853615677,54.79908330139872,1.5017,4.613,125.672,2.9804585511295936,83.41228314338899
3.819079618855347,1.4984083008355689,54.64784156876813,1.5017,4.626,129.766,3.0826031726083727,83.41228314338899
3.820389968358747,1.4990115096464067,54.51327294462301,1.5017,4.626,133.844,3.1843895560263618,83.41228314338899
3.821415839878823,1.4980780881965177,54.35693192663671,1.5017,4.626,137.938,3.286511667322166,83.41228314338899
3.8226408895221615,1.4992059872709649,54.279650702876594,1.5017,4.626,142.016,3.388311256225191,83.41228314338899
3.824271412836166,1.498555363882161,54.14573745588691,1.5017,4.626,146.219,3.49318570165458,83.41228314338899
3.8249337147982834,1.498201536078805,54.050441681820914,1.5017,4.626,150.422,3.598035384905976,83.41228314338899
3.826300800801594,1.4964970151184027,53.89577954757392,1.5017,4.626,154.531,3.7004234865705277,83.41228314338899
3.8275494318778662,1.4988544713093503,53.80523590292716,1.5017,4.626,158.61,3.802224163981967,83.41228314338899
3.828763611475768,1.497029544932332,53.71293186714687,1.5017,4.626,162.703,3.9042498705169457,83.41228314338899
3.8298620846845615,1.4969913004761244,53.642989870512295,1.5017,4.626,166.781,4.005899077012765,83.41228314338899
3.830827791781164,1.4950523230523292,53.544232544587246,1.5017,4.626,170.875,4.107814925679642,83.41228314338899
3.8323793765921312,1.4950883022959336,53.41962305659749,1.5017,4.639,174.969,4.209733227006597,83.41228314338899
3.833281627020409,1.499772322483386,53.3313764090718,1.5017,4.639,179.047,4.311571271393588,83.41228314338899
3.8344001185549375,1.49796425168668,53.23304332647153,1.5017,4.639,183.156,4.414059759203519,83.41228314338899
3.835555125656205,1.496477566927798,53.10640726988981,1.5017,4.639,187.235,4.515698999677072,83.41228314338899
3.836677140006854,1.4995776858003802,53.00792378273626,1.5017,4.639,191.328,4.6178983673620895,83.41228314338899
3.837848440850767,1.4973053389128663,52.925922207141326,1.5017,4.639,195.438,4.720366704808283,83.41228314338899
3.839044018141248,1.4997382259973802,52.86062014983469,1.5017,4.639,199.531,4.822577013644784,83.41228314338899
3.840066525124833,1.4958942105737958,52.75691132290422,1.5017,4.639,203.625,4.924550252731988,83.41228314338899
3.841385153605112,1.4975090466769712,52.62036603225529,1.5017,4.639,207.735,5.0270325309525665,83.41228314338899
3.84239748043089,1.4979973239220996,52.537808561299016,1.5017,4.639,211.813,5.128750048790586,83.41228314338899
3.84343335698572,1.4958007965290152,52.404679526064136,1.5017,4.651,215.906,5.230692013542095,83.41228314338899
3.8447496110536017,1.4958511093762177,52.31775613441114,1.5017,4.651,220.0,5.332662314474519,83.41228314338899
3.845812769650895,1.4968983033192194,52.25232258510855,1.5017,4.651,224.078,5.434305206246129,83.41228314338899
3.84696991199304,1.4996147563085036,52.16337666041605,1.5017,4.651,228.172,5.5365320702869285,83.41228314338899
3.847737930207392,1.4974011604704378,52.103860681269495,1.5017,4.651,232.266,5.638608036265525,83.41228314338899
