Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.680066473755368,-0.0002816450958373,44.49630274463438,0.0001,-0.01,0.0,-0.0,83.66842464682355
3.483004736559571,-2.2378779289081896,44.49240311251121,-2.2388,2.283,2.4849999999999994,-0.09231423982376408,83.66842464682355
3.800977875179653,1.498676189879158,44.53229859144234,1.5017,4.613,6.672000000000004,0.01184952780873453,83.66842464682355
3.81187267030098,1.4969939677300728,44.53529385228366,1.5017,4.626,10.657000000000004,0.11087667950547445,83.66842464682355
3.817208627454715,1.4977247197079364,44.52493444411645,1.5017,4.626,14.672000000000004,0.210698034106665,83.66842464682355
3.8208201205961783,1.4932133170559905,44.51275354305847,1.5017,4.626,18.719,0.31101190067836193,83.66842464682355
3.823585396167058,1.4964384430564583,44.50816358441313,1.5017,4.626,22.704,0.41000230404657745,83.66842464682355
3.825988951754485,1.4946060053046584,44.500421808821606,1.5017,4.639,26.704,0.5092436454628488,83.66842464682355
3.828309010841415,1.4973098824175983,44.50686674700972,1.5017,4.639,30.75,0.6098078635161975,83.66842464682355
3.830229088216406,1.4955880400159955,44.51466738089999,1.5017,4.639,34.719,0.7083447859620198,83.66842464682355
3.832149076587583,1.4980608841727046,44.515769000362646,1.5017,4.639,38.704,0.8074425148946671,83.66842464682355
3.834045255757089,1.4975535808840754,44.50887726340217,1.5017,4.639,42.719,0.9072524633215469,83.66842464682355
3.835640031577071,1.4975659165887658,44.49905066713068,1.5017,4.639,46.704,1.0063174498176337,83.66842464682355
3.8373313335830894,1.4965139895263269,44.48836509790041,1.5017,4.639,50.688,1.1052880086275998,83.66842464682355
3.83898460036267,1.497207311577048,44.47215755168174,1.5017,4.639,54.704,1.2050997321839116,83.66842464682355
3.840414435223916,1.4953223239742433,44.46959351107648,1.5017,4.651,58.75,1.3055304593259678,83.66842464682355
3.842251115809104,1.4974859681017183,44.47677997924208,1.5017,4.639,62.735,1.4045901571761914,83.66842464682355
3.8437557109657376,1.4975776021906075,44.477327922033126,1.5017,4.651,66.719,1.5036310570190365,83.66842464682355
3.845228145584381,1.4989143445169928,44.479067698612845,1.5017,4.651,70.70400000000001,1.6027852429239917,83.66842464682355
3.846602208801388,1.4962199149496491,44.4779135788774,1.5017,4.651,74.75,1.7032762552051717,83.66842464682355
3.84816456894184,1.4964428941655976,44.474466805130426,1.5017,4.651,78.75,1.8026395654305776,83.66842464682355
3.849270723645879,1.49592615886339,44.45996256744544,1.5017,4.651,82.735,1.901596080856963,83.66842464682355
3.850623914622272,1.4977987839652185,44.44816883199372,1.5017,4.651,86.735,2.001049421713886,83.66842464682355
3.8522001759250752,1.495905716674075,44.43965929310899,1.5017,4.651,90.719,2.0999797529653277,83.66842464682355
3.853163307881902,1.4935556092241384,44.42616827900139,1.5017,4.651,94.719,2.199151348431376,83.66842464682355
3.8546330522371854,1.4967085928757082,44.44185211153434,1.5017,4.664,98.688,2.2977620985806033,83.66842464682355
3.855733242778404,1.4974681782901296,44.42901987046477,1.5017,4.664,102.672,2.39679576177571,83.66842464682355
3.8567477424273178,1.4977958024729416,44.41823338687631,1.5017,4.664,106.657,2.4958759553767123,83.66842464682355
3.858344192387396,1.4953483799869736,44.40682534552256,1.5023,4.664,110.688,2.595936092644935,83.66842464682355
3.859137592196272,1.4967466660229427,44.40152138685135,1.5017,4.664,114.672,2.6949220392982847,83.66842464682355
3.8604955856421874,1.4974799394363034,44.39700828031133,1.5017,4.664,118.657,2.7939813383482606,83.66842464682355
3.861607302970068,1.497088129503667,44.39565640900112,1.5017,4.664,122.672,2.893760265061549,83.66842464682355
3.862577870412232,1.4968789072924118,44.39470087309718,1.5017,4.664,126.704,2.9939476645043057,83.66842464682355
3.8636976352962633,1.4968447077136455,44.40060919770606,1.5017,4.664,130.688,3.0929400950535517,83.66842464682355
3.8648589921450136,1.498614243764726,44.38605779169374,1.5017,4.664,134.672,3.1920495522213503,83.66842464682355
3.865723122144318,1.499840773484565,44.37890156877263,1.5017,4.664,138.641,3.2908666663086956,83.66842464682355
3.866916058333652,1.4976746545959223,44.37922542103301,1.5017,4.677,142.625,3.38991398462197,83.66842464682355
3.8678559802120303,1.497092130305258,44.366460735168985,1.5017,4.677,146.61,3.48894762983868,83.66842464682355
3.868982094850416,1.4964588366572429,44.38230006561664,1.5017,4.677,150.657,3.5894795299736435,83.66842464682355
3.8698312094156337,1.496556807075434,44.36918511837469,1.5017,4.677,154.625,3.68805543698632,83.66842464682355
3.8708290110358816,1.496527481874096,44.3718165483279,1.5017,4.677,158.61,3.7870517303318447,83.66842464682355
3.871499354486864,1.4971074868512668,44.368310252182695,1.5017,4.677,162.625,3.886831947186527,83.66842464682355
3.872778661268224,1.4974302558560784,44.36590471433775,1.5017,4.677,166.594,3.9854902441516056,83.66842464682355
3.87362215953934,1.4945872088167695,44.35939011040318,1.5017,4.677,170.61,4.085127297860679,83.66842464682355
3.874621535576824,1.494610042580156,44.3518899722029,1.5017,4.677,174.641,4.185138029824248,83.66842464682355
3.875136143033726,1.4970300251755293,44.35165937213791,1.5017,4.677,178.61,4.283769957562993,83.66842464682355
3.876220763433079,1.497842853962007,44.36566257775144,1.5017,4.677,182.594,4.382828399584677,83.66842464682355
3.8770737233126433,1.4979882355594745,44.364487845949,1.5017,4.677,186.579,4.481921322762994,83.66842464682355
3.878053965902408,1.4971714968785723,44.36818536701938,1.5017,4.677,190.563,4.5809353652092835,83.66842464682355
3.878782168253603,1.4973228487024453,44.35986628809796,1.5017,4.677,194.532,4.679586585646546,83.66842464682355
