Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8379506496378095,1.4968962112259898,52.820202499600114,1.5017,4.639,190.422,4.579886087229658,83.69963571705196
3.838875466623243,1.4974393390196057,52.74271169799433,1.5017,4.639,194.484,4.68081906659006,83.69963571705196
3.840067448283816,1.4978286325181072,52.65516372463796,1.5017,4.639,198.547,4.781803140338895,83.69963571705196
3.8411680133757176,1.4986539775576095,52.56432341805218,1.5017,4.639,202.609,4.882817990853133,83.69963571705196
3.8421492718729513,1.4984009949196115,52.446687103640485,1.5017,4.639,206.687,4.984213614305007,83.69963571705196
3.8434166014547975,1.4981538849625398,52.36480693669553,1.5017,4.639,210.765,5.0855925160193465,83.69963571705196
3.844595419937704,1.4987498689435614,52.25770739738815,1.5017,4.639,214.812,5.186240782281403,83.69963571705196
3.845582233601404,1.4958824077114588,52.18137184164298,1.5017,4.639,218.875,5.287093640946524,83.69963571705196
3.846645834662835,1.4980546413842917,52.07845042442136,1.5017,4.651,222.937,5.3880680939741765,83.69963571705196
3.847861697453469,1.4952724849511658,52.02133416691382,1.5017,4.651,227.0,5.488879831456493,83.69963571705196
3.848973328928461,1.4975794555814237,51.93934680249549,1.5017,4.651,231.047,5.5894494988288015,83.69963571705196
3.8499337573474457,1.4980490142338292,51.851289266321096,1.5017,4.651,235.109,5.690423572565589,83.69963571705196
3.851041499569501,1.4975116022347552,51.731113652220905,1.5017,4.664,239.172,5.791386272033803,83.69963571705196
3.851910073684208,1.499245418570612,51.64826278265555,1.5017,4.664,243.234,5.892440987871466,83.69963571705196
3.852950476387191,1.4974581340749202,51.54181090271912,1.5017,4.664,247.297,5.993400082499661,83.69963571705196
3.854071316675459,1.497418841937754,51.50736830583793,1.5017,4.664,251.359,6.094331680280531,83.69963571705196
3.854865904011379,1.4967222508500286,51.45799510496185,1.5017,4.664,255.406,6.194843782229926,83.69963571705196
3.8560566101701728,1.4984625645906111,51.37302160289756,1.5017,4.651,259.531,6.297412230739331,83.69963571705196
3.857130529319212,1.49667270203432,51.30525154233904,1.5017,4.664,263.625,6.399088268010307,83.69963571705196
3.857949410683245,1.4986966030613944,51.21757694850415,1.5017,4.664,267.703,6.500503895033945,83.69963571705196
3.859315193380226,1.4985426769592352,51.17817980047341,1.5017,4.664,271.781,6.601909105998634,83.69963571705196
3.860289942805822,1.4985716166070795,51.0738747938826,1.5017,4.664,275.859,6.703316275286658,83.69963571705196
3.861380410481314,1.4995480074278906,51.00299575310844,1.5017,4.664,279.922,6.804416269828383,83.69963571705196
3.86208153265132,1.4978418964204825,50.93196249447771,1.5017,4.664,284.0,6.9057740595220825,83.69963571705196
3.863030101561303,1.4988847183621263,50.857816025773474,1.5017,4.664,288.078,7.007202416161,83.69963571705196
3.8639555718274297,1.4981967881207,50.76257622546293,1.5017,4.664,292.187,7.109354901812835,83.69963571705196
3.865122718348111,1.5000483383115846,50.6815646281073,1.5017,4.664,296.265,7.210861999703684,83.69963571705196
3.865820602491003,1.4992691918241623,50.62262558955087,1.5017,4.664,300.343,7.312316373361087,83.69963571705196
3.866771107272673,1.498166211375076,50.58024834526773,1.5017,4.664,304.406,7.41332320678179,83.69963571705196
3.867844329783853,1.4962917517770524,50.49852260981807,1.5017,4.677,308.547,7.516140329962571,83.69963571705196
3.868882245955796,1.499161972912873,50.41592065014174,1.5017,4.677,312.625,7.617587448200101,83.69963571705196
3.8696640814321537,1.4968690267693834,50.3555547082972,1.5017,4.664,316.703,7.718879404565375,83.69963571705196
3.870538296770025,1.4965631211302322,50.29837689451284,1.5017,4.677,320.765,7.819753323582002,83.69963571705196
3.871386672046713,1.495971090355763,50.21113640175458,1.5017,4.677,324.843,7.920984517292428,83.69963571705196
3.872310180693237,1.4977014518288314,50.13267246803297,1.5017,4.677,328.922,8.02235765565918,83.69963571705196
3.873165599483984,1.4981381761056272,50.11673137755872,1.5017,4.677,332.968,8.122939984107855,83.69963571705196
3.874192219415818,1.4987874500674792,50.01417320563876,1.5017,4.677,337.015,8.223590774123236,83.69963571705196
3.875256204451788,1.498037223457806,49.927396218302434,1.5017,4.677,341.062,8.324191182811399,83.69963571705196
3.8759134918293,1.497177671544059,49.886754651977874,1.5017,4.677,345.14,8.42550402492719,83.69963571705196
3.876591036562776,1.4966214294397937,49.80585899427805,1.5017,4.677,349.218,8.526779226574813,83.69963571705196
3.8777696177233514,1.4958271555305886,49.73974699427761,1.5017,4.677,353.297,8.628025501675356,83.69963571705196
3.878599287106389,1.4966413974142476,49.720790253267296,1.5017,4.677,357.359,8.728904696804578,83.69963571705196
3.879416641307397,1.4959864496814328,49.664360242175,1.5017,4.677,361.437,8.830136929868562,83.69963571705196
3.879861035029832,1.4992042851085752,49.61728514168517,1.5017,4.677,365.515,8.931586911339283,83.69963571705196
3.8811320636895705,1.4940713093231413,49.56294973251165,1.5017,4.677,369.625,9.03348289910938,83.69963571705196
3.881758285395232,1.4971790733199648,49.50458035098631,1.5017,4.677,373.703,9.134795836082251,83.69963571705196
3.882644514711759,1.498440962220615,49.45634285358411,1.5017,4.677,377.781,9.236194164090126,83.69963571705196
3.883238393112676,1.4974054774025956,49.391950100090654,1.5017,4.677,381.843,9.337124861051635,83.69963571705196
3.884163468152434,1.4973460184395118,49.32079208779261,1.5017,4.677,385.922,9.438473941620945,83.69963571705196
3.8851549597057113,1.4981214631560018,49.281419508534256,1.5017,4.677,390.062,9.541391933310509,83.69963571705196
3.8858442303721272,1.4954299215407292,49.22400766907714,1.5017,4.689,394.109,9.641817249127596,83.69963571705196
3.8865547458807046,1.4940633257322462,49.19367569502536,1.5017,4.677,398.14,9.741754118201019,83.69963571705196
3.887358268619414,1.5005315492059974,49.14744739913192,1.5017,4.689,402.203,9.842920423436302,83.69963571705196
3.8884133096549776,1.497924449520062,49.083447702164015,1.5017,4.689,406.265,9.943886101048214,83.69963571705196
3.888778930363771,1.4994465372450103,49.03119620215711,1.5017,4.689,410.312,10.04458115193935,83.69963571705196
3.889747475026328,1.49807738544985,49.00261388349372,1.5017,4.689,414.375,10.14558199668846,83.69963571705196
3.890492358261051,1.500012410034289,48.95714366155792,1.5017,4.689,418.422,10.246315048660595,83.69963571705196
3.891500803435632,1.4974749962389908,48.89582304004982,1.5017,4.689,422.484,10.347250431450165,83.69963571705196
3.892080936931105,1.4983581110233288,48.85392905005935,1.5017,4.689,426.531,10.447872389282587,83.69963571705196
3.892805861179456,1.4956884050437969,48.79611108366279,1.5017,4.689,430.562,10.547917958794335,83.69963571705196
3.893714903523503,1.4978688325938525,48.72593154004704,1.5023,4.689,434.609,10.64850705922562,83.69963571705196
3.894323824006713,1.4969889665519445,48.68386619205387,1.5017,4.689,438.656,10.749037072417938,83.69963571705196
3.895008252776568,1.4995334932012288,48.63614495379664,1.5017,4.689,442.734,10.85050933114282,83.69963571705196
3.895824608257592,1.4966721705964736,48.58887560464792,1.5017,4.689,446.797,10.951415435868068,83.69963571705196
3.896376158338969,1.4991466983309514,48.54541312793353,1.5017,4.689,450.875,11.052861520486585,83.69963571705196
3.897246855260028,1.4953349423746112,48.51083104049566,1.5017,4.689,454.953,11.154049666560647,83.69963571705196
3.898185665369932,1.4980513407230374,48.44722483525095,1.5017,4.689,459.031,11.255421629186499,83.69963571705196
3.898793118856807,1.4980913066409005,48.4035908780047,1.5017,4.689,463.109,11.356796296274755,83.69963571705196
3.899251105992624,1.4999097392410627,48.36247035291649,1.5023,4.689,467.187,11.458294015274898,83.69963571705196
3.899920865691216,1.499124081363239,48.33489986481349,1.5017,4.689,471.25,11.559365428589071,83.69963571705196
3.900716541385585,1.4975171371334808,48.275823439260776,1.5017,4.702,475.328,11.660701242075808,83.69963571705196
3.901481795142335,1.4986578716929662,48.24024150275192,1.5017,4.702,479.406,11.762114248178039,83.69963571705196
3.902183701419879,1.4998847306281584,48.21228186998876,1.5017,4.702,483.515,11.864381823866202,83.69963571705196
3.9025401624744367,1.4979538643279116,48.16903761234461,1.5017,4.702,487.593,11.965747190340629,83.69963571705196
3.903602326453681,1.4978197199809675,48.13763047868143,1.5023,4.702,491.672,12.067128333783248,83.69963571705196
3.904044620922323,1.496938948978196,48.10076362286385,1.5017,4.702,495.734,12.168027584994263,83.69963571705196
3.904866670388612,1.4972930350018423,48.051187000308005,1.5017,4.702,499.812,12.269348233665019,83.69963571705196
3.905157758618025,1.498332557536641,48.02770483813188,1.5017,4.702,503.89,12.370739226012711,83.69963571705196
3.9060203147910073,1.4978833031624652,47.98640386032455,1.5017,4.702,507.937,12.47132929821232,83.69963571705196
3.9066093516589193,1.4963357029489677,47.95203759393405,1.5017,4.702,511.984,12.57181544160994,83.69963571705196
3.907002352651137,1.4977207129038126,47.90819269705756,1.5017,4.702,516.031,12.67239459509123,83.69963571705196
3.907609902042474,1.5002005678098795,47.868861552363015,1.5017,4.702,520.078,12.773140282763482,83.69963571705196
3.9086243481205543,1.499830863120429,47.83085602470183,1.5023,4.702,524.109,12.873462938449098,83.69963571705196
3.908975707755488,1.497402382781032,47.788368254577215,1.5017,4.702,528.187,12.974790986598553,83.69963571705196
3.909646384478029,1.496459229708918,47.73473346228894,1.5017,4.702,532.265,13.076055212317241,83.69963571705196
3.910038818952146,1.4979450177119016,47.70517955933958,1.5017,4.715,536.343,13.17741998014808,83.69963571705196
3.910716535337513,1.4953131754135982,47.6737146444722,1.5017,4.715,540.437,13.279003658362084,83.69963571705196
3.9114286741744966,1.498179482116706,47.63829990026704,1.5017,4.715,544.515,13.380384292215828,83.69963571705196
3.9117559636341928,1.4985150531088975,47.59107694312667,1.5017,4.715,548.593,13.481787633896165,83.69963571705196
3.912559702394117,1.495222294387283,47.54795957128941,1.5017,4.715,552.672,13.582992968479294,83.69963571705196
3.913064721201294,1.4985362154174775,47.52247730080204,1.5023,4.715,556.75,13.684397742196506,83.69963571705196
3.9134945612349448,1.4974628500315517,47.50581673654082,1.5017,4.715,560.812,13.785332306286532,83.69963571705196
3.914126019838767,1.4978159419087662,47.48756022286498,1.5017,4.715,564.89,13.886688339658724,83.69963571705196
3.914563185831939,1.4972308625108106,47.4291117596993,1.5017,4.715,568.984,13.988402295404011,83.69963571705196
3.9150430445595674,1.497626520812808,47.41299857895282,1.5017,4.715,573.078,14.090143130084293,83.69963571705196
3.915738457972573,1.4980340745632716,47.39413896790295,1.5017,4.715,577.125,14.190743327309036,83.69963571705196
3.91603163096244,1.4973174055795897,47.36037912483864,1.5017,4.715,581.172,14.291295396762635,83.69963571705196
3.916709369640321,1.4972857084054434,47.32112479770711,1.5017,4.715,585.218,14.391820492048451,83.69963571705196
3.917220567612915,1.4992855915874943,47.29349317415431,1.5017,4.715,589.265,14.492504734664156,83.69963571705196
3.917826415650693,1.497869457670066,47.26112743063671,1.5017,4.715,593.312,14.593093877072317,83.69963571705196
3.918264573410825,1.496744234773279,47.238634779643874,1.5017,4.715,597.39,14.69437738886081,83.69963571705196
3.918682584041056,1.4967036069970487,47.19979894744709,1.5017,4.715,601.453,14.795285613037992,83.69963571705196
3.919087155607339,1.4964718874028191,47.17652006771063,1.5017,4.715,605.531,14.896550695292929,83.69963571705196
3.9197932851259454,1.497714345448237,47.14138413874908,1.5017,4.715,609.625,14.998297496315013,83.69963571705196
3.920164994107123,1.49694229680363,47.10745880392428,1.5017,4.715,613.734,15.100364446203265,83.69963571705196
3.9206373023282906,1.4978377437887953,47.07570637076118,1.5017,4.715,617.812,15.201721954891626,83.69963571705196
3.921007296846184,1.497884812933426,47.05121696632751,1.5017,4.715,621.875,15.302709816341592,83.69963571705196
3.921600518250704,1.4990200714407296,47.01980801598027,1.5017,4.715,625.953,15.404147332217482,83.69963571705196
3.9220704386475234,1.496042652223143,46.99406028400172,1.5017,4.715,630.031,15.505383368463507,83.69963571705196
3.92241395137743,1.4983028286293396,46.98677040072327,1.5017,4.715,634.109,15.606772349079295,83.69963571705196
3.922900384801344,1.498692464373355,46.95200468449068,1.5017,4.715,638.172,15.70781466264134,83.69963571705196
3.923576495935448,1.4973092921627953,46.91705585424487,1.5017,4.715,642.312,15.81067685978448,83.69963571705196
3.923822485696328,1.4995200581390793,46.88447772232266,1.5017,4.715,646.375,15.911774969976427,83.69963571705196
3.9245079176411823,1.4978334531156667,46.86698578336137,1.5017,4.715,650.453,16.013132188318295,83.69963571705196
3.924604730436241,1.4960142231671427,46.85651161155822,1.5017,4.715,654.531,16.114366300792334,83.69963571705196
3.925128195773368,1.496212645246784,46.82219218438951,1.5017,4.715,658.609,16.21561384033332,83.69963571705196
3.925610166778801,1.499954689946256,46.80879723945396,1.5023,4.715,662.672,16.316741253537323,83.69963571705196
3.925876103055363,1.495261677947693,46.7797784381593,1.5017,4.715,666.75,16.417924441864916,83.69963571705196
3.9265139199242847,1.4981911506245242,46.745661107357215,1.5017,4.727,670.828,16.519305865317456,83.69963571705196
3.9267536960648304,1.4958832107898317,46.71813449431344,1.5017,4.727,674.906,16.620531112286383,83.69963571705196
3.927322617156489,1.4978700457355305,46.69993379479253,1.5017,4.727,679.0,16.722288490763507,83.69963571705196
3.92751974027353,1.4972954905625668,46.671804224320326,1.5017,4.715,683.093,16.82398199128492,83.69963571705196
3.928072859125438,1.4964597531186137,46.65932893391663,1.5017,4.715,687.187,16.925643561931455,83.69963571705196
3.928603739033241,1.4988077246162508,46.63627710617786,1.5017,4.727,691.297,17.02786257425317,83.69963571705196
3.9288777232817824,1.496479389266014,46.61570830824963,1.5017,4.727,695.375,17.12912816415332,83.69963571705196
3.9291777399736456,1.4983980254807547,46.58078635306104,1.5017,4.727,699.437,17.230125762545878,83.69963571705196
3.9297809422479246,1.4995076297051062,46.55494975985879,1.5017,4.727,703.515,17.331596271108204,83.69963571705196
3.929965462931519,1.496927149169384,46.54144830388339,1.5023,4.727,707.593,17.43289216057083,83.69963571705196
3.9307066627981286,1.4979567294825682,46.52497630595102,1.5017,4.727,711.703,17.535053134839615,83.69963571705196
3.9308580394833488,1.4977960325359223,46.52580537168684,1.5017,4.727,715.781,17.636407820960116,83.69963571705196
3.931373093754428,1.496882258595501,46.49090101972804,1.5017,4.727,719.843,17.737303251028546,83.69963571705196
3.931614120124213,1.4972253346189168,46.48783690257507,1.5017,4.727,723.922,17.83864416301551,83.69963571705196
3.931989748677427,1.497310067103434,46.44180502556616,1.5017,4.727,727.968,17.93917089370092,83.69963571705196
3.932491869311164,1.4962570115149094,46.423402187262326,1.5023,4.727,732.0,18.03927932538883,83.69963571705196
3.9329579510434582,1.4988760365636729,46.40712954065141,1.5017,4.727,736.062,18.140309143505757,83.69963571705196
3.9334596425413406,1.4976710881549782,46.36939782722821,1.5017,4.727,740.109,18.24088496444635,83.69963571705196
3.933770462864124,1.4993031532322578,46.3591752045874,1.5017,4.727,744.187,18.342341636245678,83.69963571705196
3.933841551813992,1.498753994918946,46.34265594253767,1.5017,4.727,748.265,18.443761146931433,83.69963571705196
3.934654789622571,1.4996242250456686,46.33061516728342,1.5017,4.727,752.343,18.545239545409267,83.69963571705196
3.9349711713928217,1.499031597966754,46.317324375148,1.5017,4.727,756.406,18.646304723463995,83.69963571705196
3.935184331307799,1.4980870581944592,46.308603860197145,1.5017,4.727,760.484,18.747679103063202,83.69963571705196
3.9356738318590576,1.499624937988948,46.28121760005484,1.5017,4.727,764.562,18.849157549785353,83.69963571705196
3.9360552029138094,1.499401771384944,46.26364352040408,1.5017,4.727,768.625,18.950247685047433,83.69963571705196
3.9363180716261055,1.4972699601794377,46.25295978887489,1.5023,4.727,772.734,19.052336976211922,83.69963571705196
3.936882371895918,1.4958340647926,46.24080342339465,1.5017,4.727,776.812,19.153558897509654,83.69963571705196
3.937267198922424,1.4959446403094332,46.21060405646513,1.5017,4.727,780.875,19.25441595191595,83.69963571705196
3.9376510216389176,1.497995158654632,46.21289755397994,1.5017,4.727,784.953,19.355784112745166,83.69963571705196
3.9379567558060233,1.4969548619604067,46.19421754353637,1.5017,4.727,789.031,19.45708187751069,83.69963571705196
3.938503511527178,1.4976892721462642,46.16624351811232,1.5017,4.727,793.125,19.558826975185088,83.69963571705196
3.9389525841263966,1.497843779431924,46.141283917751664,1.5017,4.727,797.172,19.659414393175986,83.69963571705196
3.939405531131895,1.4974687416131351,46.13256767278288,1.5023,4.727,801.218,19.759951776985325,83.69963571705196
3.939548524711919,1.4972909531364262,46.13076306455025,1.5017,4.727,805.265,19.860502070030066,83.69963571705196
3.940146768168973,1.4987913336131606,46.11521275336147,1.5017,4.727,809.328,19.961551049387108,83.69963571705196
3.9404754310563255,1.4985534550411133,46.09318285091357,1.5017,4.727,813.375,20.062186125510394,83.69963571705196
3.940976864727279,1.49980695229067,46.07807166239156,1.5017,4.727,817.437,20.163278690808735,83.69963571705196
3.941274022502698,1.4991402492118502,46.05162849033407,1.5017,4.727,821.484,20.26395317298447,83.69963571705196
3.941677199127501,1.4982348545606343,46.043184109122,1.5017,4.727,825.531,20.364566853552258,83.69963571705196
3.9420844778490727,1.498952017238575,46.015139284414886,1.5017,4.727,829.562,20.46483072384082,83.69963571705196
3.942416511045642,1.499055034490086,46.00974841645434,1.5017,4.74,833.625,20.56589748199326,83.69963571705196
3.9426835611213726,1.497856867088056,46.0047910346294,1.5017,4.74,837.656,20.666088098440888,83.69963571705196
3.943337186255252,1.4988411785150406,46.00301450172895,1.5017,4.74,841.734,20.767513508772407,83.69963571705196
3.943730681889086,1.4988213691771095,45.99145610856267,1.5017,4.74,845.812,20.86893757862152,83.69963571705196
3.943927933529223,1.493859083675603,45.97993361952136,1.5017,4.74,849.922,20.97081909255636,83.69963571705196
3.9444551111294746,1.4965010892786212,45.97080763539568,1.5017,4.74,853.968,21.07129150991168,83.69963571705196
3.9449536158101375,1.497355839042284,45.93040596903224,1.5017,4.74,858.062,21.173013955902338,83.69963571705196
3.945381475101576,1.498842723684496,45.9109064297048,1.5017,4.74,862.172,21.275235355168107,83.69963571705196
3.945805305016171,1.4981994097292886,45.90499770808712,1.5017,4.74,866.234,21.376219566120504,83.69963571705196
3.9461352114856623,1.4971349395441536,45.8846336806566,1.5017,4.74,870.312,21.477529516595283,83.69963571705196
3.946496318944471,1.4965832932834342,45.87602383960163,1.5017,4.74,874.39,21.57880213759903,83.69963571705196
3.946635431165988,1.4976917657436546,45.86769315403605,1.5017,4.74,878.468,21.68014976806724,83.69963571705196
3.9473108965000345,1.4962883413990118,45.8679571458836,1.5017,4.74,882.531,21.781029994908234,83.69963571705196
3.947692432101104,1.4987459932488003,45.86455026085731,1.5017,4.74,886.609,21.882448964127228,83.69963571705196
3.9480539359169184,1.498603692547776,45.87156878179852,1.5017,4.74,890.718,21.984629193997293,83.69963571705196
3.948528018487224,1.4959112671058197,45.85346350476821,1.5017,4.74,894.797,22.08588116225808,83.69963571705196
3.948821488121328,1.4978248854650498,45.826465790433495,1.5017,4.74,898.875,22.187237800833724,83.69963571705196
3.949469583873485,1.498828203762905,45.814936084014455,1.5017,4.74,902.937,22.288264394842024,83.69963571705196
3.949824831430229,1.498237177549022,45.80061336829883,1.5023,4.74,907.015,22.389648932900545,83.69963571705196
3.9498529074894,1.4986179906989805,45.78497571889446,1.5017,4.74,911.125,22.4918550053279,83.69963571705196
3.950516397735898,1.498637696724024,45.77881122991905,1.5017,4.74,915.156,22.592097850933257,83.69963571705196
3.951005168154168,1.4970332562968058,45.77246565248784,1.5017,4.74,919.203,22.692630838395083,83.69963571705196
3.9514579744576337,1.499905691858173,45.75434464330861,1.5017,4.74,923.281,22.794128283511988,83.69963571705196
3.951724849393315,1.4967187488126583,45.753457640202456,1.5017,4.74,927.343,22.89501269241308,83.69963571705196
3.952258426810276,1.499209690616717,45.74236400472397,1.5017,4.74,931.406,22.996089877529833,83.69963571705196
3.9525652198862606,1.497721236273773,45.732498960908885,1.5017,4.74,935.484,23.097439502245777,83.69963571705196
3.952981039290696,1.498304529021988,45.70847124625643,1.5017,4.74,939.562,23.198828597925804,83.69963571705196
3.953388467028277,1.499757872245025,45.7024851941154,1.5017,4.74,943.64,23.300316040205093,83.69963571705196
3.953611890272224,1.4977750888022217,45.70688836437101,1.5017,4.74,947.718,23.401669309079516,83.69963571705196
3.954226274568268,1.4950335908241237,45.70884007531884,1.5017,4.74,951.781,23.50246494024525,83.69963571705196
3.954815557108689,1.4971380576704445,45.69803362021994,1.5017,4.753,955.89,23.604545237818733,83.69963571705196
3.954953657155616,1.4967184717765956,45.67283241115717,1.5017,4.74,959.968,23.70582700624539,83.69963571705196
3.9551974673381007,1.4976493231942551,45.64579297148967,1.5017,4.74,964.047,23.8071966162432,83.69963571705196
3.955858927446366,1.495283318603451,45.634896632220354,1.5017,4.74,968.125,23.908381268977042,83.69963571705196
3.9561477443802526,1.497939321473974,45.6243858053268,1.5017,4.74,972.187,24.009347949013947,83.69963571705196
3.9564982629344434,1.4992996716562184,45.6338390568258,1.5017,4.74,976.265,24.110804385217747,83.69963571705196
3.95698684752132,1.4981943212584632,45.63544023574264,1.5017,4.74,980.343,24.212186023224604,83.69963571705196
3.9573091812128376,1.4982887655220092,45.62313924826604,1.5017,4.753,984.422,24.31359891439537,83.69963571705196
3.9576889815765,1.4983394538117354,45.628952710364096,1.5017,4.74,988.531,24.41576112751096,83.69963571705196
3.9581401707070114,1.4985315705402813,45.61888015649994,1.5017,4.753,992.609,24.517165586912963,83.69963571705196
3.9585796968184943,1.497496220520098,45.59672878562999,1.5017,4.753,996.672,24.618127249341175,83.69963571705196
3.9587527347984577,1.496687313180661,45.58076499320189,1.5017,4.753,1000.75,24.71940690929002,83.69963571705196
3.959358460672738,1.4980180986425595,45.57382900684775,1.5017,4.753,1004.828,24.820776622450282,83.69963571705196
3.959547962316013,1.4982595948212796,45.58119448235021,1.5017,4.753,1008.906,24.922162677468084,83.69963571705196
3.959855396915794,1.4999797131458208,45.57580001342374,1.5017,4.753,1012.968,25.023266887490436,83.69963571705196
3.960531714484382,1.496965946615251,45.58671158405351,1.5017,4.753,1017.047,25.12459024258984,83.69963571705196
3.960784540301462,1.498094670059233,45.582272606084274,1.5017,4.753,1021.14,25.22633802188326,83.69963571705196
3.9611340696701114,1.4982087975023215,45.57029837233519,1.5017,4.753,1025.25,25.328516187245736,83.69963571705196
3.961574012729717,1.4987469042276238,45.56212298138948,1.5017,4.753,1029.328,25.42993521810995,83.69963571705196
3.9619716583364,1.4971922243696671,45.54410057605842,1.5017,4.753,1033.406,25.531249045004067,83.69963571705196
3.962466902612964,1.4977030529948738,45.536159897184,1.5017,4.753,1037.468,25.632199799666967,83.69963571705196
