Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6769059893596814,-0.0054786213341836,44.53922028137713,0.0001,-0.01,0.0,-0.0,85.96972231740958
3.480193676422003,-2.237373378654365,44.522489337883854,-2.2388,2.257,2.5160000000000053,-0.09094337823170301,85.96972231740958
3.79720930864018,1.499387221124148,44.5321325771946,1.5017,4.613,6.266000000000005,-0.00010548515904518351,85.96972231740958
3.807694713345648,1.4997652846499776,44.54973477218935,1.5017,4.626,9.922000000000004,0.08847773494443559,85.96972231740958
3.8127420176392666,1.4954072055335472,44.55179269939271,1.5017,4.626,13.547000000000004,0.17605461301289374,85.96972231740958
3.816148118138728,1.4967746879722823,44.54011126121914,1.5017,4.626,17.188000000000002,0.26409847588569135,85.96972231740958
3.818738367722174,1.4951218548305356,44.531696050544376,1.5017,4.639,20.813,0.3516586427041087,85.96972231740958
3.820886973418363,1.4963500964300795,44.5261260782885,1.5017,4.639,24.5,0.44078955118657065,85.96972231740958
3.822507677385471,1.4974371457352451,44.51955410978728,1.5017,4.639,28.109,0.528098239532513,85.96972231740958
3.824127595590115,1.496989973726066,44.509369675295815,1.5017,4.639,31.734,0.6157678106791468,85.96972231740958
3.825852355119981,1.4973285887106218,44.513922440078325,1.5017,4.639,35.359,0.7034572124398799,85.96972231740958
3.8271845157852655,1.4972331959027283,44.52556653563786,1.5017,4.639,38.969,0.7907781980456701,85.96972231740958
3.8282291630913168,1.4949777615946551,44.52488936375771,1.5017,4.639,42.578,0.8779434909882959,85.96972231740958
3.8291851899357776,1.497258015409836,44.53704908356458,1.5017,4.639,46.25,0.9667656445646116,85.96972231740958
3.830665860846592,1.498848169360434,44.53304803137959,1.5017,4.639,49.859,1.0541566032230616,85.96972231740958
3.832154090932987,1.4982176265396232,44.51811742985949,1.5017,4.639,53.484,1.1418980705063233,85.96972231740958
3.8331098489873807,1.495824250283701,44.50729132232544,1.5017,4.639,57.109,1.2294993723418317,85.96972231740958
3.834217471261164,1.4982010565449149,44.50032471043596,1.5017,4.639,60.719,1.3168768050965602,85.96972231740958
3.8353878165629554,1.4984462243881478,44.497199863579134,1.5017,4.651,64.344,1.4046316599613666,85.96972231740958
3.836477573055564,1.4961351500828477,44.486434160177126,1.5017,4.651,67.969,1.4922511693016274,85.96972231740958
3.83761804871031,1.4999990597655288,44.47084064189932,1.5017,4.651,71.578,1.5797092310982526,85.96972231740958
3.8390975851260114,1.496879248119604,44.47280737978442,1.5017,4.651,75.23400000000001,1.6681219882554226,85.96972231740958
3.839876146604785,1.4959282678965236,44.482711484360046,1.5017,4.651,78.828,1.7549801875062454,85.96972231740958
3.8411227564252304,1.4966609512428066,44.48587624854231,1.5017,4.651,82.438,1.842267798906969,85.96972231740958
3.842189657778825,1.4959779981165886,44.48224413083236,1.5017,4.651,86.188,1.9328991498465082,85.96972231740958
3.843185300025894,1.499539744547583,44.470797019156514,1.5017,4.651,89.797,2.020330431080536,85.96972231740958
3.844579696624373,1.497694978239433,44.46044558289814,1.5017,4.651,93.422,2.108041290041002,85.96972231740958
