Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.531793356813907,0.0027355419356129,59.45793504317822,0.0001,-0.01,0.0,0.0,85.73865724866491
3.3332329966539977,-2.2410347579062164,59.26043577536492,-2.2388,2.131,2.4689999999999976,-0.08963146773298762,85.73865724866491
3.655727933905481,1.49668844414115,59.160749866944776,1.5017,4.461,6.546999999999997,0.009239652027072071,85.73865724866491
3.6779615878478937,1.4972998356328522,59.10934536819836,1.5017,4.487,10.436999999999998,0.10359123786035104,85.73865724866491
3.691478987705026,1.4967808918220833,58.96224491737728,1.5017,4.499,14.296999999999995,0.197182727715076,85.73865724866491
3.70212370131084,1.496734739094792,58.81034534930245,1.5017,4.512,18.141,0.29038339967091814,85.73865724866491
3.71134444996215,1.4990572713230708,58.63477929178013,1.5017,4.525,22.0,0.38409294478534417,85.73865724866491
3.719773642600587,1.499579269810551,58.506482307341805,1.5017,4.537,25.844,0.47747074376789506,85.73865724866491
3.72720574099884,1.49696833794406,58.31753784009634,1.5017,4.537,29.687,0.5706617122315497,85.73865724866491
3.734015460547379,1.4976489128205486,58.111113402591,1.5017,4.55,33.578,0.6650595555469745,85.73865724866491
3.740376933041255,1.49549855149,57.98593650279609,1.5017,4.55,37.422,0.7581832509267934,85.73865724866491
3.745830982929177,1.500924317392733,57.85580229244684,1.5017,4.55,41.266,0.8516448051234098,85.73865724866491
3.751593233946856,1.4977254371741544,57.7296555230063,1.5017,4.563,45.141,0.9456592830096736,85.73865724866491
3.756510264687663,1.4978698683597764,57.50916218173919,1.5017,4.563,49.047,1.0404350154110382,85.73865724866491
3.761342792950799,1.4971244162714985,57.34699007591139,1.5017,4.563,52.891,1.1336599523042576,85.73865724866491
3.765687051560272,1.4972221246818893,57.1961896942078,1.5017,4.575,56.734,1.2268667197873586,85.73865724866491
3.7698889258482073,1.4956973817348007,57.07200289297218,1.5017,4.575,60.578,1.3200027961936458,85.73865724866491
3.7737515859872977,1.4971013525624086,56.89160208072666,1.5017,4.575,64.422,1.4132262969251135,85.73865724866491
3.777069848115681,1.4932228726059191,56.750742394338594,1.5017,4.588,68.328,1.507707996823828,85.73865724866491
3.7806074146380553,1.4965027975588046,56.65274600283311,1.5017,4.588,72.187,1.6012578558615205,85.73865724866491
3.783998302500451,1.497342663453083,56.50938950968749,1.5017,4.588,76.031,1.6944963828608863,85.73865724866491
3.786737886349776,1.4961229677281558,56.40845071160318,1.5017,4.601,79.875,1.787658960222566,85.73865724866491
3.78981608332731,1.4948457473701264,56.27081128054599,1.5023,4.601,83.781,1.8822433453729321,85.73865724866491
3.7922654117145904,1.495037688008519,56.12191700305771,1.5017,4.601,87.625,1.9753383430917482,85.73865724866491
3.795157090959501,1.4976331153707387,55.949601110509136,1.5017,4.601,91.469,2.0685949563379205,85.73865724866491
3.797440275029375,1.4981287882299967,55.80990614444892,1.5017,4.613,95.312,2.16185816646712,85.73865724866491
3.799273394680928,1.4950909344604744,55.67626811735133,1.5017,4.601,99.203,2.2560947786432766,85.73865724866491
3.801630192230575,1.4968042558044747,55.56491372658328,1.5017,4.601,103.062,2.34966348253474,85.73865724866491
3.803388091941634,1.4984224892005766,55.39573740336894,1.5017,4.613,106.906,2.4429692495617688,85.73865724866491
3.805458103097172,1.4968512735966857,55.351183715070135,1.5017,4.613,110.797,2.537316817127095,85.73865724866491
3.806796449086702,1.4975262157176683,55.2304065292654,1.5017,4.613,114.641,2.6305667738033103,85.73865724866491
3.808385956174484,1.4962390551914706,55.11353709899628,1.5017,4.613,118.484,2.7237123421310536,85.73865724866491
3.809560090351673,1.4975462046997303,54.99608791553964,1.5017,4.613,122.312,2.8165754011503763,85.73865724866491
3.811212566592128,1.496659362182406,54.899814649055095,1.5017,4.613,126.156,2.9097713794362576,85.73865724866491
3.812232900720947,1.4959263811597057,54.801571590344736,1.5017,4.626,130.047,3.0040606503937455,85.73865724866491
3.8138147161709575,1.4974283215595168,54.66361950147997,1.5017,4.626,133.891,3.097304511266154,85.73865724866491
3.814591215253455,1.4983659473377235,54.48557060044445,1.5017,4.626,137.719,3.1902184026462637,85.73865724866491
3.8156847551688617,1.4978798508265327,54.39451612471896,1.5017,4.626,141.562,3.2834661156422724,85.73865724866491
3.816867528353018,1.4959176323528585,54.29290580705988,1.5017,4.626,145.453,3.3777548351564346,85.73865724866491
3.817847946716004,1.4962149197968435,54.22569772104031,1.5017,4.626,149.281,3.470535341004362,85.73865724866491
3.818577345263363,1.496980347809232,54.07550426584803,1.5017,4.626,153.125,3.5637513068507154,85.73865724866491
3.819650137804506,1.4975885533141575,53.956782939017984,1.5017,4.626,157.016,3.6581453456648454,85.73865724866491
3.820824914547694,1.4985737892771005,53.82522513725213,1.5017,4.626,160.859,3.751436258503245,85.73865724866491
3.821670513503424,1.4973012511131294,53.74369363289272,1.5017,4.626,164.687,3.8442841279148627,85.73865724866491
3.8226437039777306,1.496702231330312,53.68327624828896,1.5017,4.626,168.594,3.939010224855137,85.73865724866491
3.8240789628094713,1.4952203147643952,53.57411923475362,1.5017,4.639,172.422,4.0317290550996425,85.73865724866491
3.8246534828032255,1.4991039373643176,53.51943296705754,1.5017,4.639,176.266,4.125077255448424,85.73865724866491
3.825901339848613,1.497286475175811,53.46291573971472,1.5017,4.639,180.172,4.219816074418619,85.73865724866491
3.8267322435915463,1.4955271268025294,53.33858011641864,1.5017,4.639,184.0,4.312553930122448,85.73865724866491
3.827861982743203,1.4982518194253784,53.25115497081188,1.5017,4.639,187.859,4.406213124571567,85.73865724866491
3.828776934279991,1.4998311723792446,53.13952521957641,1.5017,4.639,191.687,4.499217874770643,85.73865724866491
3.829890659252462,1.4973094118562549,53.06256830367816,1.5017,4.639,195.594,4.593982400090429,85.73865724866491
3.831072406569564,1.4981455749276738,52.94653358920851,1.5017,4.639,199.437,4.687246655244145,85.73865724866491
3.831738691142769,1.5016051914726165,52.8328172035222,1.5017,4.639,203.281,4.780750607014697,85.73865724866491
3.83322181347318,1.4973617302305442,52.7589639514558,1.5023,4.639,207.172,4.875130349013515,85.73865724866491
3.8339727180459264,1.4972160838852997,52.684076088074285,1.5017,4.639,211.0,4.967972937192889,85.73865724866491
3.8351802612255232,1.498983826573539,52.590451430539055,1.5017,4.639,214.828,5.060925143354714,85.73865724866491
3.836122581395177,1.4995951435292725,52.50021497025644,1.5017,4.639,218.672,5.154303930783121,85.73865724866491
3.837241364771609,1.496092627902088,52.40586516742117,1.5017,4.639,222.562,5.248579445036669,85.73865724866491
3.838040789065687,1.5014560870136322,52.29250134436315,1.5017,4.639,226.391,5.34170927866361,85.73865724866491
3.838923103629678,1.496965270851486,52.192343721994064,1.5017,4.651,230.234,5.434900056191145,85.73865724866491
3.839804158234772,1.4991141853524057,52.122827076809486,1.5017,4.651,234.062,5.5278603459199,85.73865724866491
