Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8234599568682497,1.4976801793917125,52.80039193707446,1.5017,4.626,203.344,4.616375363285443,88.85299234686047
3.824433991648638,1.496633514466799,52.66308217676089,1.5023,4.626,206.781,4.696781730985815,88.85299234686047
3.825155012175582,1.4950333253045758,52.59211523347664,1.5017,4.639,210.219,4.777125498142933,88.85299234686047
3.826268633643916,1.4957424990096064,52.54603124384929,1.5017,4.639,213.656,4.857483996197339,88.85299234686047
3.826965186656104,1.4975254550518278,52.46093894666959,1.5017,4.639,217.094,4.93796169153435,88.85299234686047
3.827786525482888,1.4970025142661627,52.41649861416847,1.5017,4.639,220.531,5.0183878836829,88.85299234686047
3.82863845047692,1.49816982613293,52.30423667211033,1.5017,4.639,223.984,5.0992514832239735,88.85299234686047
3.8295858898524058,1.4963072975679472,52.23479435785587,1.5017,4.639,227.422,5.179663714226787,88.85299234686047
3.830410636230011,1.496221371626091,52.16548616211522,1.5017,4.639,230.859,5.260047939626806,88.85299234686047
3.831286970646581,1.4959861269423482,52.06545129119173,1.5017,4.639,234.297,5.340442910774923,88.85299234686047
3.832231808723341,1.4958359592528625,52.000873298202784,1.5017,4.639,237.734,5.420806429964171,88.85299234686047
3.832973664561593,1.4978469313446745,51.939806484468924,1.5017,4.639,241.172,5.501301401582575,88.85299234686047
3.834028708433351,1.4962567258784838,51.8842302522697,1.5017,4.639,244.625,5.582061741686594,88.85299234686047
3.834795522653845,1.4977089387745093,51.7918204911059,1.5017,4.639,248.062,5.662525886365421,88.85299234686047
3.835652620651768,1.4979968582587204,51.76035483253735,1.5017,4.651,251.5,5.743028915124003,88.85299234686047
3.836392250988358,1.4978597190999978,51.678405052285925,1.5017,4.639,254.937,5.8235011604488305,88.85299234686047
3.837286866572928,1.4973240934618597,51.59453901672079,1.5017,4.651,258.375,5.903968034522914,88.85299234686047
3.838127841038673,1.4970227772841658,51.510709857017495,1.5017,4.651,261.859,5.985495135547665,88.85299234686047
3.8389376524418473,1.497364388723253,51.46235903738047,1.5017,4.651,265.344,6.067064246328761,88.85299234686047
3.839821470465702,1.4975372501963151,51.37742569053384,1.5017,4.651,268.828,6.1486193652873204,88.85299234686047
3.840969773769924,1.4950136534280936,51.31415533059044,1.5017,4.664,272.281,6.229312610652762,88.85299234686047
3.8416530855964375,1.4974370207769754,51.23781708507029,1.5023,4.651,275.734,6.31013665708189,88.85299234686047
3.84246496561332,1.4977001333756543,51.14817971605603,1.5017,4.651,279.187,6.390974904993015,88.85299234686047
3.843060199848006,1.5000002498517722,51.11021770263234,1.5017,4.651,282.64,6.471937301511578,88.85299234686047
3.8438851242539287,1.49706317866726,51.046066755403785,1.5023,4.651,286.094,6.552764570904346,88.85299234686047
3.844743093751676,1.4989419739880545,51.008109927721605,1.5017,4.651,289.547,6.633669847065689,88.85299234686047
3.8456095243224793,1.4983318935847252,51.00886743973185,1.5017,4.651,293.0,6.714542194184833,88.85299234686047
3.846467745525968,1.4981188285173463,50.89586963134294,1.5023,4.651,296.5,6.796503666620576,88.85299234686047
3.847160943816767,1.498347944458162,50.82692868982422,1.5017,4.651,299.937,6.87700214176539,88.85299234686047
3.8479739865668408,1.4968345467629254,50.76268584919416,1.5017,4.651,303.39,6.957793669706587,88.85299234686047
3.848909258697204,1.4953125761477897,50.700422395256105,1.5017,4.651,306.859,7.03887702857284,88.85299234686047
3.849870416988476,1.49694789957354,50.604540190849946,1.5017,4.664,310.297,7.119323685817203,88.85299234686047
3.850454021551386,1.4981660004650952,50.579360318600976,1.5017,4.651,313.859,7.202739673667616,88.85299234686047
3.851264546213439,1.5011098388685944,50.51460275730096,1.5017,4.651,317.297,7.28340999541228,88.85299234686047
3.851931259927947,1.4992993594906237,50.44798210412838,1.5017,4.651,320.734,7.36395958515943,88.85299234686047
3.8527115195614177,1.4970319893824804,50.39224174330292,1.5017,4.651,324.172,7.444410761428161,88.85299234686047
3.8536996589169634,1.49945631629295,50.33136121775957,1.5017,4.664,327.609,7.524968783651421,88.85299234686047
3.854184215817416,1.4995890241175185,50.26539458787505,1.5017,4.664,331.062,7.605908984293047,88.85299234686047
3.855072074793148,1.497907936501728,50.23357495817224,1.5017,4.664,334.5,7.686407234356187,88.85299234686047
3.855804314619341,1.49634953743053,50.17198207185388,1.5017,4.664,337.937,7.76679834544111,88.85299234686047
3.856526624159778,1.4995712452443957,50.12013519440115,1.5017,4.664,341.375,7.847385982468452,88.85299234686047
3.857445487775246,1.4967461858592253,50.06021880725582,1.5017,4.664,344.812,7.927798403419217,88.85299234686047
3.858008490606363,1.496824597316412,50.02317463129094,1.5017,4.664,348.25,8.008238434344506,88.85299234686047
3.8586493981234566,1.4976928382013084,49.97347797347659,1.5017,4.664,351.687,8.08870171402292,88.85299234686047
3.859620588360819,1.4981051926411977,49.94510275362703,1.5017,4.664,355.125,8.16921056472022,88.85299234686047
3.860277748966312,1.4990776727385298,49.88174526799244,1.5017,4.664,358.562,8.24974824438629,88.85299234686047
3.861063111320605,1.4974798471592747,49.8062367971382,1.5017,4.664,362.0,8.330223488734525,88.85299234686047
3.8617535636834335,1.4984546050197245,49.763153992780914,1.5017,4.664,365.437,8.410727694198918,88.85299234686047
3.862527778922872,1.4992462062596266,49.70390369334851,1.5017,4.664,368.906,8.492024354248546,88.85299234686047
3.8629736662284304,1.4990922260927089,49.65771105363096,1.5017,4.664,372.39,8.573664156405597,88.85299234686047
3.864016563279785,1.5000447847272076,49.59943482675428,1.5017,4.664,375.875,8.655379282091435,88.85299234686047
3.8645631088837114,1.4972801142561003,49.56968614476752,1.5017,4.664,379.328,8.736194859503334,88.85299234686047
3.865218244261215,1.4992014169754848,49.4834216907326,1.5017,4.664,382.781,8.817114139079692,88.85299234686047
3.86603707767518,1.4972777376263986,49.422312338283,1.5017,4.664,386.25,8.898304058872364,88.85299234686047
3.866733398660623,1.4993386927917982,49.34715319695873,1.5017,4.664,389.687,8.978855761794078,88.85299234686047
3.8676812676305214,1.4966748580508515,49.32126039830665,1.5017,4.677,393.156,9.060012990427888,88.85299234686047
3.868014991272001,1.4978771383718872,49.28938777617226,1.5017,4.677,396.609,9.14086079216988,88.85299234686047
3.8688272220933975,1.4993397954674768,49.26004084169804,1.5017,4.677,400.062,9.221787540714555,88.85299234686047
3.869543058299777,1.4984215741913385,49.243172458734,1.5017,4.677,403.547,9.303414241805138,88.85299234686047
3.869994490663816,1.4993880129030874,49.19124798548621,1.5017,4.677,407.0,9.38434359288214,88.85299234686047
3.870762185240604,1.4990362861300688,49.13153142529,1.5017,4.677,410.453,9.46525395953399,88.85299234686047
3.871699908055724,1.4966055745494,49.09160053754327,1.5017,4.677,413.906,9.54603312871782,88.85299234686047
3.8721520083897008,1.4987451249200072,49.04883404220965,1.5017,4.677,417.359,9.626927779966065,88.85299234686047
3.8730395760605134,1.4970903127802917,48.99722256452032,1.5017,4.677,420.812,9.707733112858108,88.85299234686047
3.873800256778674,1.4961807521628607,48.96351687531233,1.5017,4.677,424.281,9.788863548588765,88.85299234686047
3.8742459155494937,1.4967100725280689,48.92565870605187,1.5017,4.677,427.765,9.870373619871131,88.85299234686047
3.8748550199602834,1.4989010969709968,48.887325919428,1.5017,4.677,431.265,9.952377889896145,88.85299234686047
3.875615011597405,1.5000437264236364,48.86458735811818,1.5017,4.677,434.719,10.033366080711518,88.85299234686047
3.876286739489,1.4985938705061388,48.790960721312,1.5017,4.677,438.172,10.11425256801457,88.85299234686047
3.876878169944964,1.4988256010781345,48.733418844054114,1.5017,4.677,441.625,10.195151562957172,88.85299234686047
3.877651221434637,1.498662774458964,48.676695814541695,1.5017,4.677,445.078,10.276041769345703,88.85299234686047
3.878136882177408,1.4989755096448791,48.650274002646455,1.5023,4.677,448.531,10.356948855591506,88.85299234686047
3.878653291748381,1.4981615657882532,48.64246969809798,1.5017,4.677,451.984,10.437812009281117,88.85299234686047
3.8794143317777015,1.496688099902448,48.60422436621895,1.5017,4.689,455.422,10.518244704773638,88.85299234686047
3.8799865287157305,1.4984500713687123,48.558607167210575,1.5017,4.689,458.89,10.599474771649161,88.85299234686047
3.880777051462885,1.497567813148737,48.515494603373575,1.5017,4.689,462.328,10.67995474332946,88.85299234686047
3.8814465328976433,1.4969270850479628,48.46488986357616,1.5017,4.689,465.765,10.760376883056763,88.85299234686047
3.881912975858064,1.4991632169817408,48.41477525742917,1.5017,4.689,469.203,10.840942592460705,88.85299234686047
3.8827650998033074,1.497955556801782,48.39756479500426,1.5017,4.689,472.64,10.921419986648907,88.85299234686047
3.883222594093398,1.498538419279679,48.3660550219264,1.5017,4.689,476.094,11.00232690509864,88.85299234686047
3.883940293504613,1.4982811872898396,48.34660228523803,1.5017,4.689,479.531,11.082821793726534,88.85299234686047
3.884609754646348,1.4965353717599326,48.31504424314064,1.5017,4.689,482.969,11.163246281539589,88.85299234686047
3.885054672473234,1.498055833837529,48.28281885867403,1.5017,4.689,486.406,11.243729063093589,88.85299234686047
3.886000918157892,1.4980278448029762,48.23671415506769,1.5017,4.689,489.844,11.324233757083075,88.85299234686047
3.8867995945278,1.4990424978776116,48.200075657514994,1.5017,4.689,493.281,11.404769546986039,88.85299234686047
3.886642225391587,1.4968636105202469,48.1511318636608,1.5017,4.689,496.719,11.485211674498547,88.85299234686047
3.88760605898566,1.4972441260686626,48.11813896284677,1.5017,4.689,500.156,11.565650847197944,88.85299234686047
3.8881874078393257,1.4982069274258845,48.07818090370172,1.5017,4.689,503.594,11.64616516516859,88.85299234686047
3.888785142389673,1.5003338191329996,48.043445979308935,1.5023,4.689,507.015,11.726395096086664,88.85299234686047
3.889386288307475,1.4979187976347632,48.02428794445741,1.5017,4.689,510.453,11.806893929832004,88.85299234686047
3.889594602283146,1.498441560361873,47.99629517372847,1.5017,4.689,513.89,11.88739743447449,88.85299234686047
3.890355374219764,1.4977365490820873,47.94711734345738,1.5017,4.689,517.328,11.967886474100172,88.85299234686047
3.891166778473138,1.4948999455038212,47.93412157473591,1.5017,4.689,520.765,12.048199706118279,88.85299234686047
3.8914852168771454,1.5008787602081095,47.897649673535575,1.5023,4.689,524.219,12.12923298086973,88.85299234686047
3.89219213009566,1.4978572231318508,47.861718023815854,1.5017,4.689,527.687,12.210430909802959,88.85299234686047
3.89269323227908,1.4993888566445106,47.825330445154286,1.5017,4.689,531.14,12.291360306420836,88.85299234686047
3.893321413322683,1.4964877590873522,47.79792270493982,1.5017,4.702,534.594,12.372156508592086,88.85299234686047
3.893680232045893,1.4973687994238665,47.77284775118815,1.5017,4.702,538.047,12.452976872778999,88.85299234686047
3.894467960268468,1.4993437106320109,47.74590871259803,1.5017,4.689,541.5,12.533903832644372,88.85299234686047
3.894993437979553,1.4976612764022434,47.698214162043,1.5023,4.702,544.953,12.614739983253385,88.85299234686047
3.8952497165979496,1.4983711108580449,47.66691276206687,1.5017,4.702,548.406,12.695614447121798,88.85299234686047
3.895619381252542,1.4981942324855764,47.62406129795111,1.5023,4.702,551.859,12.776479363993854,88.85299234686047
3.8965093639684345,1.4992054577805114,47.59363076953682,1.5017,4.702,555.312,12.857398861672348,88.85299234686047
3.896970462951773,1.498060517937566,47.57653272952077,1.5017,4.702,558.812,12.939357143959962,88.85299234686047
3.8976201800465295,1.496645107929512,47.54804722154001,1.5017,4.702,562.265,13.020138446954899,88.85299234686047
3.898106622032676,1.4984399782188016,47.51782840978642,1.5017,4.702,565.719,13.101040050517287,88.85299234686047
3.898497413153204,1.4974174580624644,47.48060933824278,1.5017,4.702,569.172,13.181863041050423,88.85299234686047
3.8989887538111616,1.4995477569857456,47.46247076377072,1.5023,4.702,572.625,13.262801014301829,88.85299234686047
3.8996291266319534,1.497662335599716,47.44258332312592,1.5017,4.702,576.078,13.343637222080943,88.85299234686047
3.900095970658088,1.4993920587603815,47.42386021520183,1.5017,4.702,579.531,13.424566791532774,88.85299234686047
3.9006910614449537,1.4955235991082982,47.3934083522051,1.5017,4.702,582.984,13.50528756117654,88.85299234686047
3.901090436917368,1.497697686442684,47.36670996818876,1.5017,4.702,586.484,13.587225993100486,88.85299234686047
3.901475088202373,1.4972099264287098,47.35688027898269,1.5023,4.702,589.906,13.667312278087037,88.85299234686047
3.901881872299658,1.4950949635415771,47.319045226092456,1.5017,4.702,593.359,13.748009912159514,88.85299234686047
3.902588061266465,1.496084453335862,47.268254587772525,1.5017,4.702,596.781,13.828035995194913,88.85299234686047
3.903074494992945,1.497088111552158,47.23411036963887,1.5017,4.702,600.203,13.90811576426092,88.85299234686047
3.903470094759378,1.49956256565068,47.19656433119689,1.5017,4.702,603.64,13.988679494711912,88.85299234686047
3.9039581311049862,1.495757436592403,47.17911408135973,1.5017,4.702,607.078,14.069062175937178,88.85299234686047
3.904251493896638,1.4974433596431596,47.1567208044877,1.5017,4.702,610.515,14.149512052424704,88.85299234686047
3.905033341545833,1.496532148756244,47.12786666744904,1.5017,4.702,613.953,14.229936367032083,88.85299234686047
3.9053044836894726,1.4980334962174997,47.09930975082237,1.5017,4.702,617.39,14.310417948501447,88.85299234686047
3.905645081070338,1.498071975103904,47.07755093944183,1.5017,4.702,620.828,14.390925014073266,88.85299234686047
3.9061776543141375,1.495754422243032,47.06413888354192,1.5017,4.702,624.265,14.471284152701255,88.85299234686047
3.906733735360585,1.4969822605050964,47.03475460655888,1.5017,4.702,627.703,14.551732656517622,88.85299234686047
3.9071267526426303,1.496629620296934,47.01720722695013,1.5017,4.702,631.156,14.632513123568799,88.85299234686047
3.907822742982194,1.498930298735263,46.9891164408462,1.5017,4.715,634.609,14.713417769559284,88.85299234686047
3.907868235645056,1.4988283077349238,46.95830088900111,1.5017,4.702,638.062,14.794316910593478,88.85299234686047
3.908305059888546,1.499045836756905,46.92892210275781,1.5017,4.702,641.515,14.875227792739668,88.85299234686047
3.908817476642205,1.4961562633306875,46.91645166895293,1.5017,4.715,644.969,14.956006097271587,88.85299234686047
3.909357399133048,1.49624436412496,46.89266128203811,1.5017,4.715,648.422,15.036765770150925,88.85299234686047
3.909446489805211,1.496476349612608,46.87324120074468,1.5017,4.715,651.875,15.117537964428864,88.85299234686047
3.910080509749395,1.495376037364763,46.83565322012533,1.5017,4.702,655.328,15.198250769439028,88.85299234686047
3.910413342581392,1.4981950789917875,46.80906686275258,1.5023,4.702,658.75,15.2783897505823,88.85299234686047
3.910976905859916,1.4975087823936832,46.79019980545831,1.5017,4.715,662.219,15.359592198782797,88.85299234686047
3.911190124005709,1.4976092272447987,46.77883686753313,1.5017,4.715,665.656,15.440050986477535,88.85299234686047
3.9117699121529887,1.4976741614089697,46.75442109858695,1.5017,4.715,669.14,15.521613561551284,88.85299234686047
3.912293200739621,1.49859219868097,46.72704310854874,1.5023,4.715,672.625,15.603249557432102,88.85299234686047
3.91239707981444,1.4953752561459426,46.69373151068724,1.5017,4.715,676.078,15.68396232027604,88.85299234686047
3.912937571670508,1.498270105617434,46.6753975323745,1.5017,4.715,679.531,15.764831332394468,88.85299234686047
3.9133500140928,1.4961976251721745,46.65830602585193,1.5017,4.715,682.984,15.845588482542475,88.85299234686047
3.913694713393594,1.4977836429644766,46.65136606817452,1.5017,4.715,686.437,15.926431237877143,88.85299234686047
3.9141081568111113,1.498204435960325,46.62745862737368,1.5017,4.715,689.89,16.007296705480954,88.85299234686047
3.914601163843765,1.4974950860723604,46.61427115438034,1.5017,4.715,693.344,16.08814729379351,88.85299234686047
3.914793397697869,1.498474223426557,46.60936469704794,1.5023,4.715,696.797,16.169027323154772,88.85299234686047
3.915183778991172,1.4980168185382146,46.578464076190855,1.5017,4.715,700.297,16.250983214666,88.85299234686047
3.915565813815447,1.496361567012223,46.55557283143958,1.5017,4.715,703.75,16.331749213562038,88.85299234686047
3.9158783965356943,1.4984310853903084,46.53897225895872,1.5017,4.715,707.203,16.412626914551154,88.85299234686047
3.916194846637955,1.50082166186132,46.50475042075001,1.5017,4.715,710.656,16.49363364671888,88.85299234686047
3.9166442428890975,1.4958438306892223,46.48872922506478,1.5017,4.715,714.109,16.574371700837258,88.85299234686047
3.9167883769241385,1.4982140550832157,46.480914211722606,1.5023,4.715,717.562,16.655237687632475,88.85299234686047
3.9173805413777663,1.4987547022212235,46.46204209352965,1.5017,4.715,721.015,16.736132855814805,88.85299234686047
3.9175961918881113,1.50058719529816,46.44783767590059,1.5017,4.715,724.469,16.817150388815435,88.85299234686047
3.9180122771892663,1.5000815179783973,46.4398112755032,1.5017,4.715,727.922,16.898117171774796,88.85299234686047
3.918275723621071,1.497406649344844,46.42850841222428,1.5017,4.715,731.359,16.978565076008117,88.85299234686047
3.918531488661165,1.5004269484435098,46.37146783957077,1.5017,4.715,734.812,17.059550503549897,88.85299234686047
3.919081900060556,1.499648951440702,46.35697166556113,1.5017,4.715,738.234,17.139767252841256,88.85299234686047
3.9192846286700793,1.4987220941556594,46.33190290876856,1.5017,4.715,741.765,17.222487966489958,88.85299234686047
3.9196097005995454,1.4968986243562186,46.3301015564592,1.5017,4.715,745.219,17.30330635150442,88.85299234686047
3.919765105036575,1.4983018956188685,46.318629608168216,1.5017,4.715,748.672,17.3841770794857,88.85299234686047
3.920157453460106,1.4976123088705011,46.29235843781522,1.5023,4.715,752.125,17.465010587076005,88.85299234686047
3.920601791643253,1.4949541135965534,46.270447874698085,1.5017,4.715,755.578,17.54570061878368,88.85299234686047
3.921050270316706,1.4974712878200216,46.24869223522577,1.5017,4.715,759.031,17.626526514773783,88.85299234686047
3.9214725764255096,1.494498153317386,46.22408449259142,1.5017,4.715,762.484,17.70719193606095,88.85299234686047
3.921442982953198,1.499845383712515,46.21899731199322,1.5017,4.715,765.937,17.788145973691723,88.85299234686047
3.921672141256636,1.5003265877767564,46.2213499798975,1.5017,4.715,769.39,17.86912598427434,88.85299234686047
3.922222691201914,1.4965951430982891,46.190793246518005,1.5017,4.715,772.875,17.95065319030461,88.85299234686047
3.922636736348714,1.4955832600432628,46.17541887639868,1.5023,4.715,776.328,18.031377180142687,88.85299234686047
3.922538333982205,1.4997012474603548,46.15925839916997,1.5017,4.715,779.781,18.112323438030494,88.85299234686047
3.923264618369556,1.4968556634851349,46.13553255535025,1.5017,4.727,783.234,18.193116105745126,88.85299234686047
3.923432578006722,1.498549003976232,46.12240878611832,1.5017,4.727,786.687,18.27400017138072,88.85299234686047
3.923609344427043,1.498187317018459,46.123139315187096,1.5017,4.715,790.14,18.354864714990978,88.85299234686047
3.9242064662523393,1.4967476977131635,46.10560091364969,1.5017,4.727,793.594,18.43567495139247,88.85299234686047
3.924272300603283,1.49522846708366,46.095462174757024,1.5017,4.715,797.047,18.516379791308218,88.85299234686047
3.924667457943641,1.4969350755707933,46.07490770247741,1.5017,4.715,800.5,18.59717674528398,88.85299234686047
3.924842189700727,1.4997167268541138,46.05932101181059,1.5023,4.727,803.953,18.678123838670857,88.85299234686047
3.925275724137652,1.497020830026306,46.04389664066464,1.5017,4.727,807.437,18.759650833648934,88.85299234686047
3.9254932724899194,1.4979515030331154,46.01984549629717,1.5017,4.727,810.89,18.840502649217715,88.85299234686047
3.925810579948082,1.4974506521913231,46.01025193363521,1.5017,4.727,814.344,18.92135083852045,88.85299234686047
3.926091786676,1.4974890092740123,46.01070787974178,1.5023,4.727,817.797,19.002177691024652,88.85299234686047
3.9265261575086474,1.4999183487057222,45.99286711097829,1.5017,4.727,821.25,19.083135666935245,88.85299234686047
3.926736984941631,1.4999259343935238,45.98907585053629,1.5017,4.727,824.797,19.16629795851578,88.85299234686047
3.927026449647381,1.498926589887361,45.97511734458934,1.5017,4.727,828.234,19.24682752128271,88.85299234686047
3.927210768633968,1.4990320490962703,45.959010308737504,1.5017,4.727,831.672,19.327386181665158,88.85299234686047
3.927693981186605,1.500147391522597,45.94256127690744,1.5017,4.727,835.125,19.40835652014393,88.85299234686047
3.9278419421285866,1.4977383287988189,45.92226428186415,1.5017,4.727,838.578,19.48919682965004,88.85299234686047
3.928147255139995,1.4990759128326077,45.90111874321806,1.5017,4.727,842.031,19.57010933515007,88.85299234686047
3.9284753010887417,1.498387502263966,45.88036503012656,1.5017,4.727,845.484,19.650984683743346,88.85299234686047
3.928769292078482,1.497656792592539,45.8723669038944,1.5017,4.727,848.937,19.731820592339076,88.85299234686047
3.9288623375951577,1.4953361950148447,45.87485634217883,1.5017,4.727,852.39,19.81253124686151,88.85299234686047
3.929547281761514,1.4958955586416092,45.87145001549796,1.5017,4.727,855.844,19.89329547580301,88.85299234686047
3.929681276108999,1.4980545971188317,45.86605177414784,1.5017,4.727,859.297,19.97415285586703,88.85299234686047
3.930080176088358,1.4987961772801237,45.85247594592117,1.5017,4.727,862.781,20.055776535355932,88.85299234686047
3.93024985149024,1.4980376546343617,45.836530023210045,1.5017,4.727,866.234,20.136633000950678,88.85299234686047
3.9305375551211847,1.4940243194946736,45.81633495516287,1.5017,4.727,869.687,20.217272847094208,88.85299234686047
3.930785410214168,1.4965201235567296,45.80623859775194,1.5017,4.727,873.14,20.298047404067372,88.85299234686047
3.9312819545926887,1.4988290448496249,45.78214139780493,1.5017,4.727,876.594,20.37897001355244,88.85299234686047
3.931351249679528,1.49605349200134,45.77683012026638,1.5017,4.727,880.047,20.45971938412379,88.85299234686047
