Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3828641217617283,0.0013458294348693,58.50851345394927,0.0001,-0.01,0.0,0.0,94.05023355874131
3.1840954684935587,-2.237919934850487,58.45823416288107,-2.2388,1.979,2.4690000000000003,-0.08159682493999364,94.05023355874131
3.505866851464575,1.499434303339754,58.39180775886228,1.5017,4.309,5.188,-0.02139020100625847,94.05023355874131
3.5252002607825297,1.4991258311862306,58.27533784429367,1.5017,4.335,7.750000000000001,0.03532831221932843,94.05023355874131
3.5383522283681628,1.4972620619202257,58.25010566211754,1.5017,4.347,10.344,0.09268385808117663,94.05023355874131
3.5491205559019487,1.4987663241761224,58.12595351461433,1.5017,4.36,12.938,0.15009702764498103,94.05023355874131
3.5590142109062493,1.4974381221275004,57.97873144923077,1.5017,4.373,15.515999999999998,0.20710550263122912,94.05023355874131
3.568128028139271,1.498748078297882,57.892165075923344,1.5017,4.373,18.11,0.2645179732510525,94.05023355874131
3.576591400952016,1.498738236602821,57.80761684829989,1.5017,4.385,20.688,0.3215759444685307,94.05023355874131
3.584601757520789,1.4986630983188498,57.68918342258621,1.5017,4.398,23.266,0.3786310551210754,94.05023355874131
3.592084916993334,1.4994018965340252,57.57071080588569,1.5017,4.398,25.828000000000003,0.43536001311104067,94.05023355874131
3.5992487162423155,1.4975138456468668,57.4383667528741,1.5017,4.411,28.406,0.49237137094252675,94.05023355874131
3.606151890608056,1.4957234438656364,57.282817971199066,1.5017,4.411,31.0,0.5496679770364892,94.05023355874131
3.612899038468543,1.497010517571549,57.23271039615928,1.5017,4.423,33.625,0.6076992082072668,94.05023355874131
3.6190207030584354,1.4979771730771294,57.132700525782006,1.5017,4.423,36.219,0.6650821477978411,94.05023355874131
3.6249311163731743,1.4980800975350792,57.0761124751456,1.5017,4.436,38.781,0.7217610963273301,94.05023355874131
3.630649628483755,1.4985253423676876,56.95349711149132,1.5017,4.436,41.375,0.779165034612578,94.05023355874131
3.636035140599825,1.4992407953969609,56.88130812017845,1.5017,4.449,43.938,0.8359100375104539,94.05023355874131
3.641382941611462,1.498403125132791,56.82925366564345,1.5017,4.449,46.547,0.8936412095416598,94.05023355874131
3.646310258455576,1.4985259242962812,56.78091354080333,1.5017,4.449,49.11,0.9503591551697466,94.05023355874131
3.651296918277603,1.49940718741535,56.684592591519504,1.5017,4.461,51.672,1.007088313336986,94.05023355874131
3.656166730589452,1.4979757514563208,56.5118649037512,1.5017,4.461,54.297,1.0651569615532974,94.05023355874131
3.6607984086599497,1.499542680917735,56.42745663453106,1.5017,4.474,56.891,1.1225998709774985,94.05023355874131
3.665271938925295,1.4978930362383769,56.32238665199918,1.5017,4.474,59.485,1.1799795875422336,94.05023355874131
3.669486592497906,1.4970653508983076,56.2285780745912,1.5017,4.474,62.078,1.2373054900589808,94.05023355874131
3.673805054416374,1.498599745084502,56.13042842212682,1.5017,4.487,64.641,1.2940262297418017,94.05023355874131
3.677740351565837,1.4980228919120837,56.04762312037067,1.5017,4.487,67.203,1.3507030139313687,94.05023355874131
3.681892135294038,1.4988853707882013,55.93348915329674,1.5017,4.487,69.844,1.4091610804711683,94.05023355874131
3.685731419704688,1.4981225582797044,55.82397393883676,1.5017,4.487,72.422,1.466195612401397,94.05023355874131
3.689520728287639,1.4977450403722166,55.729997100229,1.5017,4.499,75.0,1.5232157719713473,94.05023355874131
3.693053135433582,1.4981312773529187,55.69295698777222,1.5017,4.499,77.563,1.579918780544617,94.05023355874131
3.696640492664001,1.4987706323451255,55.62990174478343,1.5017,4.499,80.14099999999999,1.6369779850897617,94.05023355874131
3.7002980586443375,1.4985797860066852,55.568402951708414,1.5017,4.512,82.735,1.6943840089448727,94.05023355874131
3.7037650981464303,1.4980372204529624,55.49666902006568,1.5017,4.512,85.36,1.7524550399911725,94.05023355874131
3.707057605654152,1.4980565053793653,55.41208117183509,1.5017,4.512,87.922,1.809133095925812,94.05023355874131
3.710316394475415,1.496156254391229,55.33760262557379,1.5017,4.512,90.5,1.8660927693464404,94.05023355874131
3.713292334732294,1.4996581108420275,55.26268471561483,1.5017,4.525,93.063,1.9228535672828535,94.05023355874131
3.716519937286968,1.4972123269650497,55.20357464704583,1.5017,4.525,95.641,1.9798534460956234,94.05023355874131
3.719474024526409,1.497514687021558,55.07170056951302,1.5017,4.525,98.219,2.0368648359588093,94.05023355874131
3.7226219905314726,1.4975078347491118,55.04561815446085,1.5017,4.525,100.781,2.0935221332741576,94.05023355874131
3.725508010032285,1.49728097877532,54.92817564504848,1.5017,4.525,103.36,2.150546736837177,94.05023355874131
3.728412915391309,1.4985851920989142,54.83980133288976,1.5017,4.525,106.016,2.2093250519461387,94.05023355874131
3.731105330927143,1.4994335847989675,54.79773644085932,1.5017,4.537,108.578,2.2660552088423174,94.05023355874131
3.733792737531725,1.50128134394765,54.67780760991808,1.5017,4.537,111.156,2.32320999786436,94.05023355874131
3.7365848921010367,1.498388109196428,54.66501827573807,1.5017,4.537,113.735,2.3802767669756304,94.05023355874131
3.739187581598722,1.499268768102785,54.50410132731797,1.5017,4.537,116.297,2.437000688132442,94.05023355874131
