Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8119536096576088,1.496121804598992,54.638254228668735,1.5017,4.613,120.922,2.771368686195084,86.12039087245749
3.813287992019204,1.4970754142830884,54.522193279518845,1.5017,4.613,124.609,2.8603867875565636,86.12039087245749
3.814385615273644,1.4973619089107155,54.36829915165267,1.5017,4.613,128.344,2.950581047287432,86.12039087245749
3.815498246099597,1.4948111966221602,54.29864924307444,1.5017,4.626,132.01600000000002,3.0391029063447523,86.12039087245749
3.816548475300364,1.4981773582653,54.165319350923696,1.5017,4.626,135.703,3.1281865307655026,86.12039087245749
3.817583743131896,1.5001187412760215,54.0599787204865,1.5017,4.626,139.438,3.218546849518516,86.12039087245749
3.8184908318747057,1.4987223747102776,53.9292006381528,1.5017,4.626,143.109,3.3072761559551926,86.12039087245749
3.819599263200328,1.497857300492189,53.858967313351386,1.5017,4.626,146.781,3.395978403531187,86.12039087245749
3.820447606333802,1.4979087331787408,53.76109436798493,1.5017,4.626,150.469,3.4850702123608968,86.12039087245749
3.8214862373974663,1.497694972493763,53.689489104873,1.5017,4.626,154.203,3.5752603805570478,86.12039087245749
3.822702567937845,1.4980347664410578,53.55257026251333,1.5017,4.626,157.875,3.6639731375644335,86.12039087245749
3.82351317712394,1.4961864944721903,53.47343486086309,1.5017,4.626,161.547,3.752576440969185,86.12039087245749
3.8247342241924898,1.4975346848584767,53.377869650165096,1.5017,4.626,165.281,3.842756956753429,86.12039087245749
3.8255010850871543,1.495814242075154,53.26784128989882,1.5017,4.626,168.953,3.9313382155853955,86.12039087245749
3.826412563179247,1.499101871158937,53.15353764104173,1.5017,4.626,172.625,4.020114165920238,86.12039087245749
3.827514905875699,1.4981981653152705,53.085744719997855,1.5017,4.626,176.313,4.109223189438671,86.12039087245749
3.8286961053704975,1.4965667052199636,53.03118145646174,1.5023,4.626,180.047,4.199345414150292,86.12039087245749
3.829519565574592,1.498220725262413,52.97447555081524,1.5017,4.639,183.719,4.288069183532091,86.12039087245749
3.8305435173017854,1.497290442726974,52.88031448420456,1.5023,4.639,187.391,4.376737862117358,86.12039087245749
3.831435564784525,1.4961493116719968,52.769007071385765,1.5017,4.639,191.078,4.4657008961820805,86.12039087245749
3.832579989496649,1.496950020952928,52.66563490806119,1.5017,4.639,194.844,4.556618740018627,86.12039087245749
3.8334511180583606,1.4961650708111487,52.56271697302799,1.5017,4.639,198.516,4.645220774726496,86.12039087245749
3.834626234388368,1.4948712760518996,52.50886870195544,1.5017,4.639,202.188,4.733746191653081,86.12039087245749
3.8357077644957194,1.4955449312286664,52.36726644788404,1.5017,4.639,205.875,4.822673288450347,86.12039087245749
3.8364571284442968,1.49793704153991,52.29514552267759,1.5017,4.639,209.563,4.911766780989516,86.12039087245749
3.837491100257875,1.4953919430348883,52.25313427483192,1.5017,4.639,213.25,5.000684780904681,86.12039087245749
3.838675639548124,1.496346476247316,52.18580305875849,1.5017,4.639,216.922,5.089297558338113,86.12039087245749
3.83955643374478,1.4968332480547857,52.08290731989739,1.5017,4.651,220.656,5.179435834077176,86.12039087245749
3.8405848337508064,1.4985835370428162,52.01148400982248,1.5017,4.651,224.328,5.268181088963875,86.12039087245749
3.8413827600771846,1.4978602135148986,51.92890321700415,1.5017,4.651,228.0,5.356883509047399,86.12039087245749
3.842225830604451,1.4963257075868586,51.85598439578357,1.5017,4.651,231.688,5.445881163533602,86.12039087245749
3.84334942219575,1.496608903653101,51.80630426090442,1.5017,4.651,235.422,5.536005929406041,86.12039087245749
3.844241767570795,1.4986925428662836,51.74046170262584,1.5017,4.651,239.094,5.6247576395548915,86.12039087245749
3.8451295379766255,1.497849693415081,51.66053147995103,1.5017,4.651,242.766,5.713459436644156,86.12039087245749
3.846036221114812,1.496214691694015,51.578451408486856,1.5017,4.651,246.469,5.80281243660693,86.12039087245749
3.8471776065611394,1.497651813458273,51.51452780454044,1.5017,4.651,250.203,5.893000005795444,86.12039087245749
3.8479796148363055,1.4955175468638913,51.4364577150326,1.5017,4.651,253.875,5.981563694507697,86.12039087245749
3.8489948206032953,1.4995722198059491,51.3570530922572,1.5017,4.651,257.531,6.0699805539385885,86.12039087245749
3.849633830084183,1.4961444538278543,51.29574183101736,1.5017,4.664,261.219,6.158967427911341,86.12039087245749
3.850774988727805,1.4978503204954603,51.2332464515228,1.5017,4.664,264.891,6.247669262135946,86.12039087245749
3.851619863741851,1.495856901260435,51.1437893390774,1.5017,4.664,268.594,6.337000895079149,86.12039087245749
3.852416840535129,1.496436215911529,51.09608001353318,1.5017,4.664,272.328,6.42711526181375,86.12039087245749
3.8534996908263497,1.4984829172878906,50.962631238385725,1.5017,4.664,276.0,6.515854558056453,86.12039087245749
3.85426399049587,1.496100714042481,50.911698555990256,1.5017,4.664,279.672,6.604452781593509,86.12039087245749
3.854982304077229,1.4969477591082494,50.836892712909815,1.5017,4.664,283.359,6.693463292407989,86.12039087245749
3.8560452635080096,1.497962934515754,50.76780318606124,1.5023,4.664,287.094,6.783693755183161,86.12039087245749
3.856996996128264,1.4973738862860584,50.70734743290862,1.5017,4.664,290.766,6.8723673752479915,86.12039087245749
3.857738737360773,1.496986056650282,50.65786348191501,1.5017,4.664,294.438,6.961018028264918,86.12039087245749
3.8586577334513863,1.4979690100287455,50.60155280520945,1.5017,4.664,298.125,7.050089264021568,86.12039087245749
3.85952111063782,1.4966765458069875,50.518542037779554,1.5017,4.664,301.797,7.138721587984427,86.12039087245749
3.860345120036901,1.4983448684051053,50.45823097062987,1.5017,4.664,305.469,7.227452709051714,86.12039087245749
3.861151256398946,1.4963354561946949,50.40636152702513,1.5017,4.664,309.156,7.31642681151809,86.12039087245749
3.862151544105519,1.4979160404877607,50.34010068387997,1.5017,4.664,312.875,7.40626793228549,86.12039087245749
3.862814982465826,1.4986674215396916,50.29919394653288,1.5017,4.664,316.594,7.496154118940435,86.12039087245749
3.863579559799605,1.4964429505884589,50.23697113743365,1.5017,4.664,320.297,7.5855207503807645,86.12039087245749
3.864276271063418,1.496785472327525,50.189168279375934,1.5017,4.664,324.016,7.6752940626009085,86.12039087245749
3.865431725852208,1.4968649160581775,50.13178290113582,1.5017,4.664,327.688,7.763937541741667,86.12039087245749
3.866127181374641,1.497187261465848,50.08209454967032,1.5017,4.664,331.359,7.852575964412425,86.12039087245749
3.866966960200517,1.4945199244612342,50.0164991907499,1.5017,4.664,335.047,7.941466215502513,86.12039087245749
3.86779816886262,1.4990337509554792,49.9531394158257,1.5017,4.664,338.781,8.031737004023134,86.12039087245749
3.868367383820156,1.49595930235154,49.90134112696748,1.5017,4.677,342.453,8.120326853241208,86.12039087245749
3.86917533770394,1.4985254684251363,49.86691387884342,1.5017,4.677,346.125,8.209068669337777,86.12039087245749
3.870124195703127,1.4963640999338357,49.82862537120919,1.5017,4.677,349.813,8.298068607303314,86.12039087245749
3.8707701478975776,1.4994667160990625,49.76035755376932,1.5017,4.677,353.484,8.386841981204581,86.12039087245749
3.871705249719284,1.497196920650201,49.69930596831294,1.5017,4.677,357.156,8.47550512146627,86.12039087245749
3.872332394996461,1.4984116732173345,49.65842444124122,1.5017,4.677,360.844,8.564626843892704,86.12039087245749
3.8731178853582495,1.49701931109113,49.61238570549937,1.5017,4.677,364.563,8.654414181155662,86.12039087245749
3.8738582909685393,1.4987409692550535,49.53599725617222,1.5017,4.677,368.266,8.743918048824836,86.12039087245749
3.87469273013197,1.4972130515530695,49.492684206383245,1.5017,4.677,371.938,8.83258214434931,86.12039087245749
3.875464545294443,1.498127564099916,49.45419661420627,1.5017,4.677,375.609,8.921276236036539,86.12039087245749
3.87575339717761,1.4967514943185825,49.36546511690567,1.5017,4.677,379.313,9.010685432066136,86.12039087245749
3.8769188073884298,1.4996304960560285,49.33956829116058,1.5017,4.677,383.047,9.100992156169086,86.12039087245749
3.877453442878683,1.4968020983585837,49.27676207973065,1.5017,4.677,386.719,9.189631915281817,86.12039087245749
3.878261055377264,1.4966168166495548,49.22449341620782,1.5017,4.677,390.391,9.278260702118336,86.12039087245749
3.879074947796495,1.497537737508343,49.18638564198998,1.5017,4.677,394.125,9.368441401731067,86.12039087245749
3.879452142480178,1.4977058140083763,49.146481974333874,1.5017,4.677,397.828,9.457883450580235,86.12039087245749
3.880408247542264,1.4978550120555665,49.10958501030175,1.5017,4.689,401.609,9.549218604633637,86.12039087245749
3.8812177555272496,1.497353926885201,49.02362082317196,1.5017,4.689,405.281,9.637891042714232,86.12039087245749
3.881856716367616,1.4979742672918,48.98830767882408,1.5017,4.689,408.953,9.726600216996804,86.12039087245749
3.882483502419388,1.498573722147316,48.96597934800128,1.5023,4.689,412.641,9.815731577682213,86.12039087245749
3.883377964066282,1.4973224887430587,48.92248675934822,1.5023,4.689,416.375,9.905899315161333,86.12039087245749
3.8840982606771273,1.4974243296028025,48.878616139299226,1.5017,4.689,420.047,9.994575922450357,86.12039087245749
3.8848164090983306,1.4984557112566994,48.83661384483403,1.5017,4.689,423.719,10.083313607567543,86.12039087245749
3.8853110464905742,1.4975554051290418,48.77136084581529,1.5017,4.689,427.406,10.172360249825074,86.12039087245749
3.886141596929491,1.4964369357268614,48.73062052024811,1.5017,4.689,431.125,10.26211265772349,86.12039087245749
3.886735106294765,1.4961846362622733,48.66992454781539,1.5017,4.689,434.813,10.351101921645435,86.12039087245749
3.887463729147211,1.498243093452284,48.64226544568452,1.5017,4.689,438.484,10.439802853051267,86.12039087245749
3.888265509580135,1.4989901025417578,48.624687895183136,1.5017,4.689,442.172,10.528958978985505,86.12039087245749
3.8888158860833775,1.4981410215695177,48.5811892809198,1.5017,4.689,445.891,10.618813593534929,86.12039087245749
3.889413875231735,1.496545793257647,48.52922043754384,1.5023,4.689,449.563,10.70743817440704,86.12039087245749
3.890091589377204,1.4966973109247974,48.49968264555514,1.5017,4.689,453.234,10.796047590390215,86.12039087245749
3.890567851389119,1.4980741745155086,48.450443273070576,1.5017,4.689,456.922,10.885149239250644,86.12039087245749
3.891498681036682,1.4961529423452509,48.41094538606265,1.5017,4.689,460.594,10.973750555717741,86.12039087245749
3.891934418232647,1.4952613114808886,48.35999124227863,1.5017,4.689,464.297,11.06304662041406,86.12039087245749
3.892580237165616,1.4977582688540132,48.310657107219626,1.5017,4.689,468.031,11.153240600273786,86.12039087245749
3.8932332133060856,1.498846986354934,48.27180299133456,1.5017,4.689,471.703,11.242001456477178,86.12039087245749
3.8938493038791937,1.4978664847553476,48.23187316937583,1.5017,4.689,475.375,11.330704247939954,86.12039087245749
3.894568403196221,1.4982043451572655,48.21140078423711,1.5017,4.689,479.047,11.419427047301351,86.12039087245749
3.8951461944866583,1.4976664423479615,48.1495338327986,1.5017,4.689,482.781,11.509615497431609,86.12039087245749
3.8957395455775687,1.4991556343400276,48.12305871391698,1.5017,4.702,486.453,11.598394631591106,86.12039087245749
3.896392639593494,1.498050867272192,48.11188106351293,1.5023,4.702,490.125,11.687108342080448,86.12039087245749
3.896971272547816,1.4990029115967791,48.06708123682535,1.5017,4.702,493.828,11.776627852781454,86.12039087245749
3.8973373043977753,1.4973731077795078,48.03520640544547,1.5017,4.702,497.563,11.866822787081158,86.12039087245749
3.89802011366918,1.4987924350684598,47.98259991551743,1.5017,4.702,501.234,11.955556241322055,86.12039087245749
3.8986297712147135,1.4953273684095731,47.947877590190885,1.5017,4.702,504.906,12.044108667775658,86.12039087245749
3.899374373591685,1.4976152268730183,47.910984259685634,1.5017,4.702,508.594,12.133183019595405,86.12039087245749
3.899869795076932,1.4988736078330236,47.88409527266656,1.5017,4.702,512.313,12.223081572769685,86.12039087245749
3.900274071357535,1.5001923001613875,47.83920080487041,1.5017,4.702,516.0,12.312285008323684,86.12039087245749
3.901129427267403,1.4957704722855558,47.82687687643698,1.5017,4.702,519.688,12.401249638823696,86.12039087245749
3.9014652175882287,1.498639913879703,47.81635679699159,1.5017,4.702,523.375,12.490360767418368,86.12039087245749
3.9021131885117657,1.4979107134210607,47.783483413254295,1.5017,4.702,527.063,12.579452694027863,86.12039087245749
3.902584957427216,1.496778213611194,47.74687312071622,1.5023,4.702,530.781,12.669201431906266,86.12039087245749
3.903385729213085,1.4974765343005387,47.6922637945326,1.5017,4.702,534.453,12.757881130727458,86.12039087245749
3.9036425662440792,1.4964048354828747,47.67381895791057,1.5017,4.702,538.125,12.846497364161245,86.12039087245749
3.9045361865392634,1.4957049067413568,47.64138325857669,1.5017,4.702,541.813,12.935458094989135,86.12039087245749
3.9049329183898256,1.495788483883168,47.5981200996624,1.5017,4.702,545.531,13.025147487405983,86.12039087245749
3.9053751194534567,1.4982543413334652,47.569036763422,1.5017,4.702,549.203,13.11387324751217,86.12039087245749
3.90565394985916,1.497526223850084,47.547815309824834,1.5017,4.702,552.875,13.202555888919898,86.12039087245749
3.906100760576638,1.498623066862673,47.51945609529578,1.5017,4.702,556.578,13.292052715532382,86.12039087245749
3.906953599213354,1.495979848000972,47.48561233941035,1.5017,4.702,560.313,13.382163726210425,86.12039087245749
3.907632024115288,1.497005385238269,47.45166517803699,1.5017,4.702,563.969,13.470429241512536,86.12039087245749
3.907820581295563,1.4983898615483788,47.41709821947633,1.5017,4.702,567.641,13.559163027047877,86.12039087245749
3.908417080823988,1.4974840924850787,47.38582552516777,1.5017,4.702,571.328,13.64820542896046,86.12039087245749
3.9088722649227967,1.4975853941149893,47.3668515557804,1.5017,4.702,575.063,13.738413150421886,86.12039087245749
3.909147630401392,1.497783006595412,47.326850518029055,1.5017,4.702,578.719,13.82672451535852,86.12039087245749
3.909689364670279,1.497956585110413,47.29408491106759,1.5017,4.702,582.422,13.916181540100114,86.12039087245749
3.910515186152261,1.4979823984462293,47.26344275545106,1.5017,4.702,586.094,14.004891195904975,86.12039087245749
3.910740082839162,1.4978204990181532,47.2332796040648,1.5017,4.702,589.766,14.09359126411885,86.12039087245749
3.91144561446205,1.4974022356773875,47.23074466765808,1.5017,4.702,593.453,14.18262879871644,86.12039087245749
3.911727495979053,1.497013236591534,47.20598820132092,1.5017,4.715,597.188,14.27280205601528,86.12039087245749
3.912414917389933,1.4975346374291596,47.159045500202446,1.5017,4.702,600.859,14.361461044488497,86.12039087245749
3.912783657338857,1.4983736569960078,47.13619507751053,1.5017,4.715,604.531,14.450193870399572,86.12039087245749
3.9131286201659337,1.496838520073837,47.12212527098804,1.5017,4.702,608.203,14.538835786385324,86.12039087245749
3.9135195361213553,1.4970083851702147,47.096188972757375,1.5017,4.715,611.938,14.629008751456643,86.12039087245749
3.914005249515704,1.4969768636391347,47.06743299438942,1.5017,4.715,615.609,14.717634717882303,86.12039087245749
3.914616313531515,1.4979234440735705,47.05503336495532,1.5017,4.715,619.281,14.806340882443129,86.12039087245749
3.914797009143837,1.499730770260975,47.02006641986689,1.5017,4.715,622.984,14.895903860405591,86.12039087245749
3.915279835073548,1.4982379782029192,46.984858493634775,1.5023,4.715,626.719,14.986150890559436,86.12039087245749
3.91584729303924,1.4983795313213903,46.95305015526668,1.5017,4.715,630.391,15.07488406434468,86.12039087245749
3.916130293962465,1.499501229268429,46.92749939860939,1.5017,4.715,634.063,15.163683664437006,86.12039087245749
3.916561081789197,1.498180871356482,46.91487830385014,1.5017,4.715,637.75,15.252767497750844,86.12039087245749
3.9173000398104207,1.497192574932158,46.90122747780445,1.5017,4.715,641.484,15.342927411909017,86.12039087245749
3.917343199951992,1.4981538785270532,46.88185722876924,1.5017,4.715,645.156,15.431647222665603,86.12039087245749
3.917669562662266,1.4986958687382477,46.84117171529304,1.5017,4.715,648.828,15.520399129770679,86.12039087245749
3.91822797965777,1.4971738162280388,46.80169702691712,1.5017,4.715,652.563,15.610582059655254,86.12039087245749
3.918476171340364,1.5002343836646808,46.79166582647918,1.5017,4.715,656.25,15.699787997550501,86.12039087245749
3.919066558345035,1.4981921710988808,46.77537445307065,1.5017,4.715,659.922,15.788510075971168,86.12039087245749
3.919417166115588,1.497567675748498,46.76680853074347,1.5017,4.715,663.594,15.877195172136469,86.12039087245749
3.91987300469814,1.4967742052729114,46.74558230965136,1.5017,4.715,667.328,15.967329892359535,86.12039087245749
3.9200532771492274,1.4975983235908503,46.72506471525343,1.5017,4.715,671.0,16.05601680347243,86.12039087245749
3.920443411462792,1.4988082761455006,46.6902277170713,1.5017,4.715,674.672,16.144775367279493,86.12039087245749
3.9209682244161,1.495978666804646,46.66097364503021,1.5017,4.715,678.359,16.23372825457275,86.12039087245749
3.9212806666369615,1.4985126361090777,46.63719533084275,1.5017,4.715,682.094,16.32399182886758,86.12039087245749
3.921572471597684,1.49700987196239,46.60991151697925,1.5017,4.715,685.781,16.413006032995227,86.12039087245749
3.921956480417356,1.4965134984228674,46.59414406559751,1.5017,4.715,689.438,16.5012666806816,86.12039087245749
3.9223620287863135,1.495385719603992,46.57490633546072,1.5017,4.727,693.125,16.59018431054326,86.12039087245749
3.9226388400013934,1.495806062991028,46.54931017999109,1.5017,4.715,696.859,16.680260729899434,86.12039087245749
3.923264928917016,1.4988711711523548,46.510611857915066,1.5017,4.727,700.531,16.769023018312616,86.12039087245749
3.923426426769573,1.4975847568766385,46.50181151162597,1.5017,4.727,704.203,16.857709126012498,86.12039087245749
3.923803309140097,1.4981140669722743,46.475212411666014,1.5017,4.727,707.875,16.946426579151723,86.12039087245749
3.924294937130324,1.4991933654507847,46.46989879802891,1.5017,4.727,711.609,17.03670697954822,86.12039087245749
3.92456438156615,1.4972238280278616,46.43653158367256,1.5017,4.727,715.281,17.12537171324933,86.12039087245749
3.925089453347976,1.4977374061212014,46.43123165721384,1.5017,4.727,718.953,17.214066860749654,86.12039087245749
3.9253069848378983,1.4985998444428132,46.40847306914259,1.5017,4.715,722.656,17.303562300533837,86.12039087245749
3.9257246599932776,1.4981615621688342,46.39361532762437,1.5017,4.727,726.344,17.39266914699004,86.12039087245749
3.925911252678458,1.4986844591064747,46.37134308755751,1.5017,4.727,730.031,17.481782924303324,86.12039087245749
3.926368772081648,1.4981778937708132,46.34421820863947,1.5017,4.727,733.719,17.570890742121755,86.12039087245749
3.926642992185597,1.4964579821426045,46.339557796397656,1.5017,4.727,737.438,17.660644412329624,86.12039087245749
3.927056757427864,1.4974269597928365,46.34323443419784,1.5017,4.727,741.109,17.749297025931718,86.12039087245749
3.927381813628741,1.497600308674793,46.33666173193517,1.5017,4.715,744.781,17.83798405460014,86.12039087245749
3.927653250542473,1.4986869404325402,46.322041759363074,1.5017,4.727,748.469,17.927122149221734,86.12039087245749
3.928142670906821,1.501256061712449,46.309033507802965,1.5017,4.727,752.203,18.017526763778122,86.12039087245749
3.928339485119996,1.4966022711472418,46.29025406718757,1.5017,4.727,755.875,18.10615468923836,86.12039087245749
3.928913618946962,1.498324354083404,46.2615702627353,1.5017,4.727,759.547,18.194884595459317,86.12039087245749
3.928996012716469,1.4973959566730717,46.22888155581554,1.5017,4.727,763.25,18.284308139823384,86.12039087245749
3.92921820584065,1.4974271592656292,46.19936883343284,1.5017,4.727,766.984,18.374482180489874,86.12039087245749
3.9297016212669336,1.4986612062527247,46.18051055759771,1.5017,4.727,770.656,18.463232034902497,86.12039087245749
3.92995779835157,1.49663551524527,46.17506715020156,1.5017,4.727,774.328,18.551861929059097,86.12039087245749
3.930304876400977,1.4966472233470565,46.17208211067769,1.5017,4.727,778.016,18.64087870648651,86.12039087245749
3.93061312404932,1.4966164517963232,46.14940311981114,1.5017,4.727,781.75,18.731003926902982,86.12039087245749
3.930781006421999,1.4957452063583117,46.13246866411731,1.5023,4.727,785.422,18.819581097479514,86.12039087245749
3.931299838746629,1.49904444351778,46.12522413221453,1.5017,4.727,789.094,18.908353646982487,86.12039087245749
3.9316643335195782,1.5006175922584568,46.10282748134952,1.5017,4.727,792.766,18.997219357448806,86.12039087245749
3.9318476327919,1.497021230954906,46.09722794283112,1.5017,4.727,796.438,19.085872093467817,86.12039087245749
3.9324637107970393,1.4977151644556368,46.08640694011988,1.5017,4.727,800.109,19.17454176973627,86.12039087245749
3.932592787806239,1.4994239831405254,46.08685311014182,1.5017,4.727,803.797,19.263723701787065,86.12039087245749
3.933083070345184,1.498039924001891,46.06655436218762,1.5017,4.727,807.516,19.353572252766472,86.12039087245749
3.933703475576239,1.4981364294669723,46.04217708975581,1.5017,4.727,811.188,19.442291030199762,86.12039087245749
3.933658140513579,1.4991746082489348,46.02885324942813,1.5017,4.727,814.859,19.531047110353114,86.12039087245749
3.934158254981192,1.496832854859232,46.02324287462042,1.5017,4.727,818.594,19.62120950227818,86.12039087245749
3.934289768677914,1.4991175061087214,46.01402008875071,1.5017,4.727,822.266,19.70998637850575,86.12039087245749
3.93449469311053,1.4958702053145283,46.00343775024331,1.5017,4.727,825.938,19.798570951448557,86.12039087245749
3.935153049296156,1.4958292722964233,45.99322786456518,1.5017,4.727,829.609,19.887128976682682,86.12039087245749
3.935168593321465,1.4933545204659204,45.97300865514942,1.5017,4.727,833.344,19.977081849590444,86.12039087245749
3.9354060933603456,1.4958428148248724,45.95938197846976,1.5017,4.727,837.016,20.06566480048421,86.12039087245749
3.935862597865004,1.49815040010927,45.940748896837874,1.5017,4.727,840.688,20.1543844052509,86.12039087245749
3.936273748045529,1.4995799360426376,45.93331512112868,1.5023,4.727,844.359,20.24316448214616,86.12039087245749
3.9366720171412273,1.499740210823243,45.90916515787829,1.5017,4.727,848.094,20.333501999949203,86.12039087245749
3.9368552194662367,1.4980354408967418,45.89179703315695,1.5017,4.727,851.766,20.422214796897464,86.12039087245749
3.937576277015681,1.498432859591748,45.88219588367664,1.5017,4.727,855.438,20.5109511287522,86.12039087245749
3.937724389848704,1.4948496603564994,45.878345882804446,1.5017,4.727,859.156,20.600584228108495,86.12039087245749
3.9380415698482336,1.4982222511765018,45.88007126185555,1.5017,4.74,862.891,20.69083031093792,86.12039087245749
3.938559505363744,1.4963037458106043,45.86710691060547,1.5017,4.727,866.563,20.779440557899473,86.12039087245749
3.938560254868946,1.497330444563466,45.84542356907479,1.5017,4.727,870.219,20.867725239150566,86.12039087245749
3.939139445722751,1.4975629525584433,45.83141593703319,1.5017,4.727,873.906,20.956772330188315,86.12039087245749
3.9396021233838896,1.501008154858383,45.81866673047645,1.5017,4.727,877.641,21.04718622316355,86.12039087245749
3.939976277792898,1.5007875688933492,45.80196151866805,1.5017,4.727,881.313,21.136061999548396,86.12039087245749
3.9404402638542977,1.499895111048579,45.787670332679305,1.5017,4.727,884.984,21.224860735843258,86.12039087245749
3.940561769652608,1.4960147692440555,45.783132919361705,1.5017,4.727,888.672,21.313839896506185,86.12039087245749
3.9411564915472472,1.5003377908123283,45.79039124622029,1.5023,4.74,892.344,21.402689037291843,86.12039087245749
3.940951024236153,1.495790569316771,45.78698163597184,1.5023,4.74,896.109,21.493512338325967,86.12039087245749
3.941449150858969,1.494921830906066,45.789879241548576,1.5017,4.74,899.781,21.58204074908193,86.12039087245749
3.9420968590157512,1.4982397797025693,45.773401723193246,1.5017,4.74,903.484,21.67151468602638,86.12039087245749
3.942344860205501,1.4985238425505734,45.75333687776303,1.5017,4.74,907.156,21.76025640583959,86.12039087245749
3.9426268926269006,1.4963903757081125,45.739623115468994,1.5017,4.74,910.828,21.848871782973838,86.12039087245749
3.943035043027291,1.4957473818172096,45.718811974488,1.5023,4.74,914.516,21.93783504011141,86.12039087245749
3.9432847294789135,1.498091995869565,45.715601887534525,1.5017,4.74,918.234,22.027662554055944,86.12039087245749
3.9435902134740575,1.4984097243071075,45.70008081429159,1.5017,4.74,921.906,22.11639751585243,86.12039087245749
3.94384725439983,1.4979811401519678,45.67829238549551,1.5017,4.74,925.578,22.205107097141834,86.12039087245749
3.9445698615308338,1.497416880651566,45.68151510405393,1.5017,4.74,929.266,22.29416965183185,86.12039087245749
3.944552322491797,1.4970055347678333,45.669397668078936,1.5017,4.74,933.0,22.384318302559087,86.12039087245749
3.945110548446928,1.498960035101528,45.66673511881456,1.5017,4.74,936.672,22.473085853444218,86.12039087245749
3.945429869495247,1.4960753823744533,45.65042264392496,1.5017,4.74,940.344,22.561682576854466,86.12039087245749
