Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8360255534528367,1.49598880394838,52.49269254828216,1.5017,4.639,201.031,4.778790043770554,84.80726490764484
3.8371020736992274,1.4960224589416942,52.43120032124287,1.5017,4.639,204.922,4.874120965172178,84.80726490764484
3.8381115293681054,1.498450515227892,52.3911793523807,1.5017,4.639,208.813,4.969606609413419,84.80726490764484
3.839311575307438,1.4975485100000316,52.30882495700747,1.5017,4.639,212.734,5.065770535969983,84.80726490764484
3.840381069904226,1.4992702282455483,52.22138944578697,1.5017,4.639,216.625,5.16130841471933,84.80726490764484
3.841210959710181,1.4981900425099832,52.1398651071462,1.5017,4.639,220.484,5.255992313235541,84.80726490764484
3.8422806138969294,1.4960740201205822,52.07275127037909,1.5017,4.639,224.391,5.351718539621669,84.80726490764484
3.843401813583649,1.4957370811605095,51.99664039743404,1.5017,4.639,228.266,5.446639344850653,84.80726490764484
3.8442157228524736,1.4973867964851693,51.89438885813085,1.5017,4.639,232.141,5.54166484248112,84.80726490764484
3.8452250979900375,1.4948380194497044,51.82161319059857,1.5017,4.639,236.031,5.636895806970487,84.80726490764484
3.846247120982893,1.495254306078856,51.7096040382658,1.5017,4.651,239.938,5.732569583991895,84.80726490764484
3.847126689076666,1.4971111175145884,51.644049878711215,1.5017,4.651,243.828,5.827945359703804,84.80726490764484
3.848184690806185,1.4996369649563597,51.52956161313832,1.5017,4.651,247.719,5.923506607987708,84.80726490764484
3.849161274753568,1.4984568140709185,51.44979239920122,1.5017,4.651,251.594,6.018600009885662,84.80726490764484
3.850191854033065,1.497015609481471,51.36194676722814,1.5017,4.651,255.531,6.115121982727173,84.80726490764484
3.8510867771190593,1.4969816921271204,51.31193085408682,1.5017,4.651,259.406,6.210121772074847,84.80726490764484
3.852136277569877,1.496789831594947,51.25671582302148,1.5017,4.651,263.281,6.30510938578254,84.80726490764484
3.8530890669452695,1.498856554589578,51.1927785634215,1.5017,4.651,267.172,6.4006209040380675,84.80726490764484
3.8536726801739096,1.495818543185146,51.09919132561616,1.5017,4.651,271.063,6.495938831331985,84.80726490764484
3.8551223541738096,1.4989274743681005,51.04168797738367,1.5017,4.651,274.922,6.590669334698873,84.80726490764484
3.855741701897237,1.497798797056178,50.97681455957792,1.5017,4.651,278.828,6.686481391400364,84.80726490764484
3.856715755212112,1.4985624622697242,50.91623892724638,1.5017,4.651,282.703,6.781581497826961,84.80726490764484
3.8577801129442384,1.4993439409115734,50.86690798442877,1.5017,4.651,286.625,6.877885271360773,84.80726490764484
3.8586546762069927,1.4967878388406923,50.80439480750625,1.5017,4.651,290.516,6.97326496500546,84.80726490764484
3.8595187881001785,1.4960300781428149,50.734148577581,1.5017,4.664,294.391,7.068204364083483,84.80726490764484
3.860684753801312,1.498250453039888,50.66339675886615,1.5017,4.664,298.266,7.163284670126904,84.80726490764484
3.861357524577918,1.499676634165916,50.584587722218856,1.5017,4.651,302.125,7.258062519536853,84.80726490764484
3.862124046099621,1.4959237696141172,50.51202843052549,1.5017,4.651,306.031,7.353754633402267,84.80726490764484
3.862948461319176,1.498016600235047,50.444859354314005,1.5017,4.664,309.906,7.448820098938744,84.80726490764484
3.863817306717318,1.4984862206583514,50.35841693844921,1.5017,4.664,313.828,7.545068780578848,84.80726490764484
3.864743309634553,1.4976519342071946,50.26656662748098,1.5017,4.664,317.703,7.640111104084923,84.80726490764484
3.865686576381356,1.4953280035674363,50.18654435570691,1.5017,4.664,321.578,7.735005948886085,84.80726490764484
3.866499662892129,1.496019831976633,50.175307010384735,1.5017,4.664,325.484,7.830704207724068,84.80726490764484
3.867088617378952,1.4996119063906244,50.09956090515937,1.5017,4.664,329.359,7.925870912807777,84.80726490764484
3.8681498309315527,1.4962027704219898,50.04558205078396,1.5017,4.664,333.219,8.020453721317399,84.80726490764484
3.868897407462584,1.4995169304614897,50.01048445388816,1.5017,4.664,337.078,8.11522147763574,84.80726490764484
3.8696688101878234,1.4986255387027465,49.959847030849176,1.5017,4.664,340.938,8.209957442009589,84.80726490764484
3.87081266213306,1.4939076379747462,49.9111753872728,1.5017,4.677,344.844,8.305520586804304,84.80726490764484
3.8712720214344376,1.499614876420224,49.85565137444207,1.5017,4.677,348.719,8.400687480368733,84.80726490764484
3.872240090552384,1.4980009769545255,49.81118758579804,1.5017,4.677,352.656,8.497272986023043,84.80726490764484
3.873054992759313,1.4969273967424743,49.7231153648134,1.5017,4.677,356.531,8.592269329737325,84.80726490764484
3.873950465970996,1.497332017201394,49.63805284475232,1.5017,4.677,360.391,8.68692352384655,84.80726490764484
3.874681687480893,1.4967837422867538,49.61725895388753,1.5017,4.677,364.266,8.781910751121332,84.80726490764484
3.8756191134010023,1.4975501687005397,49.5609937116285,1.5017,4.677,368.141,8.876946616497863,84.80726490764484
3.876029665451909,1.497520643645334,49.50058045025178,1.5023,4.677,372.047,8.972740880121657,84.80726490764484
3.8769054902307887,1.4970190237049783,49.440717394254506,1.5017,4.677,375.922,9.067743038564458,84.80726490764484
3.877625029581341,1.497288466881949,49.39286522380547,1.5017,4.677,379.844,9.163914787750786,84.80726490764484
3.878405188263293,1.4962340443710291,49.32095489758606,1.5017,4.677,383.719,9.258867130707024,84.80726490764484
3.87917290449725,1.498014235147515,49.297336328342986,1.5017,4.677,387.594,9.353932446152943,84.80726490764484
3.8799036096633497,1.4994501145907182,49.23720501717171,1.5017,4.677,391.5,9.449850135286217,84.80726490764484
3.880692045190873,1.498465174838472,49.21369828221378,1.5017,4.677,395.375,9.544944067765915,84.80726490764484
3.881568441024448,1.497112126414642,49.15490156054759,1.5017,4.677,399.328,9.641864555031328,84.80726490764484
3.8824827955924417,1.497853725065449,49.09613611033416,1.5017,4.677,403.219,9.737312170060019,84.80726490764484
3.882961166253751,1.4997573009375826,49.05547297005952,1.5017,4.677,407.078,9.832095117517751,84.80726490764484
3.8837203695964,1.498875753782043,49.00916001508004,1.5017,4.677,410.984,9.927976065607783,84.80726490764484
3.8844816273532095,1.4991937666645223,48.95990678025301,1.5017,4.677,414.859,10.023116235172651,84.80726490764484
3.885148458800164,1.4988731855713966,48.92750105078811,1.5017,4.677,418.781,10.119389771804553,84.80726490764484
3.886047013946007,1.498674365956559,48.8723140722714,1.5017,4.677,422.703,10.21565053813163,84.80726490764484
3.886493066452029,1.4985307333086315,48.820851099588914,1.5017,4.677,426.563,10.31038050936029,84.80726490764484
3.887298715462319,1.4959469665755127,48.73699748860974,1.5017,4.689,430.438,10.405314634104347,84.80726490764484
3.888182367226469,1.49736670970466,48.683802490553255,1.5017,4.689,434.344,10.501099050793105,84.80726490764484
3.888637689658497,1.4999692886341789,48.65731932741407,1.5017,4.689,438.219,10.596288435671786,84.80726490764484
3.889676574830016,1.495792625514496,48.62639208000944,1.5023,4.689,442.141,10.692364106057004,84.80726490764484
3.889864675824486,1.4966697160729263,48.60681343597241,1.5017,4.689,446.016,10.787344097126859,84.80726490764484
3.891069471507105,1.4988251639313326,48.56890885540813,1.5017,4.689,449.891,10.882460874834504,84.80726490764484
3.8914652679950903,1.496461322092966,48.500441595156566,1.5017,4.689,453.797,10.978187375166701,84.80726490764484
3.8919194054189776,1.5011106837286985,48.458036553820925,1.5017,4.689,457.672,11.073449193993048,84.80726490764484
3.8932178722760247,1.4980837776865428,48.42302100124728,1.5017,4.689,461.531,11.168126376693857,84.80726490764484
3.8935079412339473,1.4988035224682308,48.3972748747085,1.5017,4.689,465.438,11.264027250160371,84.80726490764484
3.8944578162092527,1.49963455219298,48.33149662908647,1.5017,4.689,469.313,11.359195392366832,84.80726490764484
3.894936832528476,1.4995672578366404,48.29282770120528,1.5017,4.689,473.234,11.455488951264119,84.80726490764484
3.895581851772356,1.4943346870315168,48.24848744952271,1.5017,4.689,477.172,11.551862540968088,84.80726490764484
3.896443663488085,1.498112287062724,48.193747808591695,1.5017,4.689,481.031,11.646541525428892,84.80726490764484
3.8971596310720695,1.4972778925302972,48.16027215059516,1.5017,4.689,484.922,11.741952446726271,84.80726490764484
3.897499429985541,1.4976706563029063,48.13699101845851,1.5017,4.689,488.844,11.838148744171631,84.80726490764484
3.898217019898008,1.4960384205025474,48.099071757128655,1.5017,4.689,492.719,11.93308867266322,84.80726490764484
3.898803896006602,1.496704814846734,48.07030627924932,1.5017,4.689,496.578,12.027678706488471,84.80726490764484
3.8995142328678902,1.499127445811964,48.02533163310168,1.5017,4.689,500.484,12.123575754959335,84.80726490764484
3.900188313540591,1.4962003248163311,47.99076145679968,1.5017,4.689,504.359,12.218525958042648,84.80726490764484
3.900705717595449,1.495853314634428,47.95667569063969,1.5017,4.689,508.281,12.314605526526961,84.80726490764484
3.9012883583829328,1.4973864730898565,47.92197967251165,1.5017,4.689,512.156,12.409631003634475,84.80726490764484
3.901911567732865,1.4955204271709974,47.87221592199711,1.5017,4.702,516.031,12.504538059808626,84.80726490764484
3.902557635166425,1.4964280232448914,47.83497218635422,1.5017,4.702,519.922,12.599894824952424,84.80726490764484
3.902910027502511,1.4967844106879633,47.798847125831,1.5017,4.702,523.813,12.695274300145204,84.80726490764484
3.903615416378503,1.497343016899537,47.76018798281711,1.5017,4.702,527.734,12.791425031120262,84.80726490764484
3.90426593011351,1.4990430740057976,47.72554277105898,1.5017,4.702,531.609,12.886555637595004,84.80726490764484
3.904689537420519,1.4979319736249477,47.68745846655723,1.5017,4.702,535.469,12.981247758090042,84.80726490764484
3.905314740188035,1.498651279083268,47.65793859385314,1.5017,4.702,539.375,13.077114346853168,84.80726490764484
3.9060250099446474,1.4975585571657402,47.62360005897362,1.5017,4.702,543.25,13.172150744569159,84.80726490764484
3.906423185764589,1.497682599965942,47.59622759661395,1.5017,4.702,547.109,13.266802573296504,84.80726490764484
3.906908541944639,1.496010082696972,47.57435751027592,1.5017,4.702,550.984,13.361740703445754,84.80726490764484
3.907533171867505,1.4982169222117865,47.52181635693763,1.5017,4.715,554.891,13.457604043322222,84.80726490764484
3.908146608259765,1.4987035183041528,47.49043240602715,1.5023,4.715,558.766,13.552713101290193,84.80726490764484
3.908834546249965,1.4994785369579209,47.46673321983822,1.5017,4.702,562.688,13.64902552000995,84.80726490764484
3.9092886458338487,1.4969857767317176,47.41529483636507,1.5023,4.702,566.563,13.744025568570265,84.80726490764484
3.909896208604565,1.4954975880651846,47.40468305253594,1.5017,4.702,570.422,13.838539307042572,84.80726490764484
3.910130748395122,1.498292239513378,47.39209304365076,1.5017,4.715,574.328,13.93438292855556,84.80726490764484
3.911016355693985,1.498201189598407,47.35301899130383,1.5017,4.702,578.203,14.02946010829718,84.80726490764484
3.9111934863782674,1.4952149532083765,47.30786241735567,1.5017,4.702,582.063,14.123980471710318,84.80726490764484
3.912026734316346,1.4978331218667065,47.27901936948645,1.5017,4.715,585.969,14.219794724121076,84.80726490764484
3.912271058565421,1.4973319490533017,47.24053885680018,1.5017,4.715,589.844,14.314816741084742,84.80726490764484
3.912713658932404,1.4975530318157937,47.23157559601118,1.5017,4.715,593.766,14.411005483437734,84.80726490764484
3.913164831866594,1.4994387004074754,47.20402752325298,1.5017,4.715,597.656,14.506529541412291,84.80726490764484
3.913877433797684,1.4970573637681863,47.17728524831872,1.5017,4.715,601.516,14.601166373240417,84.80726490764484
3.914155837183225,1.496089468645908,47.13153763327344,1.5017,4.715,605.391,14.696109541292579,84.80726490764484
3.9146929401532695,1.4936061762280566,47.111113878826565,1.5017,4.715,609.344,14.792803059318741,84.80726490764484
3.9151808005813535,1.4952873236724653,47.1046757593537,1.5017,4.715,613.234,14.888062647427475,84.80726490764484
3.915731035686665,1.495977686088792,47.08565484342263,1.5017,4.715,617.094,14.982631227178263,84.80726490764484
3.9159642187448673,1.4974555429007093,47.05833756309898,1.5017,4.715,621.0,15.078421326400107,84.80726490764484
3.916548555080962,1.4982299775264931,47.04033336535134,1.5017,4.715,624.875,15.173500333049242,84.80726490764484
3.9170986121784814,1.4983190277975582,47.0113715924871,1.5017,4.715,628.797,15.269738275790179,84.80726490764484
3.917343189972858,1.498201652354397,46.97060548384045,1.5017,4.715,632.672,15.364815484898706,84.80726490764484
3.917623372054258,1.4992182906999,46.92259883039414,1.5017,4.715,636.547,15.459957210780665,84.80726490764484
3.9183901949600513,1.4981188266327463,46.908657325697845,1.5017,4.715,640.469,15.55618229447898,84.80726490764484
3.918830523996855,1.4952918376366342,46.88505242748682,1.5017,4.715,644.344,15.65107484415801,84.80726490764484
3.919422610425284,1.4979523263369745,46.84171396791432,1.5017,4.715,648.266,15.747289233441025,84.80726490764484
3.9194281773690327,1.4951101686798016,46.82356262504379,1.5017,4.715,652.156,15.842537535617375,84.80726490764484
3.919973729516933,1.4978808805098345,46.79396261631789,1.5017,4.715,656.016,15.937226426249174,84.80726490764484
3.920354804755343,1.500649675209413,46.77476836350564,1.5017,4.715,659.906,16.032827631243585,84.80726490764484
3.920733460521606,1.498961372302683,46.76824147962901,1.5017,4.715,663.797,16.128345828789996,84.80726490764484
3.9213256676188615,1.4952913349440056,46.75090823747034,1.5017,4.715,667.719,16.22438930097688,84.80726490764484
3.921755819114566,1.4960335057934488,46.7284417496816,1.5017,4.715,671.594,16.319328917576666,84.80726490764484
3.922038613556933,1.4977737189133162,46.69595557952876,1.5017,4.715,675.469,16.414378969648485,84.80726490764484
3.9224800866963374,1.4970949329216432,46.66841099152376,1.5017,4.715,679.328,16.50899365849023,84.80726490764484
3.922849618653705,1.5041809956253176,46.63364998721347,1.5017,4.715,683.203,16.604450322039757,84.80726490764484
3.923368376019157,1.4940968285890446,46.61219059211622,1.5017,4.715,687.078,16.699267035381986,84.80726490764484
3.923962288548433,1.4987453834817774,46.593959044332166,1.5017,4.715,690.969,16.794771469489763,84.80726490764484
3.923875047213793,1.4965992172010518,46.5883460579225,1.5017,4.715,694.859,16.890114633801677,84.80726490764484
3.924608524122268,1.497376456489186,46.57110544551507,1.5017,4.715,698.781,16.986292034614006,84.80726490764484
3.9248103759492152,1.497299849270804,46.5390486326043,1.5017,4.715,702.656,17.081312014496934,84.80726490764484
3.925237070224411,1.4953508320420434,46.50753991445767,1.5023,4.715,706.516,17.175840967522365,84.80726490764484
3.9257088168694825,1.498771996006142,46.469957939444924,1.5017,4.715,710.422,17.27171527837519,84.80726490764484
3.925833349441276,1.498434001444821,46.44255041354802,1.5017,4.715,714.297,17.36680723256361,84.80726490764484
3.926305383846961,1.4978576213788992,46.42888031207332,1.5017,4.715,718.156,17.46147012244423,84.80726490764484
3.926696381918231,1.4960864819112236,46.41227097395139,1.5017,4.715,722.063,17.557197146197453,84.80726490764484
3.927060783468789,1.502239466250313,46.41680226725476,1.5017,4.715,725.938,17.652530598566372,84.80726490764484
3.9276789066984743,1.497719889757657,46.40376196753567,1.5017,4.715,729.859,17.74870553014235,84.80726490764484
3.92782125609246,1.4963246424367584,46.39208869698669,1.5017,4.727,733.734,17.843663622532404,84.80726490764484
3.928319643631877,1.4985831361744577,46.37659773568526,1.5017,4.727,737.594,17.938396906420493,84.80726490764484
3.928639788948978,1.497570469710956,46.36273669382896,1.5017,4.715,741.5,18.03419435734677,84.80726490764484
3.928890983259949,1.4982623185363866,46.324078511782446,1.5017,4.715,745.375,18.12927541638515,84.80726490764484
3.9292101554597454,1.4997618507002235,46.30775777991192,1.5017,4.727,749.25,18.22445163706808,84.80726490764484
3.929662523427826,1.498954321876775,46.28562417022115,1.5017,4.727,753.141,18.31996938534075,84.80726490764484
3.930119641635207,1.497891750526128,46.26003895237876,1.5017,4.715,757.016,18.415026927803684,84.80726490764484
3.9305786567756655,1.499797975551809,46.238315374850224,1.5017,4.727,760.938,18.511359864258672,84.80726490764484
3.930599824125242,1.4948741834622226,46.23686436525208,1.5017,4.715,764.828,18.606593132632305,84.80726490764484
3.931048470280601,1.4996883343847551,46.22136095941379,1.5017,4.727,768.75,18.702919026768427,84.80726490764484
3.931641889570096,1.4976827715340422,46.20476906474896,1.5023,4.727,772.656,18.798723661482448,84.80726490764484
3.932001532306576,1.4973987472379937,46.18551491128735,1.5017,4.727,776.531,18.893749917518317,84.80726490764484
3.932022210276273,1.4980108279343047,46.17227781888374,1.5017,4.727,780.438,18.989600070462057,84.80726490764484
3.932290429014976,1.4975018659310424,46.14413481191329,1.5017,4.727,784.313,19.084632870501885,84.80726490764484
3.932935964877261,1.4964285193258902,46.1340425113634,1.5017,4.727,788.234,19.18072487771813,84.80726490764484
3.9332960226171942,1.4950296429129757,46.113351980119546,1.5017,4.727,792.109,19.275600788286848,84.80726490764484
3.933287419829991,1.4965389181507094,46.103577303282485,1.5023,4.727,795.969,19.370204846453863,84.80726490764484
3.9341032462356935,1.5010986996386804,46.09339736214478,1.5017,4.727,799.875,19.466227993225637,84.80726490764484
3.934196181704795,1.4997618906199186,46.08294245356071,1.5017,4.727,803.75,19.561404216441908,84.80726490764484
3.9344823773810855,1.498050513243104,46.05942806706379,1.5017,4.727,807.625,19.656471834128034,84.80726490764484
3.934990093899925,1.4944541639715043,46.03736082945001,1.5017,4.727,811.516,19.751702819192708,84.80726490764484
3.935486993523512,1.498943433663726,46.036382851425,1.5017,4.727,815.391,19.846827102402738,84.80726490764484
3.935628749714261,1.4964902878017956,46.03092025392389,1.5017,4.727,819.313,19.942947584061134,84.80726490764484
3.936233773630901,1.4989566601695072,46.01153361309264,1.5017,4.727,823.188,20.038072706636985,84.80726490764484
3.936521066826688,1.4959631026229228,45.98543466257569,1.5017,4.727,827.063,20.133007855388957,84.80726490764484
3.937183811717686,1.4975674518350048,45.98249118554754,1.5017,4.727,830.922,20.227652406886023,84.80726490764484
3.9371692844922497,1.4971883806768098,45.956739248817776,1.5017,4.727,834.813,20.323057624226603,84.80726490764484
3.938222206723891,1.5003139286900176,45.938436424209975,1.5017,4.727,838.672,20.41787574992216,84.80726490764484
3.9381449695400113,1.498828630092926,45.93042150142841,1.5017,4.727,842.547,20.512992747595504,84.80726490764484
3.9381556879561535,1.4964042310287515,45.92718243390646,1.5017,4.727,846.406,20.60756378486697,84.80726490764484
3.9388747912979807,1.5015218716273115,45.89820824810958,1.5017,4.727,850.281,20.702851698043002,84.80726490764484
3.9389793993801088,1.4962840578842689,45.8807032775395,1.5017,4.727,854.172,20.798199289293457,84.80726490764484
3.9395166021762815,1.4990779852286311,45.87410062512166,1.5017,4.727,858.063,20.893724917756167,84.80726490764484
3.9397462989096663,1.4961749459114968,45.878192131880255,1.5017,4.727,861.984,20.989800641950506,84.80726490764484
3.940311331718597,1.497405039596854,45.8654322925682,1.5017,4.727,865.859,21.084827297305065,84.80726490764484
3.9408215703367615,1.4988361275341386,45.85079207300616,1.5017,4.727,869.719,21.1795765741012,84.80726490764484
3.941248322562155,1.4994018200096757,45.82032704729368,1.5017,4.727,873.625,21.27549117389888,84.80726490764484
3.941313616214015,1.4996569414983496,45.81499554821653,1.5023,4.727,877.5,21.370660736950576,84.80726490764484
3.94186703362175,1.497415771662278,45.81855856695461,1.5017,4.727,881.359,21.46529570243407,84.80726490764484
3.942275548661248,1.502508013402853,45.826271203650165,1.5023,4.727,885.266,21.56143360758022,84.80726490764484
3.942446071473224,1.4982569836177586,45.818454944226325,1.5017,4.74,889.141,21.65651432805992,84.80726490764484
3.942648059701448,1.494568524821583,45.80543734546742,1.5023,4.74,893.063,21.75251137371288,84.80726490764484
3.943399905257944,1.4974613944585815,45.78695571814345,1.5017,4.74,896.938,21.847541605397076,84.80726490764484
3.943875389543836,1.4976967157073295,45.77322112866573,1.5017,4.74,900.797,21.942194326223145,84.80726490764484
3.9441301560162727,1.4993556755987731,45.74989078088037,1.5017,4.74,904.703,22.03810597422855,84.80726490764484
3.944410917707831,1.4997664828761947,45.72948891595487,1.5017,4.74,908.578,22.133282488873487,84.80726490764484
3.94458160537818,1.498978744043309,45.72922109128913,1.5017,4.74,912.453,22.228409012911605,84.80726490764484
3.9450256421859113,1.5017190654007309,45.72605931736831,1.5017,4.74,916.344,22.32410293871825,84.80726490764484
3.94539678426816,1.5019653698263573,45.72008348012091,1.5017,4.74,920.219,22.419418996684367,84.80726490764484
3.9456546173543368,1.4975267247300208,45.7178474030381,1.5017,4.74,924.141,22.51560604931723,84.80726490764484
3.9461900692797367,1.500120309354271,45.701222637648144,1.5017,4.74,928.031,22.611173530242347,84.80726490764484
3.9466914762366954,1.504014633998577,45.69012471272527,1.5017,4.74,931.891,22.706250167537327,84.80726490764484
3.946689292019588,1.498748142312756,45.66232598573982,1.5017,4.74,935.781,22.80173023244204,84.80726490764484
3.9476148229202983,1.4979755240830133,45.66394648107052,1.5017,4.74,939.672,22.897185608859942,84.80726490764484
3.947964842489096,1.4988564459527085,45.66779887894386,1.5017,4.74,943.531,22.99191162331215,84.80726490764484
3.948407721442343,1.4994449865921058,45.65174039495582,1.5017,4.74,947.438,23.087853540830704,84.80726490764484
3.948456685069219,1.499767355517491,45.64430197264227,1.5017,4.74,951.297,23.182637123726398,84.80726490764484
3.948775606148952,1.5022859776782207,45.641830242911965,1.5017,4.74,955.172,23.277973527751886,84.80726490764484
3.94931156994212,1.4984733281659206,45.63293987373223,1.5017,4.74,959.047,23.373067977648994,84.80726490764484
3.9495714581173993,1.4972939014239657,45.61231681048651,1.5017,4.74,962.922,23.46808758007627,84.80726490764484
3.950154547992656,1.4978997915498615,45.60831067915301,1.5017,4.74,966.828,23.563906097251742,84.80726490764484
3.950425402249224,1.4973566655680697,45.58680567816738,1.5017,4.74,970.734,23.65968987143138,84.80726490764484
3.95065891146588,1.4965134796883417,45.60060898066413,1.5017,4.74,974.594,23.75429232150004,84.80726490764484
3.950938433265044,1.494295907958311,45.59384783247014,1.5017,4.74,978.469,23.84912166859607,84.80726490764484
3.951715586962487,1.4952588299655951,45.58065830568381,1.5017,4.74,982.375,23.94477124721881,84.80726490764484
3.951618411640656,1.4973488163241384,45.57662628301842,1.5017,4.74,986.25,24.039794334594486,84.80726490764484
3.952226045135466,1.496956261536004,45.57404089584091,1.5017,4.74,990.172,24.135944746029327,84.80726490764484
