Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.616839965201699,0.0018630752052301,44.49716677136585,0.0001,-0.01,0.0,0.0,92.92602301072569
3.4228128225208074,-2.236891424313727,44.49270368350236,-2.2388,2.219,2.5,-0.08358244397593516,92.92602301072569
3.733851891659504,1.4983328523272117,44.49873466128944,1.5017,4.55,5.313000000000002,-0.02058713842355253,92.92602301072569
3.745169768560437,1.4977643010636574,44.49364959959996,1.5017,4.563,8.047000000000004,0.0406157808813403,92.92602301072569
3.7521070208606218,1.4998641953974037,44.49228649117095,1.5017,4.563,10.734000000000002,0.10085089769881575,92.92602301072569
3.757863099315749,1.497995392758289,44.48125149692395,1.5017,4.575,13.453000000000005,0.1617274204804505,92.92602301072569
3.76285556064446,1.4978315252932126,44.48242187874923,1.5017,4.575,16.141000000000005,0.2219032913497896,92.92602301072569
3.767098436610451,1.4974608745791342,44.48938354541629,1.5017,4.575,18.844,0.2823999909592588,92.92602301072569
3.7709239518764326,1.499208175631173,44.47525367199584,1.5017,4.575,21.53100000000001,0.34260876177329314,92.92602301072569
3.7748132970361103,1.4967126081579252,44.46490588989312,1.5017,4.588,24.234,0.4030752317789841,92.92602301072569
3.7781663036526334,1.4985224596398106,44.476494119067965,1.5017,4.588,26.922000000000004,0.46327886116142564,92.92602301072569
3.781306055592737,1.4976056435583656,44.48008299998372,1.5017,4.588,29.625,0.5237814093680755,92.92602301072569
3.784503858491491,1.497430742373469,44.483022059281424,1.5017,4.588,32.313,0.5839411786526784,92.92602301072569
3.787186957415693,1.4952643822043965,44.47320701064923,1.5017,4.601,35.0,0.6439915652219956,92.92602301072569
3.790082961692261,1.4963117328235038,44.4628283639362,1.5017,4.601,37.688,0.704106377932349,92.92602301072569
3.7927796349463727,1.4992899484342226,44.439717506104,1.5017,4.601,40.375,0.7643184327732697,92.92602301072569
3.7953839231745214,1.497233045195188,44.429825490718834,1.5017,4.601,43.047,0.8241122129214341,92.92602301072569
3.797693828665375,1.498800009534861,44.418073608459466,1.5017,4.601,45.734,0.8843045916297245,92.92602301072569
3.799821653768309,1.4981170148784515,44.40179597661546,1.5017,4.601,48.422,0.9444919321364197,92.92602301072569
3.802022641591705,1.4978211690998746,44.39297951630378,1.5017,4.613,51.125,1.005003187471359,92.92602301072569
3.8039219412848593,1.500265843238921,44.38774371961131,1.5017,4.613,53.813,1.065276857859457,92.92602301072569
3.805517963256854,1.498398788071878,44.37262704998807,1.5017,4.613,56.5,1.1254531233611205,92.92602301072569
3.807326700568387,1.4962970950373773,44.36388589895907,1.5017,4.613,59.203,1.1859028068364492,92.92602301072569
3.8087670297455967,1.4960817951496264,44.35444100837629,1.5017,4.613,61.906000000000006,1.2463437922997924,92.92602301072569
3.810142424773829,1.4979907067009042,44.36194664394642,1.5017,4.613,64.594,1.3065260583341896,92.92602301072569
