Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.667810584135405,-0.0040591397221984,44.49280093094617,0.0001,-0.01,0.0,-0.0,88.31423349013505
3.47306609033384,-2.2414786632550343,44.47877471608685,-2.2388,2.27,2.5,-0.08812749335655463,88.31423349013505
3.785385638772041,1.4924807873756132,44.505252543467975,1.5017,4.601,5.811999999999998,-0.010389043385240538,88.31423349013505
3.796567484813617,1.4952331979587017,44.52161349065497,1.5017,4.613,9.015,0.0649296312526852,88.31423349013505
3.8022517964890974,1.4938803802415586,44.524681169986,1.5017,4.613,12.186999999999998,0.13945185432382579,88.31423349013505
3.80645539534355,1.4936673448494822,44.53120093150356,1.5017,4.626,15.359000000000002,0.21396345012438964,88.31423349013505
3.809346985486028,1.4934021525984236,44.52629584552161,1.5017,4.626,18.531,0.2884618168094555,88.31423349013505
3.811885624427621,1.4929543590089742,44.50372027531824,1.5017,4.626,21.718000000000004,0.36329003334007554,88.31423349013505
3.81393754228406,1.4951713585206452,44.49200786299077,1.5017,4.626,24.89,0.4378766568629301,88.31423349013505
3.8155645529461673,1.4946375015827995,44.47755822540846,1.5017,4.626,28.062,0.512436648932332,88.31423349013505
3.81699377831798,1.4947397412523666,44.47199765398173,1.5017,4.626,31.234,0.587001741227671,88.31423349013505
3.818303137493572,1.491865167196284,44.46819509224383,1.5017,4.626,34.421,0.6617753664840758,88.31423349013505
3.8196166923338297,1.4932638100563684,44.461432542391975,1.5017,4.626,37.593,0.7362668319514033,88.31423349013505
3.8205985097991353,1.49284926551667,44.45355784306556,1.5017,4.626,40.765,0.810737617864284,88.31423349013505
3.821605724438969,1.4937827588009742,44.458515130231625,1.5017,4.626,43.937,0.8852549710898411,88.31423349013505
3.8223440553412815,1.494672682129724,44.46239450148353,1.5017,4.626,47.125,0.9601928177476482,88.31423349013505
3.8232900949736432,1.4954460014354234,44.45572629882852,1.5017,4.639,50.312,1.0351459176398243,88.31423349013505
3.8243278482001295,1.4930972088631196,44.456825302919206,1.5017,4.639,53.484,1.109629072206593,88.31423349013505
3.825009482518124,1.4948003423820708,44.456786574562855,1.5017,4.639,56.656,1.1841971875892994,88.31423349013505
3.8261868740288847,1.4917718218482834,44.4478037253923,1.5017,4.639,59.843,1.2589661342928267,88.31423349013505
3.826585092813572,1.4957814104861995,44.43990272512996,1.5017,4.639,63.015,1.3335831902581066,88.31423349013505
3.827740132307414,1.4950627304043442,44.43081860109395,1.5017,4.639,66.187,1.4081643948673572,88.31423349013505
