Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5411340734478625,-0.0035589666778938,58.81505419791299,0.0001,-0.01,0.0,-0.0,85.81829537455226
3.342612257329824,-2.238519098582103,58.71624870821753,-2.2388,2.131,2.532,-0.09173015453549455,85.81829537455226
3.6633472005075336,1.497111038681726,58.61624560543104,1.5017,4.474,6.469,0.003660767605504342,85.81829537455226
3.683722941861856,1.4953930143600336,58.488116563332,1.5017,4.499,10.203,0.09402931073960835,85.81829537455226
3.6965846111286016,1.4980608774354176,58.329373429950486,1.5017,4.512,13.922,0.18419540558224687,85.81829537455226
3.706300963179809,1.496233878441639,58.11334929950783,1.5017,4.525,17.625,0.27386409367892944,85.81829537455226
3.714934635749487,1.498305371125004,58.02338642915255,1.5017,4.525,21.344,0.3640449042394241,85.81829537455226
3.7230604846619646,1.497956650269137,57.86235503599621,1.5017,4.537,25.063,0.45420472580124893,85.81829537455226
3.7296704215095535,1.4952950574507904,57.732418312457575,1.5017,4.55,28.782,0.5442043499811742,85.81829537455226
3.736543697989205,1.5002570202513972,57.58570784172911,1.5017,4.55,32.5,0.6344783471928575,85.81829537455226
3.742112465635648,1.498141936988336,57.43414809818389,1.5017,4.563,36.219,0.7246493208915201,85.81829537455226
3.74800675997993,1.4957770321641055,57.31512912861804,1.5017,4.563,40.016000000000005,0.816566159161702,85.81829537455226
3.753549007800823,1.5001552303226031,57.17827461061687,1.5017,4.563,43.766000000000005,0.9076109469562221,85.81829537455226
3.758426999867992,1.497282127561657,57.01824822515027,1.5017,4.575,47.547,0.9992325609010356,85.81829537455226
3.762883624846485,1.4974437436313213,56.90527491114134,1.5017,4.575,51.266000000000005,1.0893615113619277,85.81829537455226
3.766980724847071,1.4983698348021162,56.76107872498668,1.5017,4.575,54.985,1.179546201896936,85.81829537455226
3.770786461314764,1.497128853605532,56.64553537919203,1.5017,4.588,58.719,1.2700196440523839,85.81829537455226
3.77474829236243,1.497587765838602,56.47546208860827,1.5017,4.588,62.438,1.360157262999448,85.81829537455226
3.778186769274312,1.4964350792179089,56.344880574210976,1.5017,4.588,66.203,1.45133954995731,85.81829537455226
3.781597172725854,1.497875596904764,56.19732795454194,1.5017,4.588,69.985,1.5430217211651767,85.81829537455226
3.784557533988136,1.4968675214044638,56.05963416924325,1.5017,4.601,73.766,1.6346179645505117,85.81829537455226
3.787709257571539,1.4961478718679255,55.92585115804279,1.5017,4.601,77.485,1.724668918383842,85.81829537455226
3.790410715433477,1.4985505935224963,55.78483970843811,1.5017,4.601,81.203,1.8148402358815245,85.81829537455226
3.793230853207881,1.4987300980960896,55.67420939649648,1.5017,4.601,84.922,1.9050466101376833,85.81829537455226
3.79558100735882,1.495964801025904,55.60349839432912,1.5017,4.601,88.641,1.9950865452045847,85.81829537455226
3.797981022986708,1.5005999077847896,55.49047372401522,1.5017,4.613,92.407,2.0865468934913127,85.81829537455226
