Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.768934606848435,1.497310959945134,54.80321917209647,1.5017,4.563,122.844,2.644115098086742,91.80251496808899
3.7715182460922265,1.4973303052626747,54.68164101558704,1.5017,4.575,125.688,2.708540944239688,91.80251496808899
3.7738096573134623,1.4975538085595956,54.58439900136889,1.5017,4.575,128.547,2.7733162565887644,91.80251496808899
3.775995709928038,1.4982157937618967,54.49268302685978,1.5017,4.575,131.391,2.837780202782576,91.80251496808899
3.77829513558133,1.4996707108458005,54.343198898826685,1.5017,4.575,134.25,2.902647079792647,91.80251496808899
3.780402781615332,1.4987870765532905,54.20892719093428,1.5017,4.575,137.094,2.967135606653195,91.80251496808899
3.7823772911986873,1.497838548839558,54.18155465216076,1.5017,4.575,139.938,3.031583321075538,91.80251496808899
3.784405991168108,1.4984861929866693,54.12989090100177,1.5017,4.588,142.797,3.0963989628552824,91.80251496808899
3.786074501530768,1.4980285192668177,54.05401953772879,1.5017,4.588,145.641,3.1608548511624903,91.80251496808899
3.7879284210312543,1.4992886721420329,53.954195948430666,1.5017,4.588,148.485,3.2253649602484953,91.80251496808899
3.789906877769033,1.4965497129559069,53.87988231535086,1.5017,4.588,151.313,3.2893949566808494,91.80251496808899
3.7915667459805262,1.4985022941974553,53.78891512024834,1.5017,4.588,154.219,3.355276831068912,91.80251496808899
3.7932412045448745,1.498210321383676,53.72583759315946,1.5017,4.588,157.078,3.42008054027625,91.80251496808899
3.794786150173167,1.4978770169354152,53.62837409212037,1.5017,4.588,159.922,3.4845299098708793,91.80251496808899
3.7962172055097,1.499529019286454,53.592317232987234,1.5017,4.601,162.766,3.549050360407996,91.80251496808899
3.797781791443543,1.499605531094026,53.48763499180567,1.5017,4.588,165.594,3.613211100258219,91.80251496808899
3.799142554128792,1.4980414967527107,53.43212980728337,1.5017,4.601,168.469,3.6783701312841166,91.80251496808899
3.800225960126072,1.4978736991348285,53.3348108805733,1.5017,4.601,171.313,3.742819358123264,91.80251496808899
3.8013876248022895,1.500261730341884,53.23985080944061,1.5017,4.601,174.141,3.8070081735095913,91.80251496808899
3.802487503663332,1.499174749506917,53.13754700409915,1.5017,4.601,177.016,3.872216496662264,91.80251496808899
3.803508715991761,1.496455662577591,53.10792455500141,1.5017,4.601,179.906,3.9376461502923745,91.80251496808899
3.804507010198704,1.4982017553487237,53.05257782090092,1.5017,4.601,182.75,4.002109492453366,91.80251496808899
3.8053621692192183,1.4974644146818628,52.97815991776249,1.5017,4.601,185.578,4.066178624470554,91.80251496808899
3.8061734188990095,1.4976355014021905,52.89517055637352,1.5017,4.601,188.422,4.13061760234164,91.80251496808899
3.806957904558608,1.4961982849184512,52.82704230656092,1.5017,4.601,191.266,4.194994740892606,91.80251496808899
3.807616205490112,1.497921932356108,52.74403587261661,1.5017,4.601,194.125,4.259785976097854,91.80251496808899
3.80833987347695,1.4985127885753486,52.681940517116566,1.5017,4.601,196.969,4.32426270113017,91.80251496808899
3.809228668732117,1.4998402995628828,52.66656060503299,1.5017,4.613,199.813,4.38879654516846,91.80251496808899
3.809969825203841,1.499976876515695,52.578106144951455,1.5017,4.613,202.641,4.452973173061571,91.80251496808899
3.810562259005392,1.4987392246691456,52.51017773559745,1.5017,4.601,205.485,4.517459640992227,91.80251496808899
3.8113421233929583,1.498212036352469,52.43693064523782,1.5017,4.601,208.453,4.5847340827872,91.80251496808899
3.8117584602302426,1.4979924033268386,52.4062355551827,1.5017,4.613,211.313,4.649551029417511,91.80251496808899
3.8124951260542166,1.4957513087446586,52.31978143966942,1.5017,4.613,214.156,4.713886306498114,91.80251496808899
3.8133220928179217,1.4994239661396616,52.26740734942188,1.5017,4.613,217.0,4.7784022368983905,91.80251496808899
3.813786558613889,1.4973556287575651,52.205720030096025,1.5017,4.613,219.891,4.843893893457806,91.80251496808899
3.814602434952364,1.497043530226405,52.12392418188881,1.5017,4.613,222.75,4.9086471341869995,91.80251496808899
3.815307376310607,1.49706664169154,52.066191045539455,1.5017,4.613,225.594,4.973061635649591,91.80251496808899
3.815977926501613,1.499389362546033,52.06032881849502,1.5017,4.613,228.438,5.037576077156074,91.80251496808899
3.816719043883945,1.497725385610474,51.9792494698588,1.5017,4.613,231.266,5.101656374834841,91.80251496808899
3.817279819457146,1.4977662967181178,51.86565288940027,1.5017,4.613,234.11,5.166100980454775,91.80251496808899
3.818196124554525,1.4964736980274045,51.78103573480753,1.5017,4.613,236.953,5.23046732895373,91.80251496808899
3.818733480622572,1.4997895854516414,51.69065053849568,1.5017,4.613,239.797,5.294998990908669,91.80251496808899
3.819425085856285,1.4995648498062075,51.64615616164057,1.5017,4.613,242.625,5.359157990206813,91.80251496808899
3.820131657044302,1.50079805604106,51.610994229930085,1.5017,4.613,245.469,5.423733043770682,91.80251496808899
3.820665218251557,1.4989593970123878,51.61226068387892,1.5017,4.613,248.391,5.48999786111608,91.80251496808899
3.821648038013084,1.4998405814029991,51.51700816631012,1.5017,4.613,251.235,5.554531717281145,91.80251496808899
3.822180767401382,1.498654108652854,51.49107655508672,1.5017,4.613,254.094,5.619354622098559,91.80251496808899
3.8226992052315554,1.4974709269818018,51.40494896028514,1.5017,4.613,256.938,5.683786518802416,91.80251496808899
3.823608423316225,1.5006883454476256,51.35134185587484,1.5017,4.613,259.781,5.748334147777605,91.80251496808899
3.824257723061246,1.5008013860805622,51.26893184305973,1.5017,4.626,262.61,5.812568758142307,91.80251496808899
3.8249680390444736,1.4975895525013256,51.247338259611546,1.5017,4.626,265.453,5.876983101790147,91.80251496808899
3.825647695258035,1.4975489846708188,51.1915309405703,1.5017,4.626,268.297,5.941418357093403,91.80251496808899
3.826368489708764,1.4988793887647205,51.16117756710357,1.5017,4.626,271.125,6.005548028887315,91.80251496808899
3.827090808381899,1.5000811297542214,51.10389465385808,1.5017,4.626,273.985,6.070455353058306,91.80251496808899
3.8277582708548414,1.4994459554990975,51.04396790037392,1.5017,4.626,276.828,6.134949544338929,91.80251496808899
3.828387006417943,1.4984491455040554,50.99599639083016,1.5017,4.626,279.672,6.199423530991676,91.80251496808899
3.829129362684287,1.49866076221216,50.92755075502416,1.5017,4.626,282.516,6.263906622906921,91.80251496808899
3.8298420168106055,1.5003387468275489,50.86903312882766,1.5017,4.626,285.36,6.328461913707276,91.80251496808899
3.830530886233718,1.498206775237179,50.82983675307939,1.5017,4.626,288.203,6.392902805348423,91.80251496808899
3.8312152657297287,1.4987851647137846,50.79941111122648,1.5017,4.626,291.047,6.457391249947979,91.80251496808899
3.831829964951634,1.497882274812824,50.77562415967565,1.5017,4.626,293.875,6.521478260143527,91.80251496808899
3.832374032329831,1.5016224974828982,50.73207420698805,1.5017,4.626,296.719,6.586088787067755,91.80251496808899
3.8332171061655536,1.4986388354617126,50.6742026568078,1.5017,4.626,299.563,6.65057093553756,91.80251496808899
3.833884214643161,1.49871871161814,50.60558642076667,1.5017,4.626,302.438,6.715759422799833,91.80251496808899
3.834593418341305,1.5000973634924868,50.54120546294779,1.5017,4.626,305.391,6.782778095011791,91.80251496808899
3.835323222014498,1.4979505908572237,50.47767553541233,1.5017,4.626,308.313,6.848998315848608,91.80251496808899
3.8358672163282153,1.4994241086643798,50.41224402992357,1.5017,4.626,311.188,6.914217485163494,91.80251496808899
3.83672085672566,1.4973571691643996,50.34859358265706,1.5023,4.626,314.016,6.9782820286728375,91.80251496808899
3.837172009051505,1.5007800485594285,50.304588095620765,1.5017,4.626,316.86,7.042856307426207,91.80251496808899
3.837750832958934,1.4979801008672478,50.26358602560786,1.5017,4.626,319.703,7.107287449346051,91.80251496808899
3.8384910788611744,1.5003427810464152,50.2201098416092,1.5017,4.626,322.547,7.17184291372732,91.80251496808899
3.839179483376417,1.4971225836646331,50.16804578569914,1.5017,4.639,325.375,7.23589742047772,91.80251496808899
3.839631488831802,1.4983342234883714,50.12665030243391,1.5017,4.639,328.219,7.300366462364387,91.80251496808899
3.840425763092326,1.4997857594892576,50.0902480085811,1.5017,4.639,331.063,7.3648979596990936,91.80251496808899
3.8412188824316345,1.4991282050049242,50.03788051518094,1.5017,4.639,333.891,7.429038277115288,91.80251496808899
3.841759771913539,1.4983651431925264,49.99370354683364,1.5017,4.639,336.735,7.493508649388509,91.80251496808899
3.842486352171904,1.4988177081508407,49.949035706450914,1.5017,4.639,339.578,7.557975818485037,91.80251496808899
3.843021627501937,1.4990007946248514,49.91041658126094,1.5017,4.639,342.438,7.622836397409344,91.80251496808899
3.843833064913375,1.4986939958634204,49.87414787562002,1.5017,4.639,345.281,7.687298245391165,91.80251496808899
3.844385378750524,1.4982251658086805,49.803809982268014,1.5017,4.639,348.125,7.7517625948373805,91.80251496808899
3.844979813723124,1.4991697225443577,49.7656242060247,1.5017,4.639,350.953,7.815904688584744,91.80251496808899
3.8456802094693616,1.5006450628248778,49.7038397090452,1.5017,4.639,353.828,7.881176964699541,91.80251496808899
3.8461528067696458,1.49740426421102,49.658713949018,1.5017,4.639,356.672,7.945605993094783,91.80251496808899
3.8468474309599463,1.5000310397533645,49.58324157736139,1.5017,4.639,359.5,8.009784938366252,91.80251496808899
3.847330517978809,1.498187033995093,49.57163367004935,1.5017,4.639,362.344,8.074247647109445,91.80251496808899
3.847954565499889,1.497563817548836,49.52716688885635,1.5017,4.639,365.188,8.138683540629073,91.80251496808899
3.848603605382705,1.4997297015159778,49.51232366259831,1.5017,4.639,368.031,8.20318993639751,91.80251496808899
3.849208943481715,1.5001217071274573,49.48775141044648,1.5017,4.639,370.86,8.267395456362156,91.80251496808899
3.8498403081014216,1.5006455506615184,49.46044969646612,1.5017,4.639,373.703,8.33194124464738,91.80251496808899
3.8506619452675066,1.4991213716294176,49.39287601406748,1.5017,4.651,376.547,8.396444155270196,91.80251496808899
3.8509906335017225,1.498456505773791,49.40716575509999,1.5017,4.651,379.375,8.460555733982288,91.80251496808899
3.851539599155512,1.4979879071470734,49.34427382419019,1.5017,4.639,382.219,8.525009874865985,91.80251496808899
3.852181669664655,1.4969510027043045,49.317660855457866,1.5017,4.651,385.063,8.589419400713261,91.80251496808899
3.8527645958878898,1.4993425037341075,49.286117651649526,1.5017,4.651,387.906,8.653909142325064,91.80251496808899
3.853398686567125,1.4992137856768049,49.236957508664126,1.5017,4.651,390.75,8.718416029260371,91.80251496808899
3.853927294911676,1.4980292769770844,49.23293724023164,1.5017,4.651,393.594,8.782871950169687,91.80251496808899
3.854635034297063,1.4983462350282823,49.154956465698255,1.5017,4.651,396.422,8.846978810939317,91.80251496808899
3.855095735119024,1.4971029419322897,49.11364298245156,1.5017,4.651,399.266,8.911394874297581,91.80251496808899
3.8558021659877615,1.4999592963997526,49.06784760401772,1.5017,4.651,402.11,8.975933838429867,91.80251496808899
3.856377919940587,1.501403428777825,49.033074371851065,1.5017,4.651,404.938,9.040171501473008,91.80251496808899
3.856870914893865,1.4979064355421885,48.99139837297016,1.5017,4.651,407.781,9.10459947489882,91.80251496808899
3.857497835093918,1.5002677325470155,48.96283624808412,1.5017,4.651,410.625,9.169151710157523,91.80251496808899
3.858195430588608,1.4982867526140695,48.94597850581074,1.5017,4.651,413.469,9.233618709508063,91.80251496808899
3.858617416478973,1.5012243519760062,48.90080432447382,1.5017,4.651,416.297,9.297848710736242,91.80251496808899
3.859297194290817,1.5014845326433706,48.8723847805233,1.5017,4.651,419.141,9.362453301427497,91.80251496808899
3.859795964005613,1.4990077150044536,48.83262441672704,1.5017,4.651,421.985,9.426951321730382,91.80251496808899
3.86022203153619,1.4963790558442458,48.78849929463001,1.5017,4.651,424.813,9.490974016584875,91.80251496808899
3.86069082468617,1.5003093741210136,48.763318971278046,1.5017,4.651,427.656,9.555505345239846,91.80251496808899
3.861533306561776,1.4979644542238306,48.7572763757835,1.5017,4.651,430.531,9.62066102521269,91.80251496808899
3.861932497007034,1.4991946168996462,48.72541970317063,1.5017,4.651,433.36,9.684826865523448,91.80251496808899
3.862468203412997,1.497179713013972,48.67925983578237,1.5017,4.651,436.203,9.749223581149288,91.80251496808899
3.863149579137306,1.499682514761379,48.6481706277681,1.5017,4.651,439.047,9.813750636158256,91.80251496808899
3.8639037081879,1.499390000280695,48.61302055222226,1.5017,4.664,441.906,9.878605371291066,91.80251496808899
3.864345238807979,1.4989960007500114,48.58653988343154,1.5017,4.664,444.828,9.94487180678569,91.80251496808899
3.8649154467162767,1.5001366862343686,48.53643620975639,1.5017,4.651,447.703,10.010121970478297,91.80251496808899
3.8652478527457497,1.4985076103181003,48.49067640202988,1.5017,4.664,450.61,10.076026749653053,91.80251496808899
3.865858975172695,1.499836885031276,48.45935838755919,1.5017,4.664,453.5,10.141604240749736,91.80251496808899
3.8666461868832434,1.4989081765434165,48.42228632917467,1.5017,4.664,456.344,10.206097978196956,91.80251496808899
3.8670393770427096,1.4986234885826577,48.40302093299961,1.5017,4.664,459.188,10.270579466334391,91.80251496808899
3.8675901876128567,1.4969950780428758,48.35183344268589,1.5017,4.664,462.016,10.334628517746799,91.80251496808899
3.868005433846103,1.5006686013878097,48.33468887426357,1.5017,4.664,464.86,10.399198001246706,91.80251496808899
3.8683856213546095,1.4991849990452144,48.30419396321268,1.5017,4.664,467.735,10.464406770214788,91.80251496808899
3.8692112004160815,1.4986138865073515,48.27408106410612,1.5017,4.664,470.688,10.531359166290127,91.80251496808899
3.869648584727951,1.4985272486811778,48.23858701654508,1.5017,4.664,473.594,10.597242137805747,91.80251496808899
3.8701388274600426,1.4990800255711842,48.21325919196475,1.5023,4.664,476.422,10.661380393861105,91.80251496808899
3.870645823272044,1.4975206759637327,48.18219001400074,1.5017,4.664,479.266,10.725814431121554,91.80251496808899
3.8711355319789824,1.4993100276727789,48.16291309758228,1.5017,4.664,482.11,10.790325459075047,91.80251496808899
3.871721531822494,1.4978312646919885,48.15544644885,1.5017,4.664,484.938,10.854410286798592,91.80251496808899
3.872189020976988,1.4978091680993884,48.13773884530868,1.5017,4.664,487.781,10.918834076555736,91.80251496808899
3.872720899345799,1.496423404045032,48.09185915492273,1.5017,4.664,490.625,10.983220901339703,91.80251496808899
3.87341332515246,1.4985590555698522,48.07089592217273,1.5017,4.664,493.469,11.04769961710864,91.80251496808899
3.873865793302812,1.4997579731299868,48.013880944961855,1.5017,4.664,496.297,11.111866879203285,91.80251496808899
3.874220674861193,1.4977297579061364,48.00003135684856,1.5017,4.664,499.141,11.176309912662507,91.80251496808899
3.875027564318215,1.4988203244232574,47.972156030854194,1.5017,4.664,501.985,11.240799870083933,91.80251496808899
3.875353068307553,1.498758895386179,47.93623382289658,1.5017,4.664,504.844,11.3056273073551,91.80251496808899
3.875944439560148,1.499336422962861,47.9394613894226,1.5017,4.677,507.688,11.370139471022533,91.80251496808899
3.876415092161915,1.5002968003353834,47.92252035500473,1.5017,4.677,510.531,11.434670258853652,91.80251496808899
3.876846950063423,1.4992913197317597,47.90454117310626,1.5017,4.677,513.36,11.498840238065664,91.80251496808899
3.8774586928372448,1.495511920063178,47.86301388347838,1.5017,4.677,516.203,11.563165218556811,91.80251496808899
3.877921139861669,1.4964543641095176,47.83641782870431,1.5017,4.677,519.047,11.627553375463922,91.80251496808899
3.878201972479459,1.4989802834138088,47.79143482329762,1.5017,4.677,521.891,11.692050215463814,91.80251496808899
3.878840669947884,1.4979010413747813,47.76250837676862,1.5017,4.677,524.719,11.756138028588186,91.80251496808899
3.8793955026052016,1.4994734260521692,47.72932613618872,1.5017,4.677,527.656,11.822765854843603,91.80251496808899
3.879819608587821,1.499886485719066,47.70102981601077,1.5017,4.677,530.485,11.886961307283222,91.80251496808899
3.8804308692038094,1.4990790756254362,47.68821063634857,1.5023,4.677,533.328,11.951439718321376,91.80251496808899
3.880946658197416,1.4966659197635304,47.66071509878515,1.5017,4.677,536.172,12.015836977864005,91.80251496808899
3.8813280976557047,1.4999878191719531,47.62519262756025,1.5017,4.677,539.0,12.080014073939518,91.80251496808899
3.881991846028443,1.4989379772052054,47.60075702486548,1.5017,4.677,541.844,12.144509093624096,91.80251496808899
3.8822910109270574,1.4990117843191002,47.58321898497762,1.5017,4.677,544.688,12.209007289017967,91.80251496808899
3.882955175514145,1.498825219877646,47.56352787893832,1.5017,4.677,547.516,12.27313464319181,91.80251496808899
3.883386699811027,1.4997610021890524,47.5542424651875,1.5017,4.677,550.36,12.337665075290605,91.80251496808899
3.883562172419178,1.497852636649163,47.5384328985907,1.5017,4.677,553.203,12.402090734717646,91.80251496808899
3.884288884132953,1.4978865724653652,47.52312964532221,1.5017,4.677,556.031,12.466177928788595,91.80251496808899
3.884640789078921,1.499540785750503,47.51073482502416,1.5023,4.677,558.875,12.53069888560305,91.80251496808899
3.885224451581873,1.4997741737729922,47.47837077212742,1.5017,4.677,561.703,12.594866840843475,91.80251496808899
3.88557850749142,1.498991608137349,47.43376044210469,1.5017,4.677,564.563,12.65972702227573,91.80251496808899
3.886092894589065,1.4984204960873162,47.41212147405234,1.5017,4.677,567.391,12.723837060310576,91.80251496808899
3.8865575454074346,1.5001993425273124,47.382473067849496,1.5017,4.677,570.235,12.788386352942076,91.80251496808899
3.8870634377786497,1.4978823705357307,47.37415355698346,1.5017,4.677,573.078,12.852813291283477,91.80251496808899
3.8873076624258847,1.497808573334559,47.32931042188929,1.5017,4.677,575.906,12.91689714815552,91.80251496808899
3.8878812472765945,1.498746331748417,47.31083368502133,1.5017,4.677,578.75,12.981383921883497,91.80251496808899
3.888541460151416,1.4990905830057415,47.27862336597938,1.5017,4.677,581.578,13.045522629639514,91.80251496808899
3.888677900005984,1.4980883534443334,47.26677999157424,1.5017,4.677,584.422,13.109981092440476,91.80251496808899
3.8892460226790586,1.4995151648577378,47.23953596712184,1.5017,4.689,587.297,13.175204222348805,91.80251496808899
3.889594629171016,1.4972546847125296,47.23018010839928,1.5017,4.689,590.156,13.239966596371044,91.80251496808899
3.890214549312759,1.5008906065278589,47.19233448493992,1.5017,4.689,592.985,13.304205025389383,91.80251496808899
3.8905001049678622,1.4995829778413383,47.18053423792005,1.5017,4.677,595.828,13.368705110276988,91.80251496808899
3.890902694507738,1.49934186014058,47.16518350518435,1.5017,4.689,598.672,13.43321750789065,91.80251496808899
3.891605610303083,1.4976727603614732,47.146247366082,1.5017,4.689,601.516,13.497658088908327,91.80251496808899
3.891911668780239,1.4992868229111522,47.15192277831744,1.5017,4.689,604.36,13.56216811842721,91.80251496808899
3.8922715795899143,1.4981906892510135,47.14374461251366,1.5017,4.689,607.203,13.626608318177686,91.80251496808899
3.89278385753005,1.4983628758610033,47.12643738365495,1.5017,4.689,610.047,13.691078592894106,91.80251496808899
3.8932731789557335,1.4986307812720283,47.09284028397845,1.5017,4.689,612.875,13.755197627997015,91.80251496808899
3.8936418922062535,1.4990227219695351,47.05313638631103,1.5017,4.689,615.719,13.819696294006741,91.80251496808899
3.8939402224029207,1.49704236300344,47.01644184705688,1.5017,4.689,618.547,13.883747368509884,91.80251496808899
3.894472663283429,1.5008851392307858,47.0129672684217,1.5017,4.689,621.391,13.948326169014663,91.80251496808899
3.8948578371343143,1.4989161442957382,46.97795582691893,1.5017,4.689,624.235,14.01282024929151,91.80251496808899
3.895139178239808,1.4993608230570836,46.95752046453583,1.5017,4.689,627.063,14.076970519289247,91.80251496808899
3.895522265725353,1.4986890858816482,46.9327713693678,1.5017,4.689,629.922,14.14179493701452,91.80251496808899
3.895926318659576,1.4996664959221615,46.91205798308264,1.5017,4.689,632.766,14.206321302778587,91.80251496808899
3.896398171173188,1.4985631249832172,46.88108698187933,1.5017,4.689,635.594,14.270437443201894,91.80251496808899
3.896834397988485,1.4980894389319286,46.85600933264424,1.5017,4.689,638.438,14.334895952708285,91.80251496808899
3.8971471372521447,1.4982275079706722,46.83196108204,1.5017,4.689,641.281,14.399337736106066,91.80251496808899
3.897564185345172,1.4962408095934243,46.817710521798034,1.5017,4.689,644.11,14.463377152851942,91.80251496808899
3.898065069369642,1.4986347417192003,46.80822303227022,1.5017,4.689,646.953,14.527836452193648,91.80251496808899
3.898310468183744,1.4982570514538398,46.80890300247733,1.5017,4.689,649.797,14.5923021735881,91.80251496808899
3.898736622370244,1.4994433461650816,46.79889254539969,1.5017,4.689,652.641,14.656818937855515,91.80251496808899
3.899055858365145,1.4996839522550285,46.76510996500314,1.5017,4.689,655.469,14.720983032961243,91.80251496808899
3.899625550414763,1.5001792089851844,46.75448939279683,1.5017,4.689,658.313,14.785531459303932,91.80251496808899
3.8999812009602106,1.4970149987307473,46.73704696853497,1.5017,4.689,661.156,14.849921090236625,91.80251496808899
3.9003214007621887,1.5002478243901587,46.696805866179695,1.5017,4.689,664.0,14.914472468904203,91.80251496808899
3.900851961199914,1.4979150938764676,46.68477132204067,1.5017,4.689,666.875,14.979626001892193,91.80251496808899
3.901030704673812,1.4984087343734924,46.67500730524444,1.5017,4.689,669.797,15.045866475977023,91.80251496808899
3.9013650747678352,1.49928529982403,46.64679316531765,1.5017,4.689,672.688,15.111442532896872,91.80251496808899
3.901931111912294,1.498160693193737,46.63187623872654,1.5017,4.689,675.547,15.176244095482508,91.80251496808899
3.902323156290706,1.4977989060627432,46.610639299521566,1.5017,4.689,678.391,15.240690104189397,91.80251496808899
3.9025534699052615,1.4976833689767366,46.6027558608309,1.5017,4.689,681.235,15.30513114166549,91.80251496808899
3.9028523097071335,1.4996972802603818,46.58899588076064,1.5017,4.689,684.063,15.369295807010964,91.80251496808899
3.903276844989624,1.4993236683563895,46.5702937960088,1.5017,4.689,686.906,15.433784738475225,91.80251496808899
3.903564674013996,1.4986134209116722,46.56326408730817,1.5023,4.689,689.75,15.498265793429535,91.80251496808899
3.903894011097471,1.498709656768621,46.55530909843595,1.5017,4.702,692.594,15.56275098913789,91.80251496808899
3.904410382439969,1.499965462067246,46.52988607851132,1.5017,4.702,695.422,15.626927128662931,91.80251496808899
3.9045556650243904,1.499842303791993,46.51614136714815,1.5023,4.702,698.266,15.691461058937472,91.80251496808899
3.904902164029961,1.4992072274300918,46.48711975502521,1.5017,4.702,701.11,15.755967663690157,91.80251496808899
3.905390421743494,1.4985986610110764,46.45156394772595,1.5017,4.702,703.969,15.820788170170832,91.80251496808899
3.9055690929399343,1.4974785887127582,46.44763091713401,1.5017,4.702,706.813,15.885220396537086,91.80251496808899
3.906084473327814,1.4970266848301073,46.41112520962064,1.5017,4.702,709.656,15.949610530112453,91.80251496808899
3.906284728240886,1.4991876042216803,46.392990147027696,1.5017,4.702,712.485,16.013776070279143,91.80251496808899
3.906870780977585,1.4996897816863362,46.38671252142214,1.5017,4.702,715.328,16.078280749015285,91.80251496808899
3.906910112173558,1.4982792782142589,46.37656167937812,1.5017,4.702,718.172,16.142747426763748,91.80251496808899
3.907414771713276,1.4982754548411632,46.36617792495085,1.5017,4.702,721.0,16.20685125919754,91.80251496808899
3.9075987182446914,1.4998031257036597,46.35404834466953,1.5017,4.702,723.844,16.271383503750847,91.80251496808899
3.9081003315497376,1.498893188031024,46.34082912765036,1.5017,4.702,726.688,16.33587659628519,91.80251496808899
