Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206087528624208,-0.0014838737584499,26.169275903869103,0.0002,0.0,0.0,1.812859679313087,100.0,90.38676148691754
4.205903102319455,-0.0013360457401906,26.165819522764878,0.0002,4.222,9.312,1.812859679313087,99.99980882681687,90.38676148691754
3.5397510075428693,-3.974174448288285,26.4483356973168,3.997,1.591,19.625,1.812859679313087,99.37002047785344,90.38676148691754
4.173492141703254,-0.0028527085549778,27.091873679897446,0.0008,4.185,29.687,1.812859679313087,99.36957941102685,90.38676148691754
3.5165772418555146,-3.972658323619102,27.37107966076137,3.997,1.587,39.765,1.812859679313087,98.75437669268733,90.38676148691754
4.154288496197345,-0.0018362115715769,27.86087361492017,0.0008,4.165,49.921,1.812859679313087,98.7540901376221,90.38676148691754
3.4996341320248865,-3.973776259168063,28.037508154540543,3.997,1.572,59.984,1.812859679313087,98.13963021625844,90.38676148691754
4.139470297415968,-0.0017445929536045,28.42464477617099,0.0008,4.149,70.093,1.812859679313087,98.1393592189434,90.38676148691754
3.485817394800155,-3.973071747456802,28.52222142075815,3.997,1.558,80.203,1.812859679313087,97.5221388627454,90.38676148691754
4.127138651297896,-0.000920609847247,28.841475917496098,0.0008,4.136,90.265,1.812859679313087,97.52199652417276,90.38676148691754
3.4750199067735656,-3.9741488138461465,28.89497989357191,3.997,1.548,100.39,1.812859679313087,96.90369283925978,90.38676148691754
4.11648168473682,-0.0021304173303129,29.19620927655409,0.0008,4.125,110.437,1.812859679313087,96.90336393934118,90.38676148691754
3.4656518473301468,-3.973913888439775,29.23959284853689,3.997,1.541,120.593,1.812859679313087,96.28320383841206,90.38676148691754
4.106938327708557,9.364542569269612e-06,29.53333529091528,0.0008,4.115,130.671,1.812859679313087,96.28320528859771,90.38676148691754
3.4581873076158303,-3.973487450120258,29.56190139649317,3.997,1.535,140.796,1.812859679313087,95.66500449958721,90.38676148691754
4.098116117197753,-0.0023939691333811,29.84072639820796,0.0008,4.105,150.843,1.812859679313087,95.6646349117877,90.38676148691754
3.4516975303181385,-3.97467840026007,29.86053109317342,3.997,1.53,160.96800000000002,1.812859679313087,95.04624883307254,90.38676148691754
4.090123563874211,-0.0039516790473456,30.1278150597774,0.0008,4.097,171.062,1.812859679313087,95.04563590764016,90.38676148691754
3.4458967191969387,-3.9758919279962335,30.15486184493318,3.997,1.525,181.156,1.812859679313087,94.42895493484387,90.38676148691754
