Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20638281753962,0.0024383810005988,26.74997853742709,0.0004,0.0,0.0,1.806555150809371,100.0,90.04575705668567
4.206132035908559,-0.0012525510396718,26.75672020529486,0.0004,4.223,9.344,1.806555150809371,99.9998194770128,90.04575705668567
3.560635089984655,-3.973981416648895,27.002379615210707,3.997,1.602,20.703,1.806555150809371,99.30356150422678,90.04575705668567
4.171994632429982,-0.0008910686984616,27.686467622623407,0.0008,4.183,31.828,1.806555150809371,99.30340860142007,90.04575705668567
3.532354942265248,-3.9747738221120814,27.94062953613053,3.997,1.593,42.875,1.806555150809371,98.62613987086742,90.04575705668567
4.151856577008919,-0.000702649354569,28.44831042063632,0.0008,4.162,53.937,1.806555150809371,98.62601998263544,90.04575705668567
3.5127056851403413,-3.973705315156195,28.59773476182793,3.997,1.576,65.031,1.806555150809371,97.94605261864491,90.04575705668567
4.13639512299672,0.0006404078640067,29.01595791519592,0.0008,4.146,76.219,1.806555150809371,97.94616313164373,90.04575705668567
3.4975432280769647,-3.9756745025502975,29.082482226696893,3.997,1.564,87.35900000000001,1.806555150809371,97.26303800284995,90.04575705668567
4.123522940427708,-0.0012416966786682,29.441487956903615,0.0008,4.133,98.422,1.806555150809371,97.2628261215242,90.04575705668567
3.485548716495918,-3.971932242842431,29.477829529410783,3.997,1.555,109.484,1.806555150809371,96.58512261113215,90.04575705668567
4.112696529064169,0.0013392252801455,29.80166715744778,0.0008,4.121,120.578,1.806555150809371,96.58535177495062,90.04575705668567
3.4755068425998488,-3.973750429956574,29.83389529768725,3.997,1.545,131.687,1.806555150809371,95.90445730885222,90.04575705668567
4.102643298973938,-0.0005992791499925,30.15193659376073,0.0008,4.111,142.75,1.806555150809371,95.90435504872463,90.04575705668567
3.467320133485289,-3.97382957114918,30.16044862744836,3.997,1.539,153.844,1.806555150809371,95.22436642245789,90.04575705668567
4.093452970926689,-0.0012916452654794,30.46581160447756,0.0008,4.101,164.922,1.806555150809371,95.22414571913748,90.04575705668567
3.460104615217502,-3.9710013564086406,30.490523084143938,3.997,1.532,176.016,1.806555150809371,94.54464104766092,90.04575705668567
4.08485668829309,0.000881933679159,30.81014844034482,0.0008,4.092,187.078,1.806555150809371,94.54479152594547,90.04575705668567
3.4534440339294923,-3.972415913372178,30.82853892191665,3.997,1.528,198.172,1.806555150809371,93.8650448001409,90.04575705668567
4.076778136394742,-0.0018884093115129,31.133498770059216,0.0008,4.084,209.281,1.806555150809371,93.86472122485034,90.04575705668567
3.447388234880536,-3.9723116267217184,31.106425842762714,3.997,1.524,220.359,1.806555150809371,93.18597266351365,90.04575705668567
4.068861820271231,-0.0012181856126809,31.40070604528667,0.0008,4.076,231.453,1.806555150809371,93.18576421160436,90.04575705668567
3.4413117199484984,-3.971685564325553,31.390342427786557,3.997,1.517,242.625,1.806555150809371,92.50136415744461,90.04575705668567
4.061242449296028,0.0001821782266941,31.676433260154067,0.0008,4.069,253.781,1.806555150809371,92.50139550540042,90.04575705668567
3.43646236312618,-3.9723611260431846,31.67929686852714,3.997,1.513,264.875,1.806555150809371,91.82165815462311,90.04575705668567
4.054089646552342,-0.0035597675336126,31.944890615711305,0.0008,4.061,276.031,1.806555150809371,91.82104561470909,90.04575705668567
3.431255628726276,-3.973807272460468,31.964896555862428,3.997,1.509,287.109,1.806555150809371,91.14204149250789,90.04575705668567
4.047103255833743,-0.0025481462708908,32.263738383530544,0.0008,4.055,298.234,1.806555150809371,91.14160424371056,90.04575705668567
3.426603061330233,-3.9731326969830234,32.23358810714172,3.997,1.505,309.297,1.806555150809371,90.46363462545654,90.04575705668567
4.040432965765333,-0.0022180459818628,32.46039729431254,0.0008,4.048,320.437,1.806555150809371,90.46325350699574,90.04575705668567
3.421224297238304,-3.972962914126723,32.42814863451229,3.997,1.5,331.578,1.806555150809371,89.78053302019521,90.04575705668567
4.0338132506550055,-0.0050570122962938,32.67822015517616,0.0008,4.041,342.687,1.806555150809371,89.7796665108992,90.04575705668567
3.416349588559196,-3.973042360170232,32.66606463019678,3.997,1.495,353.766,1.806555150809371,89.1007318079722,90.04575705668567
4.027455902869921,-0.0023817195334392,32.92560525011072,0.0008,4.035,364.812,1.806555150809371,89.10032601931128,90.04575705668567
3.41168733664161,-3.9711632733393696,32.91627110146997,3.997,1.492,375.922,1.806555150809371,88.41981360526306,90.04575705668567
4.021836743208898,0.0002559760420096,33.1408804292368,0.0008,4.029,386.984,1.806555150809371,88.41985728069649,90.04575705668567
3.4072431680212625,-3.972639692828372,33.144430323798616,3.997,1.487,398.062,1.806555150809371,87.74105266273111,90.04575705668567
4.016241569984237,-0.0026747239964209,33.41974744269212,0.0008,4.023,409.156,1.806555150809371,87.74059497277148,90.04575705668567
3.402778044373074,-3.9717409608241057,33.377139461546506,3.997,1.484,420.187,1.806555150809371,87.0648231952556,90.04575705668567
4.010510693213258,-0.0043540782957447,33.62281720616948,0.0008,4.017,431.25,1.806555150809371,87.06408022163123,90.04575705668567
3.3973917896532515,-3.972172914143021,33.57692603751676,3.997,1.479,442.484,1.806555150809371,86.37579758289161,90.04575705668567
4.004417876422389,-0.0018211763328835,33.879248161371784,0.0008,4.011,453.578,1.806555150809371,86.37548594919654,90.04575705668567
3.3927185929774373,-3.973326516142299,33.81350483836761,3.997,1.473,464.656,1.806555150809371,85.69656397378793,90.04575705668567
3.998316934127251,-0.001188045657521,34.02173511909708,0.0008,4.005,475.734,1.806555150809371,85.69636097252403,90.04575705668567
3.387758512713747,-3.969940637661826,33.97222621619597,3.997,1.471,486.812,1.806555150809371,85.01801754189322,90.04575705668567
3.992309759292144,-0.0004853714971125,34.260338325090856,0.0008,3.999,497.953,1.806555150809371,85.01793413485622,90.04575705668567
3.382077920794817,-3.974959766116037,34.21599109187654,3.997,1.466,509.0,1.806555150809371,84.34063372097638,90.04575705668567
3.985960031155313,-0.0031246923718283,34.416970017444626,0.0008,3.992,520.156,1.806555150809371,84.34009604575499,90.04575705668567
3.376640278395324,-3.9708414113123216,34.396036077333086,3.997,1.461,531.234,1.806555150809371,83.66159870000452,90.04575705668567
3.979067718126029,-0.0002819971313672,34.64973025627079,0.0008,3.986,542.328,1.806555150809371,83.66155044558431,90.04575705668567
3.371172477433449,-3.973859868747229,34.567783240351936,3.997,1.457,553.453,1.806555150809371,82.97965652599287,90.04575705668567
3.9719284079425305,0.0002843022657857,34.81691361703915,0.0008,3.978,564.5,1.806555150809371,82.97970496875797,90.04575705668567
3.365306699617299,-3.971100880057332,34.73856261681959,3.997,1.451,575.641,1.806555150809371,82.2973044569569,90.04575705668567
3.9646879326287774,-0.0022365860682403,34.98430559703633,0.0008,3.971,586.75,1.806555150809371,82.29692122225113,90.04575705668567
3.359935894607874,-3.9705873155520273,34.89995123798144,3.997,1.445,597.766,1.806555150809371,81.62226438206595,90.04575705668567
3.957420325850675,-0.0012593270734808,35.11101332115903,0.0008,3.964,608.891,1.806555150809371,81.62204828801569,90.04575705668567
3.353050458151407,-3.971947224072634,35.06568172699771,3.997,1.439,620.125,1.806555150809371,80.93380475597172,90.04575705668567
3.9500754344981575,-0.0007881321844097,35.29808862312024,0.0008,3.957,631.234,1.806555150809371,80.93366971104315,90.04575705668567
3.347376786808798,-3.970423392076274,35.22133021436568,3.997,1.434,642.359,1.806555150809371,80.25236547317782,90.04575705668567
3.942943340165862,-0.0014823243142391,35.47326765622775,0.0008,3.95,653.437,1.806555150809371,80.25211218854402,90.04575705668567
3.3416671028753044,-3.969496576561412,35.38196666014822,3.997,1.428,664.516,1.806555150809371,79.57378340806204,90.04575705668567
3.9359581270144135,-0.0019600460100572,35.60859618084809,0.0008,3.943,675.531,1.806555150809371,79.57345039979327,90.04575705668567
3.335847140509471,-3.971697352336723,35.455504720205255,3.997,1.423,686.609,1.806555150809371,78.89480679947027,90.04575705668567
3.929873324259,0.0008379297984489,35.68070390348452,0.0008,3.938,697.734,1.806555150809371,78.89495058391499,90.04575705668567
3.330600217660898,-3.970603367227177,35.5903013445484,3.997,1.417,708.797,1.806555150809371,78.21741256683309,90.04575705668567
3.9239105294776286,-0.0013395471311688,35.777613820602426,0.0008,3.932,719.859,1.806555150809371,78.21718400910913,90.04575705668567
3.325218131432941,-3.9730436810168985,35.6711487514273,3.997,1.413,730.953,1.806555150809371,77.53732986177309,90.04575705668567
3.918845417960733,-0.0026912302417476,35.86644963231628,0.0008,3.927,742.094,1.806555150809371,77.53686739633848,90.04575705668567
3.3204044041445657,-3.9722844622865727,35.68549998817903,3.997,1.409,753.203,1.806555150809371,76.85622412097075,90.04575705668567
3.913749699837964,-0.0031582377659357,35.90373201029223,0.0008,3.921,764.312,1.806555150809371,76.85568296302554,90.04575705668567
3.31557307897916,-3.97392933012157,35.76752630863296,3.997,1.403,775.406,1.806555150809371,76.17567726633207,90.04575705668567
3.908803171684341,0.0008354942420372,35.91515097673161,0.0008,3.916,786.547,1.806555150809371,76.17582083903788,90.04575705668567
3.310910241699585,-3.972983274817957,35.75660437610318,3.997,1.399,797.656,1.806555150809371,75.49505782349173,90.04575705668567
3.903826420637941,-0.0022313012671588,35.903533386282334,0.0008,3.912,808.797,1.806555150809371,75.49467439300919,90.04575705668567
3.3061115478504464,-3.9742847079087498,35.7910547161486,3.997,1.394,819.969,1.806555150809371,74.8098264549522,90.04575705668567
3.8990333666612735,-0.0024844793179646,35.95382597235139,0.0008,3.906,831.125,1.806555150809371,74.80939894311796,90.04575705668567
3.301438963715404,-3.973234152624309,35.79821538056444,3.997,1.391,842.219,1.806555150809371,74.12951220290786,90.04575705668567
3.894177303918639,-0.0008201367420893,35.98993888125726,0.0008,3.902,853.312,1.806555150809371,74.12937187646011,90.04575705668567
3.2964239050302133,-3.973737868420797,35.85345986880151,3.997,1.385,864.437,1.806555150809371,73.44749889149736,90.04575705668567
3.8891299058128825,-0.000490629332118,35.99519532160642,0.0008,3.897,875.594,1.806555150809371,73.44741445986385,90.04575705668567
3.291992738481729,-3.9739282651675913,35.84634713101684,3.997,1.381,886.719,1.806555150809371,72.76550880379837,90.04575705668567
3.884513134990888,0.0005814449096233,35.97372010968999,0.0008,3.892,897.859,1.806555150809371,72.76560871128035,90.04575705668567
3.287453920726269,-3.971599083279088,35.835583589644,3.997,1.377,908.953,1.806555150809371,72.08600175875064,90.04575705668567
3.879625373598121,-0.0009747104560028,36.00874897074314,0.0008,3.887,920.078,1.806555150809371,72.08583450344844,90.04575705668567
3.2829392269217386,-3.9736374435587374,35.863443362703435,3.997,1.373,931.141,1.806555150809371,71.4077787559686,90.04575705668567
3.875205448636996,-0.0021036538542707,36.05821040315437,0.0008,3.883,942.234,1.806555150809371,71.40741881809787,90.04575705668567
3.2782029429707817,-3.9716301422641727,35.896325505484434,3.997,1.368,953.328,1.806555150809371,70.72780655085693,90.04575705668567
3.8702054805916632,-3.31612936324842e-05,36.07120085597698,0.0008,3.879,964.453,1.806555150809371,70.72780086054946,90.04575705668567
3.273190000368955,-3.972247383618977,35.92048274626478,3.997,1.365,975.594,1.806555150809371,70.04520333168915,90.04575705668567
3.8657989853976105,0.0001371747266103,36.103734082660615,0.0008,3.874,986.734,1.806555150809371,70.04522690190416,90.04575705668567
3.2686839248204245,-3.973143414017222,35.986848899603345,3.998,1.359,997.906,1.806555150809371,69.36057563138003,90.04575705668567
3.860846138211382,-0.0020831012910951,36.117153222426445,0.0008,3.868,1008.984,1.806555150809371,69.36021969203354,90.04575705668567
3.263941992024584,-3.97047327908968,35.97851589376242,3.997,1.355,1020.125,1.806555150809371,68.6779270282158,90.04575705668567
3.8559450229950714,-0.0023200786077963,36.17441611495496,0.0008,3.864,1031.203,1.806555150809371,68.67753059657467,90.04575705668567
3.2595531887068003,-3.971399871959837,36.054181712740245,3.997,1.35,1042.266,1.806555150809371,67.99985666507693,90.04575705668567
3.851734390092911,-0.0020867621696346,36.225943624490185,0.0008,3.86,1053.328,1.806555150809371,67.99950061518452,90.04575705668567
3.255357791155457,-3.972433368043312,36.1502049615787,3.997,1.346,1064.484,1.806555150809371,67.31595204896328,90.04575705668567
3.8470915657102696,0.0010699297243827,36.30171579314537,0.0008,3.856,1075.656,1.806555150809371,67.31613641903725,90.04575705668567
3.251509138289465,-3.969442608866411,36.1729885931391,3.997,1.343,1086.734,1.806555150809371,66.63787808654581,90.04575705668567
3.8422924853389455,-0.0002770528330455,36.35731401920459,0.0008,3.85,1097.828,1.806555150809371,66.63783067817765,90.04575705668567
3.247232386471627,-3.97354390385514,36.23636615245952,3.997,1.338,1108.906,1.806555150809371,65.9588715577484,90.04575705668567
3.837863200357099,-0.0016794032138186,36.41641276544686,0.0008,3.846,1120.0,1.806555150809371,65.95858418380247,90.04575705668567
3.243187361330383,-3.974131807743048,36.319089216623,3.997,1.335,1131.156,1.806555150809371,65.27474336194997,90.04575705668567
3.833701502423068,-4.252585370161903e-05,36.50291304312515,0.0008,3.842,1142.312,1.806555150809371,65.27473604439832,90.04575705668567
3.2393284995731824,-3.970431406968705,36.39181180137078,3.997,1.33,1153.406,1.806555150809371,64.59532890079247,90.04575705668567
3.8293389834116702,-0.0017616881379157,36.56227971374644,0.0008,3.837,1164.5,1.806555150809371,64.59502744652139,90.04575705668567
3.2350112575074554,-3.974247806030952,36.46103685159144,3.997,1.327,1175.609,1.806555150809371,63.91404775599268,90.04575705668567
3.824976623109896,-0.0014432169823799,36.64962596920974,0.0008,3.832,1186.687,1.806555150809371,63.913801153625435,90.04575705668567
3.23092391365866,-3.972574164470249,36.519590861172624,3.997,1.322,1197.828,1.806555150809371,63.23114747020576,90.04575705668567
3.820662122026958,0.0018416109354863,36.68767643241196,0.0008,3.828,1209.0,1.806555150809371,63.231464816230165,90.04575705668567
3.2271485504786512,-3.97049909228236,36.57416063215017,3.997,1.319,1220.031,1.806555150809371,62.55590433640972,90.04575705668567
3.8164098627914247,-0.0030848397483507,36.76420612170147,0.0008,3.824,1231.078,1.806555150809371,62.55537870511751,90.04575705668567
3.222697103119535,-3.972496668580272,36.66323923498356,3.997,1.314,1242.141,1.806555150809371,61.87751761783045,90.04575705668567
3.812166876275281,0.0006202449213735,36.83113229807068,0.0008,3.82,1253.266,1.806555150809371,61.87762404866961,90.04575705668567
3.2183903061315275,-3.971902864832755,36.71583490756327,3.997,1.312,1264.391,1.806555150809371,61.196065940886825,90.04575705668567
3.808045583128494,0.0012755436622909,36.90879320184162,0.0008,3.816,1275.484,1.806555150809371,61.19628418804231,90.04575705668567
3.2146811230266223,-3.9720937384201367,36.77787141022268,3.997,1.306,1286.516,1.806555150809371,60.520391120595974,90.04575705668567
3.803896070840783,-0.0023092713688574,36.967709536228966,0.0008,3.812,1297.609,1.806555150809371,60.51999600130495,90.04575705668567
3.2106859030116706,-3.9736589029830136,36.85606742328885,3.997,1.303,1308.703,1.806555150809371,59.84003657921263,90.04575705668567
3.799647897401651,-0.0010597937110387,37.06418512152634,0.0008,3.808,1319.75,1.806555150809371,59.83985599909073,90.04575705668567
3.2064799207102626,-3.971724023914011,36.945586098348905,3.997,1.298,1330.828,1.806555150809371,59.16120784139751,90.04575705668567
3.795592862538232,-0.0014417918374505,37.14898665194967,0.0008,3.804,1341.891,1.806555150809371,59.16096181612321,90.04575705668567
3.202473890519115,-3.973569839610331,37.04601298217398,3.997,1.294,1353.016,1.806555150809371,58.47911766404032,90.04575705668567
3.791446772056165,-0.0038838282771789,37.19562818509587,0.0008,3.8,1364.109,1.806555150809371,58.47845313604416,90.04575705668567
