Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.073360653327556,-0.0028856395288035,30.816215437242825,0.0006,4.08,218.984,1.819833556519024,93.61775620886486,90.7563785941625
3.4415437704017946,-3.9723160922524032,30.820603634999127,3.997,1.521,229.453,1.819833556519024,92.98134276556556,90.7563785941625
4.066103827311824,-0.0006174681995033,31.08339840668713,0.0008,4.073,239.937,1.819833556519024,92.98124369789451,90.7563785941625
3.436088791059568,-3.973376523355947,31.06052481119676,3.997,1.517,250.406,1.819833556519024,92.34466036061035,90.7563785941625
4.058881127154491,-0.0011109053938421,31.307989121246628,0.0008,4.065,260.828,1.819833556519024,92.34448317906318,90.7563785941625
3.430702498445685,-3.9727915661458666,31.312147590984196,3.997,1.512,271.312,1.819833556519024,91.70708159570322,90.7563785941625
4.052277134788374,-0.0010659104360564,31.559844290125945,0.0008,4.059,281.75,1.819833556519024,91.706911329539,90.7563785941625
3.4256790290001624,-3.975215183353394,31.557573365267757,3.997,1.507,292.187,1.819833556519024,91.07198012520232,90.7563785941625
4.045843166335763,-0.0016979666349268,31.784328640491196,0.0008,4.052,302.718,1.819833556519024,91.07170647919851,90.7563785941625
3.4208413195158203,-3.973504208753577,31.809982032080264,3.997,1.503,313.187,1.819833556519024,90.43510268515772,90.7563785941625
4.039399557435518,0.0006990452257978,32.017799847295926,0.0008,4.046,323.672,1.819833556519024,90.43521485188649,90.7563785941625
3.416138165913805,-3.9752759992038817,32.03554325662227,3.997,1.5,334.125,1.819833556519024,89.7993005646584,90.7563785941625
4.033272481622778,0.0002482792449669,32.24292834442006,0.0006,4.041,344.609,1.819833556519024,89.79934039901197,90.7563785941625
3.4115595400304795,-3.974348782278193,32.23162840267516,3.997,1.495,355.047,1.819833556519024,89.16448675701119,90.7563785941625
4.027439378135905,-0.0023096411464173,32.47345600198436,0.0008,4.034,365.5,1.819833556519024,89.16411728988395,90.7563785941625
3.4071337734073905,-3.975108339278005,32.48165043832814,3.997,1.491,375.984,1.819833556519024,88.52634399941626,90.7563785941625
4.021930608724617,-0.0008797450541658,32.698686114131924,0.0008,4.028,386.484,1.819833556519024,88.52620263618016,90.7563785941625
3.402938015994689,-3.975748866690239,32.67225013836212,3.997,1.488,396.968,1.819833556519024,87.88832657838125,90.7563785941625
4.0161312769065525,-0.003695606450339,32.90385463941128,0.0008,4.023,407.375,1.819833556519024,87.88773800364528,90.7563785941625
3.398580336858605,-3.972701299286919,32.93761966717361,3.997,1.485,417.89,1.819833556519024,87.24846622142589,90.7563785941625
4.010905907098429,-0.0065229086197126,33.11768200349674,0.0006,4.017,428.297,1.819833556519024,87.24742736101958,90.7563785941625
3.3939708745473847,-3.971638570397108,33.09202397340918,3.997,1.481,438.718,1.819833556519024,86.61403990074123,90.7563785941625
4.00553871628618,0.0013069130353953,33.307568168871185,0.0008,4.012,449.218,1.819833556519024,86.61424990414515,90.7563785941625
3.3893095099748844,-3.975097760793158,33.308815549662235,3.997,1.476,459.687,1.819833556519024,85.97739080364913,90.7563785941625
3.999900020246293,-0.0024543256395741,33.52758587180794,0.0008,4.006,470.14,1.819833556519024,85.97699819172986,90.7563785941625
3.3848371796972683,-3.9730222986331194,33.49029756662351,3.997,1.473,480.578,1.819833556519024,85.3423564392786,90.7563785941625
3.99398384791902,-0.0030417734356513,33.71743359981529,0.0008,4.001,491.015,1.819833556519024,85.34187059969967,90.7563785941625
3.380191149092645,-3.971819326582189,33.70773226031983,3.997,1.468,501.484,1.819833556519024,84.70553674431416,90.7563785941625
3.987940645742201,-0.00300706340898,33.91820557920783,0.0008,3.994,511.906,1.819833556519024,84.70505713898481,90.7563785941625
3.374942556713261,-3.970261254636723,33.8718258527204,3.997,1.465,522.343,1.819833556519024,84.0709171883995,90.7563785941625
3.9819411464953673,-0.0022754629851303,34.07505659573052,0.0008,3.988,532.859,1.819833556519024,84.0705509948431,90.7563785941625
3.3698765912922246,-3.973201634086129,34.07023707379337,3.997,1.459,543.281,1.819833556519024,83.43685345705818,90.7563785941625
3.9754196715405152,-0.0036604431665007,34.26668446618233,0.0008,3.982,553.703,1.819833556519024,83.43626964228224,90.7563785941625
3.3646862106935824,-3.9724565134109873,34.23275903628119,3.997,1.455,564.156,1.819833556519024,82.80080638066815,90.7563785941625
3.9692736068418215,0.0005857379723788,34.448696478342946,0.0008,3.975,574.625,1.819833556519024,82.80090022302893,90.7563785941625
3.3594697838308627,-3.969989805673503,34.41898052137331,3.997,1.45,585.093,1.819833556519024,82.16492023386681,90.7563785941625
3.9625535086489383,-0.0028154618532338,34.621897131039326,0.0008,3.97,595.562,1.819833556519024,82.16446916256966,90.7563785941625
3.3542407650137385,-3.971697564574895,34.55845522122363,3.997,1.445,606.031,1.819833556519024,81.52815481494146,90.7563785941625
3.956085720661064,-0.000539249142936,34.774570650410105,0.0008,3.962,616.437,1.819833556519024,81.5280689405583,90.7563785941625
3.348508349674423,-3.9721575643606992,34.768999921317885,3.997,1.44,626.953,1.819833556519024,80.88882386621349,90.7563785941625
3.949592452986243,-0.0018480801974786,34.97418011766375,0.0008,3.956,637.422,1.819833556519024,80.88852778124577,90.7563785941625
3.3434854245582524,-3.972914185022974,34.91236231628467,3.997,1.435,647.875,1.819833556519024,80.25299130712594,90.7563785941625
3.943339811638895,-0.0018141993333428,35.08596520540532,0.0008,3.95,658.343,1.819833556519024,80.25270067804908,90.7563785941625
3.338044122234388,-3.971841884006726,35.03127852540873,3.997,1.431,668.828,1.819833556519024,79.61539068031887,90.7563785941625
3.936902275429115,-0.001796203079638,35.20772497359252,0.0008,3.944,679.234,1.819833556519024,79.61510463845211,90.7563785941625
3.3331219743549734,-3.973733896050736,35.13321216286272,3.997,1.424,689.75,1.819833556519024,78.97560588276359,90.7563785941625
3.931242881276258,-0.0006744009563961,35.27991228898337,0.0008,3.938,700.234,1.819833556519024,78.97549768070208,90.7563785941625
3.328662980661965,-3.973176271276273,35.22889988498774,3.997,1.421,710.703,1.819833556519024,78.33894642624128,90.7563785941625
3.925979523838943,-0.0025928590711372,35.38310210021415,0.0008,3.934,721.14,1.819833556519024,78.33853228837535,90.7563785941625
3.3238174446466044,-3.973804497403332,35.32684533943193,3.997,1.415,731.625,1.819833556519024,77.70090737550605,90.7563785941625
3.921291031358941,-0.0020807810548883,35.4509273831675,0.0008,3.929,742.093,1.819833556519024,77.70057404086856,90.7563785941625
3.319292213005001,-3.97391304043739,35.37857631158831,3.997,1.412,752.531,1.819833556519024,77.06579000330105,90.7563785941625
3.916451107037888,-0.004082031722795,35.49147897907977,0.0008,3.924,762.968,1.819833556519024,77.06513801109475,90.7563785941625
3.314660897345876,-3.9746916994717343,35.43745224142842,3.997,1.406,773.406,1.819833556519024,76.43022959226357,90.7563785941625
3.91164867356906,-0.0025164986619492,35.57621247078983,0.0008,3.92,783.812,1.819833556519024,76.4298288447183,90.7563785941625
3.309785860269613,-3.971152375211493,35.472956046723425,3.997,1.403,794.25,1.819833556519024,75.79548578967875,90.7563785941625
3.907234182621512,-0.0024599236571174,35.594729160318785,0.0006,3.914,804.734,1.819833556519024,75.795091115252,90.7563785941625
3.306068172047368,-3.9704139995271217,35.49699505058709,3.997,1.399,815.203,1.819833556519024,75.15898241038555,90.7563785941625
3.902667239324168,-0.0014166797903731,35.64154265745626,0.0008,3.91,825.656,1.819833556519024,75.15875578790215,90.7563785941625
3.30112367659204,-3.971668846524627,35.5474775992054,3.997,1.394,836.125,1.819833556519024,74.52244604125555,90.7563785941625
3.898137325858215,-0.000457550851692,35.67139649132326,0.0008,3.905,846.672,1.819833556519024,74.52237218986798,90.7563785941625
3.296827138402333,-3.9737670919651378,35.57852762976778,3.997,1.389,857.109,1.819833556519024,73.88767227827063,90.7563785941625
3.893491771488035,-0.0005165117387142,35.664887154824875,0.0006,3.901,867.562,1.819833556519024,73.88758965326691,90.7563785941625
3.292487611730471,-3.973184934213364,35.5377932738211,3.997,1.386,878.062,1.819833556519024,73.24915210002658,90.7563785941625
3.889018874965347,-0.0028800544411471,35.67744954062481,0.0008,3.896,888.5,1.819833556519024,73.24869204653069,90.7563785941625
3.28795403337301,-3.973052536746816,35.56582652285579,3.997,1.382,898.984,1.819833556519024,72.61124859259395,90.7563785941625
3.884646637097591,-0.0001282211706105,35.72721839435986,0.0006,3.892,909.484,1.819833556519024,72.61122798917081,90.7563785941625
3.283677262501054,-3.9725480608423913,35.62045257999212,3.997,1.377,919.906,1.819833556519024,71.9776346916922,90.7563785941625
3.8800078904090505,-0.0030259421846449,35.740149058691195,0.0008,3.887,930.406,1.819833556519024,71.9771484633498,90.7563785941625
3.27919370750274,-3.973912567317201,35.63174828959218,3.997,1.373,940.89,1.819833556519024,71.33956702461369,90.7563785941625
3.8754708703029297,-0.0033115425894473,35.77327391849357,0.0008,3.884,951.343,1.819833556519024,71.33903728598779,90.7563785941625
3.2751372653857183,-3.9718043506658542,35.64814748109912,3.997,1.369,961.797,1.819833556519024,70.70361756665793,90.7563785941625
3.871127982156095,-0.0009826710045901,35.80703028556914,0.0008,3.879,972.265,1.819833556519024,70.70346014582678,90.7563785941625
3.270448198676418,-3.9747575328723848,35.70364658720183,3.997,1.364,982.781,1.819833556519024,70.06379665478083,90.7563785941625
3.866542805300066,-0.0033050716857113,35.83645700172202,0.0008,3.874,993.203,1.819833556519024,70.0632695192407,90.7563785941625
3.2662612358333467,-3.975294735185699,35.74569401574396,3.997,1.361,1003.703,1.819833556519024,69.42449294926871,90.7563785941625
3.8621214133946,-0.0016158785393679,35.89934787522398,0.0008,3.87,1014.156,1.819833556519024,69.42423446149333,90.7563785941625
3.2620100792393614,-3.9728542424890634,35.80654903766613,3.997,1.356,1024.625,1.819833556519024,68.78773479996838,90.7563785941625
3.857922697113256,-0.0036249396007229,35.96151732254116,0.0008,3.866,1035.078,1.819833556519024,68.78715492805938,90.7563785941625
3.2576590013705533,-3.9727332196188856,35.87136340824682,3.997,1.353,1045.625,1.819833556519024,68.14593251610505,90.7563785941625
3.853136682073496,-0.001027336327385,36.03746981022009,0.0008,3.862,1056.078,1.819833556519024,68.14576817585584,90.7563785941625
3.253409118187573,-3.9731955740651066,35.943040587542306,3.997,1.348,1066.562,1.819833556519024,67.50830177276316,90.7563785941625
3.849092970317616,-0.0009578444714205,36.08055940628923,0.0008,3.857,1077.0,1.819833556519024,67.50814876881599,90.7563785941625
3.249411103117813,-3.976568158782472,35.97291963981135,3.997,1.345,1087.453,1.819833556519024,66.87202777827032,90.7563785941625
3.8448045669822206,-0.0017293364404012,36.14669500340263,0.0008,3.853,1097.937,1.819833556519024,66.87175032052633,90.7563785941625
3.24571634262974,-3.974230657552173,36.06229672620674,3.997,1.34,1108.375,1.819833556519024,66.23691554750677,90.7563785941625
3.8406868273335664,-0.0005396032750301,36.218519946386415,0.0008,3.849,1118.89,1.819833556519024,66.2368287166274,90.7563785941625
3.2414804896662948,-3.971787425540601,36.111306030792655,3.997,1.338,1129.359,1.819833556519024,65.60049997217747,90.7563785941625
3.836686764345547,-0.0015069375049682,36.27231774519243,0.0006,3.844,1139.812,1.819833556519024,65.60025891140849,90.7563785941625
3.2374094633693216,-3.9771945719805046,36.18217493849705,3.997,1.333,1150.297,1.819833556519024,64.96209003720229,90.7563785941625
3.832368255611682,-0.0002333515049036,36.32821773233351,0.0008,3.84,1160.781,1.819833556519024,64.9620525978813,90.7563785941625
3.233886282862151,-3.970968166887838,36.23583214204387,3.997,1.33,1171.234,1.819833556519024,64.3268274230865,90.7563785941625
3.8283500477044425,0.0013093523269667,36.40876060722401,0.0008,3.836,1181.64,1.819833556519024,64.32703593491242,90.7563785941625
3.229690191768776,-3.9716405305371234,36.31887882971429,3.997,1.325,1192.062,1.819833556519024,63.693587382093874,90.7563785941625
3.8241725257480903,-0.0034945707565375,36.472271260140346,0.0006,3.832,1202.515,1.819833556519024,63.693028364940794,90.7563785941625
3.2261531671491785,-3.97326819888445,36.389106126590654,3.997,1.322,1213.015,1.819833556519024,63.054577432184075,90.7563785941625
3.820280609733705,-0.0027874367509154,36.55864196915242,0.0008,3.828,1223.484,1.819833556519024,63.0541308508498,90.7563785941625
3.2226142024975903,-3.970472566566665,36.44492456899874,3.997,1.318,1233.922,1.819833556519024,62.41989638693239,90.7563785941625
3.816539146747846,-8.285130416578685e-05,36.606231070913616,0.0008,3.824,1244.39,1.819833556519024,62.419883114411775,90.7563785941625
3.2188900751849325,-3.976346285574553,36.54672295200246,3.997,1.314,1254.812,1.819833556519024,61.78568402697273,90.7563785941625
3.812375499395341,-0.0033194631661927,36.69238376783655,0.0006,3.82,1265.265,1.819833556519024,61.78515302131332,90.7563785941625
3.214895484805611,-3.9734542327898232,36.58782774046139,3.997,1.312,1275.718,1.819833556519024,61.1495301571942,90.7563785941625
3.808531485529018,-0.000994090813398,36.75589029250866,0.0008,3.816,1286.14,1.819833556519024,61.14937160674578,90.7563785941625
3.2111494078959404,-3.972614687384561,36.66429652906942,3.997,1.307,1296.562,1.819833556519024,60.51576768280529,90.7563785941625
3.8046064441112857,-0.0011667206177236,36.82450344535697,0.0006,3.812,1307.015,1.819833556519024,60.51558104562332,90.7563785941625
3.207236887486097,-3.9728746466623215,36.7181504098476,3.997,1.304,1317.484,1.819833556519024,59.8790781151012,90.7563785941625
3.800795940998413,-0.0013253328706618,36.90115145536594,0.0008,3.808,1327.937,1.819833556519024,59.87886610514064,90.7563785941625
3.203466915677029,-3.9741084981297887,36.80474926745926,3.997,1.301,1338.375,1.819833556519024,59.24405084559572,90.7563785941625
3.797238722166681,-0.0009135600520975,36.9478404193473,0.0008,3.805,1348.828,1.819833556519024,59.24390470583347,90.7563785941625
3.1984205482331527,-3.973657179735194,36.85459912872332,3.997,1.295,1359.312,1.819833556519024,58.606364241924865,90.7563785941625
3.793284121236364,-0.0012590497380119,37.007268885272566,0.0006,3.801,1369.812,1.819833556519024,58.60616192951116,90.7563785941625
3.194892495850294,-3.973340116703701,36.9397383338989,3.997,1.292,1380.25,1.819833556519024,57.97146940950761,90.7563785941625
3.7895534226708,-0.0018414804496877,37.09186310925732,0.0008,3.798,1390.672,1.819833556519024,57.97117570641013,90.7563785941625
3.190880816302835,-3.9709239599691792,37.01174801205374,3.997,1.288,1401.125,1.819833556519024,57.335957603278075,90.7563785941625
3.7859670196432496,-4.955007188339996e-06,37.17833877559157,0.0008,3.794,1411.625,1.819833556519024,57.33595680707484,90.7563785941625
3.1872164995411243,-3.973350756957176,37.07577901802456,3.997,1.284,1422.14,1.819833556519024,56.696580516630156,90.7563785941625
3.7823924382143015,-0.0013065657166766,37.23655519217228,0.0008,3.79,1432.64,1.819833556519024,56.69637056903569,90.7563785941625
3.183436106203294,-3.9753139356263807,37.12024668262803,3.997,1.28,1443.125,1.819833556519024,56.05850345617491,90.7563785941625
3.778716893843397,-0.0040689979998571,37.28345027561548,0.0008,3.787,1453.578,1.819833556519024,56.05785254942948,90.7563785941625
3.1797546540602504,-3.974106069416724,37.203414958031296,3.997,1.277,1464.078,1.819833556519024,55.41926698211097,90.7563785941625
3.775090501692642,-0.0021982754111619,37.35934636528298,0.0006,3.782,1474.547,1.819833556519024,55.418914791602646,90.7563785941625
3.176889460834321,-3.968838200881471,37.2301720812636,3.997,1.274,1484.984,1.819833556519024,54.78500213468396,90.7563785941625
3.77136349241362,-0.0006818738635282,37.40687361660576,0.0006,3.779,1495.39,1.819833556519024,54.78489354758986,90.7563785941625
3.1730024774458347,-3.971974008967114,37.306415892566754,3.997,1.27,1505.922,1.819833556519024,54.14470545235866,90.7563785941625
3.768118905046825,-0.0036060757717461,37.46864755386866,0.0006,3.776,1516.406,1.819833556519024,54.144126887294675,90.7563785941625
3.1701427737236214,-3.973824792138326,37.367636998542416,3.997,1.268,1526.859,1.819833556519024,53.50844474578602,90.7563785941625
3.7645568143542394,-0.001733430424101,37.55221688242545,0.0006,3.772,1537.297,1.819833556519024,53.508167851462396,90.7563785941625
3.166380559161017,-3.9722614654607984,37.4235642256848,3.997,1.264,1547.828,1.819833556519024,52.867994214499824,90.7563785941625
3.761312510133049,0.0004966056872264,37.589874323557815,0.0008,3.769,1558.281,1.819833556519024,52.86807365518562,90.7563785941625
3.1631380206756794,-3.974103637660523,37.47297932606219,3.997,1.262,1568.718,1.819833556519024,52.23331998967713,90.7563785941625
3.7577355765737854,0.001049280594389,37.64109492460892,0.0008,3.766,1579.203,1.819833556519024,52.233488354136924,90.7563785941625
3.1597959402833977,-3.972491568758296,37.52396441820465,3.997,1.258,1589.64,1.819833556519024,51.59899217226198,90.7563785941625
3.754861172842936,0.0006319018866922,37.69262106766901,0.0008,3.762,1600.125,1.819833556519024,51.5990935653692,90.7563785941625
3.1563765402572472,-3.972229750646321,37.57711545222372,3.997,1.254,1610.625,1.819833556519024,50.960809497322614,90.7563785941625
3.751268519058736,-0.0017692695354934,37.72859814624835,0.0008,3.759,1621.093,1.819833556519024,50.96052606585928,90.7563785941625
3.152915307544613,-3.973254678244627,37.62183683797135,3.997,1.25,1631.531,1.819833556519024,50.325847193605334,90.7563785941625
3.74780750835346,-0.0039983840644212,37.782105819991926,0.0008,3.756,1641.984,1.819833556519024,50.32520758278262,90.7563785941625
3.1489839096951098,-3.970900387966564,37.68796776536424,3.997,1.246,1652.547,1.819833556519024,49.683308702753116,90.7563785941625
3.74452640012039,-0.0035724843610113,37.856947032275706,0.0008,3.752,1662.984,1.819833556519024,49.68273809671213,90.7563785941625
3.1455870586788683,-3.971130339935395,37.74236442490498,3.997,1.244,1673.437,1.819833556519024,49.04748697952793,90.7563785941625
3.741550322590688,0.001059052873392,37.91194259027631,0.0008,3.749,1683.89,1.819833556519024,49.047656393388316,90.7563785941625
3.141418728367221,-3.971792431029244,37.80123830272003,3.997,1.239,1694.406,1.819833556519024,48.4084700804798,90.7563785941625
3.738531207679584,-0.0023962833389518,37.95802105681864,0.0006,3.746,1704.843,1.819833556519024,48.40808734017615,90.7563785941625
3.1382579443288523,-3.973219015120828,37.84225254409008,3.997,1.236,1715.359,1.819833556519024,47.768671445022,90.7563785941625
3.73549952072794,-0.0026124374682689,38.027958571882685,0.0006,3.743,1725.781,1.819833556519024,47.768254779737,90.7563785941625
3.1349870485479503,-3.973199583025417,37.88975576049664,3.997,1.234,1736.218,1.819833556519024,47.13364551207159,90.7563785941625
3.732688858848463,-0.0020513725918771,38.04211536367541,0.0006,3.74,1746.703,1.819833556519024,47.133316354894625,90.7563785941625
3.131605654958931,-3.974400527527326,37.9443412037524,3.997,1.229,1757.203,1.819833556519024,46.49468347210532,90.7563785941625
3.729669696477852,-0.0025463252886549,38.10024397015042,0.0008,3.737,1767.64,1.819833556519024,46.494276766730245,90.7563785941625
3.128574077612271,-3.973625247949344,38.00631383008124,3.997,1.226,1778.109,1.819833556519024,45.85765358073537,90.7563785941625
3.72676353582987,-0.0018838703352695,38.19245823932559,0.0008,3.734,1788.609,1.819833556519024,45.8573508680282,90.7563785941625
3.125180883475047,-3.973026408477952,38.07117299062772,3.997,1.224,1799.078,1.819833556519024,45.220823623413885,90.7563785941625
3.723722019578002,-0.0007485389920354,38.22139353088803,0.0008,3.731,1809.578,1.819833556519024,45.22070334323299,90.7563785941625
3.122136246528695,-3.975284241461318,38.099655211375776,3.997,1.22,1820.062,1.819833556519024,44.5829018307133,90.7563785941625
3.720959308636184,-0.0024909826164361,38.26398204390006,0.0006,3.728,1830.515,1.819833556519024,44.582503354875314,90.7563785941625
3.1189377252139776,-3.972678354847461,38.1472354506157,3.997,1.218,1840.968,1.819833556519024,43.94700460587898,90.7563785941625
3.718373821251209,0.0022763982993443,38.27915474736033,0.0008,3.726,1851.422,1.819833556519024,43.94736879007355,90.7563785941625
3.115786314779406,-3.970792002716369,38.17861040984282,3.997,1.214,1861.953,1.819833556519024,43.307431973198895,90.7563785941625
3.715408238522933,-0.0014817115488395,38.32419268102496,0.0008,3.723,1872.422,1.819833556519024,43.30719458495311,90.7563785941625
3.112698960057585,-3.972205955249956,38.20786057660814,3.997,1.212,1882.89,1.819833556519024,42.6708595755384,90.7563785941625
3.7131320188136647,-0.0024639495991534,38.4009792276514,0.0008,3.72,1893.39,1.819833556519024,42.67046365187025,90.7563785941625
3.1097038808846555,-3.9750993419437983,38.279213947190335,3.997,1.208,1903.812,1.819833556519024,42.03646344311427,90.7563785941625
3.7106030366692377,-0.0016052456110235,38.420149861831085,0.0008,3.718,1914.281,1.819833556519024,42.03620626320639,90.7563785941625
3.107328534669719,-3.974150411712441,38.27838044414749,3.997,1.206,1924.687,1.819833556519024,41.40333049573237,90.7563785941625
3.7076482319447033,-0.0016539500311896,38.46732790957381,0.0006,3.716,1935.172,1.819833556519024,41.403065107803705,90.7563785941625
3.1040272780212854,-3.9712010122862336,38.35574272487166,3.997,1.202,1945.703,1.819833556519024,40.76306237453704,90.7563785941625
3.705130278289943,4.752642392194158e-05,38.49945005804897,0.0008,3.712,1956.187,1.819833556519024,40.7630699997591,90.7563785941625
3.101123636051144,-3.972372766213708,38.37354617224642,3.997,1.198,1966.609,1.819833556519024,40.129504660533,90.7563785941625
3.702996976673481,-0.0021578858706793,38.531376193378655,0.0008,3.711,1977.093,1.819833556519024,40.12915844557362,90.7563785941625
3.098554342763776,-3.974930558741979,38.41093737086072,3.997,1.196,1987.593,1.819833556519024,39.49044039387388,90.7563785941625
3.700496190668488,-0.0009940798260216,38.6010019604798,0.0008,3.708,1998.015,1.819833556519024,39.49028184517787,90.7563785941625
3.095693510704965,-3.9722100228606143,38.48424652939965,3.997,1.193,2008.547,1.819833556519024,38.85005571009932,90.7563785941625
3.697982537275168,0.0008859060771037,38.6445726565064,0.0008,3.706,2018.984,1.819833556519024,38.85019720920981,90.7563785941625
3.092759374292778,-3.972511712492111,38.52232275204529,3.997,1.192,2029.468,1.819833556519024,38.212840526056425,90.7563785941625
3.695843877914361,-0.001289832402683,38.698084181653215,0.0008,3.704,2039.937,1.819833556519024,38.212633879188054,90.7563785941625
3.0901495938439907,-3.974535612659316,38.560442497741136,3.997,1.188,2050.406,1.819833556519024,37.57586484167321,90.7563785941625
3.693800946143061,-0.001710062306383,38.7466639402647,0.0006,3.701,2060.89,1.819833556519024,37.575590476304775,90.7563785941625
3.0874920324239907,-3.9740042716759487,38.62836618002821,3.997,1.186,2071.328,1.819833556519024,36.94079186566197,90.7563785941625
3.691562276763912,-0.0027762711187785,38.76881577696639,0.0008,3.699,2081.797,1.819833556519024,36.94034707319803,90.7563785941625
3.0851364114256787,-3.9735568476877674,38.663462443206,3.997,1.184,2092.265,1.819833556519024,36.30379565502662,90.7563785941625
3.689694632803336,-0.0018547190970558,38.81076021921978,0.0008,3.697,2102.765,1.819833556519024,36.30349762653263,90.7563785941625
3.08282722131772,-3.973504512375121,38.705866339174406,3.997,1.182,2113.25,1.819833556519024,35.665920848373425,90.7563785941625
3.687531107777192,-0.001807549111024,38.85237104267601,0.0008,3.695,2123.672,1.819833556519024,35.66563255708428,90.7563785941625
3.080035212208598,-3.973331664526418,38.75678506392789,3.997,1.179,2134.172,1.819833556519024,35.02717142624974,90.7563785941625
3.685562792095661,-0.0008116827581671,38.9150948334465,0.0008,3.693,2144.609,1.819833556519024,35.027041782271375,90.7563785941625
3.077551346261696,-3.973610147201416,38.809014796464425,3.997,1.178,2155.078,1.819833556519024,34.39042101560032,90.7563785941625
3.683462633432472,-0.0001921239741352,38.94599049104083,0.0008,3.692,2165.547,1.819833556519024,34.390390234998506,90.7563785941625
3.075345783656684,-3.973881264728776,38.82419191044409,3.997,1.173,2176.062,1.819833556519024,33.75092857728782,90.7563785941625
3.681820507476602,-0.0013349391250567,38.99253041808656,0.0008,3.689,2186.515,1.819833556519024,33.7507150306404,90.7563785941625
3.073201477600528,-3.972222761048788,38.88946071951693,3.997,1.17,2196.984,1.819833556519024,33.11431654013721,90.7563785941625
3.680094874381466,0.0026805169614771,39.05253332282773,0.0008,3.688,2207.484,1.819833556519024,33.11474726327711,90.7563785941625
3.071194930912432,-3.9748669695128,38.907452256245726,3.997,1.17,2217.906,1.819833556519024,32.48078411627912,90.7563785941625
3.678110124129415,-0.0003609948623291,39.06756034568065,0.0008,3.685,2228.406,1.819833556519024,32.48072610924434,90.7563785941625
3.068536510791832,-3.971813885570846,38.92944305019536,3.997,1.167,2238.875,1.819833556519024,31.84439312557513,90.7563785941625
3.676802081310795,-0.0039273287645716,39.12586828519984,0.0006,3.684,2249.359,1.819833556519024,31.84376301812266,90.7563785941625
3.0660683896460093,-3.973421981459321,38.98108999776977,3.997,1.165,2259.875,1.819833556519024,31.20431445930145,90.7563785941625
3.6747656329881857,-0.0031571728699729,39.16907098077952,0.0008,3.682,2270.297,1.819833556519024,31.20381091257558,90.7563785941625
3.0635928526726417,-3.9722944976115926,39.02550772119663,3.997,1.162,2280.781,1.819833556519024,30.566489079755144,90.7563785941625
3.672680079382186,-0.0024929872038695,39.22366168141657,0.0008,3.68,2291.234,1.819833556519024,30.56609028324866,90.7563785941625
