Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202720536521346,0.00163639084376,25.916190581697048,0.0004,0.0,0.0,1.8088036930508289,100.0,90.11333907805196
4.202786069304105,-0.0026528092979516,25.912130164990632,0.0004,4.219,9.406,1.8088036930508289,99.99961541758117,90.11333907805196
3.5484319987231694,-3.971154080415232,26.16715779136143,3.997,1.597,20.89,1.8088036930508289,99.2967238342634,90.11333907805196
4.168555926051847,0.0014172815304801,26.851774121240556,0.0008,4.18,32.125,1.8088036930508289,99.29696925294881,90.11333907805196
3.518157000417232,-3.9680974937821016,27.12075058433123,3.997,1.589,43.375,1.8088036930508289,98.60892990189734,90.11333907805196
4.148537582384962,0.0025875988961087,27.63449129397521,0.0008,4.159,54.656,1.8088036930508289,98.60937980913276,90.11333907805196
3.4971272646455374,-3.970805205157845,27.76852946043307,3.997,1.573,66.0,1.8088036930508289,97.91511808661501,90.11333907805196
4.133144821560483,0.0015801305335486,28.21125132840121,0.0008,4.143,77.359,1.8088036930508289,97.91539472439193,90.11333907805196
3.481765946656725,-3.970803330249287,28.26690771776053,3.997,1.559,88.64,1.8088036930508289,97.22498897741762,90.11333907805196
4.120425356367337,0.0008332954162492,28.64161299003848,0.0008,4.129,99.89,1.8088036930508289,97.22513346480443,90.11333907805196
3.469430990796919,-3.971294948191975,28.71633657941097,3.997,1.546,111.187,1.8088036930508289,96.53366290659275,90.11333907805196
4.109467149959311,-0.0022868059843992,29.074809568665405,0.0008,4.118,122.484,1.8088036930508289,96.53326473445215,90.11333907805196
3.459687748891023,-3.970265743098274,29.05721586873904,3.997,1.538,133.75,1.8088036930508289,95.84387034512952,90.11333907805196
4.099618514981306,-0.0006183640308227,29.408358406377488,0.0008,4.108,145.031,1.8088036930508289,95.84376282983726,90.11333907805196
3.451198476108983,-3.971680391103411,29.403328216567157,3.997,1.531,156.375,1.8088036930508289,95.14934808845541,90.11333907805196
4.090021097917068,0.0012540948277773,29.730314025565814,0.0008,4.098,167.64,1.8088036930508289,95.14956582934549,90.11333907805196
3.444367971108123,-3.9684496516211865,29.7315912951132,3.997,1.525,178.98399999999998,1.8088036930508289,94.45571595545073,90.11333907805196
4.081409429491062,0.0009607927650178,30.050233068318253,0.0008,4.089,190.328,1.8088036930508289,94.45588394194353,90.11333907805196
3.4375342509812463,-3.969610653627639,30.02637542991473,3.997,1.52,201.609,1.8088036930508289,93.7656855663058,90.11333907805196
4.073375464386456,-0.0013770720259728,30.339839969683204,0.0008,4.081,212.906,1.8088036930508289,93.76544579444929,90.11333907805196
3.4316071098972025,-3.971812371641036,30.30939441078096,3.997,1.514,224.172,1.8088036930508289,93.07578284954155,90.11333907805196
4.065349058461312,-0.0035417727767234,30.623148307210062,0.0008,4.073,235.515,1.8088036930508289,93.07516365510052,90.11333907805196
3.4260550710428745,-3.969768351705456,30.59225819789289,3.997,1.51,246.765,1.8088036930508289,92.3868345893928,90.11333907805196
4.05778954983048,0.0010331781012381,30.884206339489992,0.0008,4.064,258.015,1.8088036930508289,92.38701373498876,90.11333907805196
3.42051032922915,-3.9703906856936775,30.859246144385992,3.997,1.506,269.281,1.8088036930508289,91.69759765071427,90.11333907805196
4.050624714215272,-0.0011869917690612,31.15113177430276,0.0008,4.057,280.547,1.8088036930508289,91.69739154222715,90.11333907805196
3.4151375128958343,-3.971816398032289,31.12666214827916,3.997,1.501,291.828,1.8088036930508289,91.0068096526033,90.11333907805196
4.043731485125243,-0.0010319166027191,31.417673680741952,0.0008,4.051,303.125,1.8088036930508289,91.00662997822539,90.11333907805196
3.4099617232534616,-3.9703344647254495,31.388782544936205,3.997,1.496,314.406,1.8088036930508289,90.31630575315617,90.11333907805196
4.037036270529261,-0.0015059100393258,31.661455227858813,0.0008,4.044,325.734,1.8088036930508289,90.31604282887812,90.11333907805196
3.4050991783371707,-3.972807122018801,31.63359112226175,3.997,1.492,337.015,1.8088036930508289,89.62528868153284,90.11333907805196
4.030682089272148,0.0003283330847366,31.91425680600709,0.0008,4.037,348.359,1.8088036930508289,89.62534608779711,90.11333907805196
3.400247307336784,-3.9694185210704593,31.881508701175616,3.997,1.487,359.64,1.8088036930508289,88.93518111835219,90.11333907805196
4.024777526362715,-0.000285381558134,32.17092511094939,0.0008,4.032,370.937,1.8088036930508289,88.93513142852862,90.11333907805196
3.3956510908379496,-3.970658405645034,32.115480129987375,3.997,1.483,382.203,1.8088036930508289,88.24566885753401,90.11333907805196
4.0185947602632055,-2.969140017373713e-05,32.39246572983096,0.0008,4.026,393.422,1.8088036930508289,88.24566372344674,90.11333907805196
