Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182675464297748,0.0037413884177499,26.170511913028506,0.0004,0.0,0.0,1.7946038703195293,100.0,89.50963904196036
4.182453729518932,-0.0003352786999552,26.163341707715524,0.0004,4.199,9.328,1.7946038703195293,99.99995147202166,89.50963904196036
3.501553492484553,-3.971393651043298,26.44398894416468,3.997,1.572,19.844,1.7946038703195293,99.35192729022263,89.50963904196036
4.150965941876545,-0.0020617703019451,27.09393089452608,0.0008,4.162,30.125,1.7946038703195293,99.35159838305593,89.50963904196036
3.472854848441964,-3.971549963750285,27.42397977258593,3.997,1.561,40.422,1.7946038703195293,98.71704459498156,89.50963904196036
4.131744038023045,0.000663919628757,27.950503785025926,0.0008,4.142,50.75,1.7946038703195293,98.71715099199457,89.50963904196036
3.453140054564714,-3.9726630392479487,28.13596528837784,3.997,1.54,61.062,1.7946038703195293,98.08149472669062,89.50963904196036
4.116803428514385,-0.0011280352636828,28.550029618130395,0.0008,4.126,71.328,1.7946038703195293,98.08131503763173,89.50963904196036
3.437983617991367,-3.971196928229512,28.666907518095226,3.997,1.525,81.625,1.7946038703195293,97.44681765575369,89.50963904196036
4.104725994662314,-0.0005457856394856,29.035586382712847,0.0008,4.113,91.922,1.7946038703195293,97.44673045293662,89.50963904196036
3.426491851058583,-3.9726957386448585,29.104710595719773,3.997,1.515,102.203,1.7946038703195293,96.81297988511817,89.50963904196036
4.094042399201034,0.0008362346207869,29.4491336100142,0.0008,4.102,112.469,1.7946038703195293,96.8131130921347,89.50963904196036
3.416673978115861,-3.9723587806191367,29.474735351347626,3.997,1.505,122.75,1.7946038703195293,96.179416278078,89.50963904196036
4.084378672436789,-0.0008231698593495,29.78096017522806,0.0008,4.092,132.969,1.7946038703195293,96.1792857525204,89.50963904196036
3.4095201220776907,-3.9736399107884615,29.819846800586507,3.997,1.5,143.234,1.7946038703195293,95.54637108481873,89.50963904196036
