Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202193645397168,-0.0009807308884524,25.914640942736757,0.0004,0.0,0.0,1.816519171293833,100.0,90.60141271766803
4.202445131277022,3.83410664057741e-05,25.91326636815152,0.0004,4.218,9.421999999999995,1.816519171293833,100.00000553783256,90.60141271766803
3.5540360488645137,-3.9749145905012178,26.17116218992641,3.997,1.615,20.11,1.816519171293833,99.34874197537602,90.60141271766803
4.169991517982085,-0.0003398822289972,26.79208000354477,0.0008,4.181,30.469,1.816519171293833,99.34868800209432,90.60141271766803
3.533441126299757,-3.974390453265831,27.06107518722768,3.997,1.616,40.875,1.816519171293833,98.71469146384861,90.60141271766803
4.150685584278094,-0.0032161324508543,27.51983143145698,0.0006,4.161,51.266,1.816519171293833,98.71417916449847,90.60141271766803
3.5182605009022714,-3.972766204425022,27.658093269975275,3.997,1.603,61.61,1.816519171293833,98.08421759887221,90.60141271766803
4.13595135479499,-0.0014754482293394,28.01472326307056,0.0008,4.145,71.985,1.816519171293833,98.08398293587413,90.60141271766803
3.505643866569562,-3.972983614057071,28.101134624578027,3.997,1.591,82.344,1.816519171293833,97.45307332825718,90.60141271766803
4.123418937971107,8.586878216494316e-05,28.41671916421179,0.0008,4.132,92.672,1.816519171293833,97.45308692340916,90.60141271766803
3.4947961206625826,-3.973332348467852,28.453403478709973,3.997,1.582,103.11,1.816519171293833,96.81731005977478,90.60141271766803
4.112703747287143,-0.0005957985160826,28.766314298298948,0.0008,4.121,113.422,1.816519171293833,96.81721587626825,90.60141271766803
3.486829274396977,-3.97416273375193,28.793739555461016,3.997,1.575,123.781,1.816519171293833,96.18611902450021,90.60141271766803
4.1031726790039205,-0.0006304832097739,29.073704702258286,0.0006,4.111,134.172,1.816519171293833,96.18601859451371,90.60141271766803
3.480110131863303,-3.9752004675538206,29.108607345750105,3.997,1.569,144.531,1.816519171293833,95.55475695066765,90.60141271766803
4.094056580501787,-0.0013848453980051,29.36193752062305,0.0008,4.102,154.875,1.816519171293833,95.55453735572293,90.60141271766803
3.474273899759439,-3.973634313972716,29.38206442823776,3.997,1.565,165.25,1.816519171293833,94.92254978555702,90.60141271766803
