Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206482819011052,-0.0004641572808172,26.721485029988013,0.0004,0.0,0.0,1.8191618703574552,100.0,90.70561399646463
4.206738745019596,-0.0015260566387606,26.72511375872705,0.0004,4.223,9.313000000000002,1.8191618703574552,99.99978238261285,90.70561399646463
3.56101550387687,-3.9737462148813,26.978195730555665,3.997,1.593,20.266,1.8191618703574552,99.33333394981531,90.70561399646463
4.173006610257713,-0.0013909022368909,27.62226859536405,0.0008,4.184,31.0,1.8191618703574552,99.33310534175824,90.70561399646463
3.53204827468386,-3.97289029130027,27.88563839637578,3.997,1.585,41.719,1.8191618703574552,98.6810354024705,90.70561399646463
4.153174088866518,-0.0002309346686512,28.40211621633196,0.0006,4.163,52.516,1.8191618703574552,98.68099722338047,90.70561399646463
3.511065364315974,-3.974658458049088,28.57391688693682,3.997,1.569,63.344,1.8191618703574552,98.02200331673858,90.70561399646463
4.13776974671354,0.0025204573633482,28.973652447381525,0.0008,4.147,74.063,1.8191618703574552,98.02241699906035,90.70561399646463
3.4958948359323707,-3.9729236845949454,29.068978717588084,3.997,1.557,84.813,1.8191618703574552,97.3684557371572,90.70561399646463
4.125219231756109,-0.0028654892536122,29.410567299022627,0.0008,4.134,95.516,1.8191618703574552,97.36798612682277,90.70561399646463
3.483543904668274,-3.97313349129613,29.45960103379198,3.997,1.544,106.282,1.8191618703574552,96.71301694069156,90.70561399646463
4.114483413761291,-0.0004427305208698,29.781228685637952,0.0008,4.123,117.032,1.8191618703574552,96.71294406523934,90.70561399646463
3.474133933629643,-3.974109304217206,29.80761411369712,3.997,1.538,127.735,1.8191618703574552,96.06164767768892,90.70561399646463
4.104664326532776,-0.003032250403887,30.12403687852129,0.0008,4.113,138.469,1.8191618703574552,96.06114929839596,90.70561399646463
3.466026271681701,-3.97450370275118,30.14311038628784,3.997,1.533,149.172,1.8191618703574552,95.40978827489299,90.70561399646463
4.09566824099871,-0.0022989837737963,30.42309446760711,0.0008,4.103,159.844,1.8191618703574552,95.40941259750238,90.70561399646463
3.45845060717626,-3.974189877113682,30.44980251193268,3.997,1.528,170.563,1.8191618703574552,94.75712935737309,90.70561399646463
4.087158158673909,-0.0040224600103418,30.683110380204266,0.0008,4.094,181.266,1.8191618703574552,94.75647013703635,90.70561399646463
3.4517398344062675,-3.973718754470677,30.73379120125018,3.997,1.521,192.032,1.8191618703574552,94.10140447054624,90.70561399646463
4.079165288075883,-0.0024211124347176,31.042817512205502,0.0008,4.087,202.813,1.8191618703574552,94.10100479521792,90.70561399646463
3.445879244368296,-3.9741103368325192,31.03587744221948,3.997,1.517,213.579,1.8191618703574552,93.44587457655977,90.70561399646463
4.0711841979831815,-0.0012544975251204,31.30925697190411,0.0008,4.079,224.266,1.8191618703574552,93.44566929073854,90.70561399646463
3.44045446878838,-3.9729676971071264,31.312779871881013,3.997,1.513,234.969,1.8191618703574552,92.7945599953212,90.70561399646463
4.0637417594488445,0.0002559939606621,31.62527051493721,0.0008,4.071,245.641,1.8191618703574552,92.79460182734465,90.70561399646463
3.4348521143997126,-3.974886529224455,31.627479480230274,3.997,1.509,256.36,1.8191618703574552,92.14220424579986,90.70561399646463
