Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2023598960429815,-0.0012318429341149,26.318007051932856,0.0004,0.0,0.0,1.810054375611175,100.0,90.3032722207916
4.202153652341258,-0.0016056138995975,26.32654795819185,0.0004,4.218,9.344,1.810054375611175,99.99976925198973,90.3032722207916
3.543950391636197,-3.973906246250449,26.593134303623398,3.997,1.595,20.25,1.810054375611175,99.33319716083605,90.3032722207916
4.169682161950303,-0.0002443021899465,27.26108959319339,0.0008,4.181,30.922,1.810054375611175,99.33315706149901,90.3032722207916
3.5140833788876407,-3.973563590927982,27.54581849265853,3.997,1.585,41.641,1.810054375611175,98.67807085581532,90.3032722207916
4.150231486264685,2.4758404006490045e-05,28.06122330172112,0.0008,4.161,52.328,1.810054375611175,98.6780749253286,90.3032722207916
3.493006945969618,-3.97420997942254,28.2238325617424,3.997,1.569,63.063,1.810054375611175,98.02190416441647,90.3032722207916
4.135236934044505,-0.0007872758640115,28.64221338457265,0.0008,4.145,73.797,1.810054375611175,98.0217741915958,90.3032722207916
3.477747253226796,-3.9746023710569434,28.74317086138213,3.997,1.555,84.469,1.810054375611175,97.36938986332099,90.3032722207916
4.122875279267064,-0.0006311075606973,29.11091899096868,0.0008,4.131,95.156,1.810054375611175,97.36928612882329,90.3032722207916
3.465477595479137,-3.9739744990442456,29.1744747129445,3.997,1.545,105.828,1.810054375611175,96.71700485836988,90.3032722207916
4.11194622803131,-0.0002653327737479,29.50891682058777,0.0008,4.12,116.531,1.810054375611175,96.71696118060174,90.3032722207916
3.4554615297526614,-3.9756784783340167,29.539032079147656,3.997,1.537,127.235,1.810054375611175,96.06244351742427,90.3032722207916
4.102150878022325,-0.0012628624831338,29.83354759921756,0.0008,4.11,137.906,1.810054375611175,96.06223625279338,90.3032722207916
3.4469127709650227,-3.972981913425627,29.84145038686992,3.997,1.53,148.578,1.810054375611175,95.41011790361902,90.3032722207916
4.093352053806022,-0.0005968480166014,30.1799284479455,0.0008,4.101,159.235,1.810054375611175,95.41002007571774,90.3032722207916
3.439471326993788,-3.975480821011099,30.22189952751549,3.997,1.524,169.906,1.810054375611175,94.7575527041699,90.3032722207916
4.084840642072538,-0.000370966765639,30.53300465147334,0.0008,4.093,180.578,1.810054375611175,94.75749181432946,90.3032722207916
3.432821820400963,-3.973871466014052,30.501350543358843,3.997,1.518,191.235,1.810054375611175,94.106144243899,90.3032722207916
4.076854650109284,-0.0034055213814658,30.82382388743044,0.0008,4.085,201.922,1.810054375611175,94.10558448186804,90.3032722207916
3.4268758881883485,-3.975370826653768,30.85068756415505,3.997,1.513,212.688,1.810054375611175,93.44732664587426,90.3032722207916
4.069210956525265,0.0001964474609473,31.113928775918023,0.0008,4.077,223.36,1.810054375611175,93.44735889041922,90.3032722207916
3.421127228327043,-3.974426530789976,31.148005727390803,3.997,1.507,234.031,1.810054375611175,92.79506455202143,90.3032722207916
4.061936546665963,5.477908720962198e-05,31.411691876201505,0.0008,4.069,244.688,1.810054375611175,92.79507353072789,90.3032722207916
3.4155364194791837,-3.97414500902784,31.38372013147884,3.997,1.501,255.391,1.810054375611175,92.14086944669508,90.3032722207916
4.054839821983215,-0.0015336425329408,31.737534655096823,0.0008,4.062,266.125,1.810054375611175,92.14061625482802,90.3032722207916
3.4108591157158625,-3.973725002641808,31.747729693225065,3.997,1.497,276.781,1.810054375611175,91.48935380782271,90.3032722207916
4.048069958462189,0.000146498754373,32.01445149034139,0.0008,4.055,287.453,1.810054375611175,91.48937785387375,90.3032722207916
3.405782863654661,-3.9727602291817847,32.00343197414136,3.997,1.493,298.125,1.810054375611175,90.83729589156606,90.3032722207916
4.041199872872495,-0.0014017899338723,32.275991376407205,0.0008,4.048,308.735,1.810054375611175,90.83706714091603,90.3032722207916
3.401090643213601,-3.974300271959093,32.260954645253136,3.997,1.488,319.391,1.810054375611175,90.18571041176916,90.3032722207916
4.035220463975567,-0.0026379243441849,32.504078173837016,0.0008,4.042,330.063,1.810054375611175,90.18527742745006,90.3032722207916
3.3968132350455877,-3.9753869117687546,32.475371505859606,3.997,1.483,340.703,1.810054375611175,89.53472088704955,90.3032722207916
4.029314022989158,-0.0006575517933706,32.75466158292047,0.0008,4.037,351.406,1.810054375611175,89.53461264412744,90.3032722207916
3.392930790156546,-3.972701714749166,32.66876487559815,3.997,1.48,362.078,1.810054375611175,88.88254028627706,90.3032722207916
4.023599612775005,-0.0017758266789299,32.90875141957798,0.0008,4.031,372.703,1.810054375611175,88.88225008886782,90.3032722207916
3.388096907142597,-3.974359417921419,32.87060844185585,3.997,1.475,383.406,1.810054375611175,88.22801070990403,90.3032722207916
4.018218726001995,-0.0013985757254903,33.1420797500828,0.0008,4.025,394.141,1.810054375611175,88.2277797949542,90.3032722207916
3.383859300231224,-3.973866455945679,33.15004730981702,3.997,1.471,404.844,1.810054375611175,87.57362156495128,90.3032722207916
4.012646201856786,-0.0001076574874524,33.36742143718757,0.0008,4.019,415.516,1.810054375611175,87.57360389423832,90.3032722207916
3.37949248781352,-3.974343677534789,33.3362318424013,3.997,1.467,426.172,1.810054375611175,86.92224005125708,90.3032722207916
4.007098499593999,5.999266909498142e-05,33.57952835635619,0.0008,4.013,436.797,1.810054375611175,86.9222498549825,90.3032722207916
3.3746543200288457,-3.973295125201552,33.569582600578784,3.997,1.464,447.469,1.810054375611175,86.27008009577139,90.3032722207916
4.001325296903956,-0.0033051039571454,33.76149847240614,0.0008,4.007,458.141,1.810054375611175,86.26953760174968,90.3032722207916
3.3695852271265405,-3.973993641178075,33.74986769625342,3.997,1.46,468.891,1.810054375611175,85.61248574329696,90.3032722207916
3.995521812316832,-0.0014366315791878,33.982661770891404,0.0008,4.001,479.547,1.810054375611175,85.6122502906179,90.3032722207916
3.364737396085953,-3.974401191898036,33.96381723805892,3.997,1.455,490.266,1.810054375611175,84.95702599708716,90.3032722207916
3.989427880526761,-0.0004482003128202,34.20779831677437,0.0008,3.996,500.953,1.810054375611175,84.95695232686481,90.3032722207916
3.3595422694744306,-3.973433150803347,34.1578228892924,3.997,1.451,511.703,1.810054375611175,84.29999313872703,90.3032722207916
3.983044537864693,7.427811964325708e-05,34.372946080535165,0.0008,3.989,522.391,1.810054375611175,84.30000534888724,90.3032722207916
3.3546280762407727,-3.9737925241539975,34.34984735912421,3.997,1.447,533.094,1.810054375611175,83.64585928916996,90.3032722207916
3.976462483714663,-0.0005307261235879,34.58596083028434,0.0008,3.982,543.735,1.810054375611175,83.64577242975014,90.3032722207916
3.3488736388210736,-3.97580379555999,34.554668386080735,3.997,1.44,554.547,1.810054375611175,82.98463004961559,90.3032722207916
