Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20685147285374,0.0002920825149625,25.96471800834349,0.0002,0.0,0.0,1.814238465116796,100.0,90.43874815082718
4.206957767652323,-0.0026878247088636,25.971947932888032,0.0,4.223,9.421999999999995,1.814238465116796,99.99961108293175,90.43874815082718
3.584699114261743,-3.9734587881700936,26.20667914389328,3.997,1.638,19.703,1.814238465116796,99.37225078173884,90.43874815082718
4.17436588620856,2.226591300822228e-07,26.74902824470947,0.0008,4.186,29.703,1.814238465116796,99.37225081593313,90.43874815082718
3.556002871980771,-3.9738371943753545,27.00775196226145,3.997,1.625,39.735,1.814238465116796,98.76002652740925,90.43874815082718
4.15490239817539,0.0008493613149839,27.45385625226024,0.0008,4.165,49.813,1.814238465116796,98.76015798322123,90.43874815082718
3.5346427614740663,-3.974086516708632,27.61625011357477,3.997,1.608,59.813,1.814238465116796,98.14984827423072,90.43874815082718
4.140224512526848,0.0021059399099475,27.963197494661795,0.0008,4.149,69.86,1.814238465116796,98.15017320836674,90.43874815082718
3.5179422869792982,-3.9767477056705793,28.07513262078518,3.997,1.591,79.907,1.814238465116796,97.5365844379465,90.43874815082718
4.127620233107815,-0.00322461904279,28.36738615956909,0.0008,4.137,89.969,1.814238465116796,97.53608615538461,90.43874815082718
3.5049671237414883,-3.97316277041982,28.44774854181389,3.997,1.577,99.985,1.814238465116796,96.92494203970465,90.43874815082718
4.117140472716345,-0.001141161693493,28.7382362374618,0.0008,4.126,110.0,1.814238465116796,96.92476652597307,90.43874815082718
3.4941300177080614,-3.975333995965487,28.78998838333586,3.997,1.569,120.032,1.814238465116796,96.3123116345725,90.43874815082718
4.107883050509948,-0.0021063020150315,29.053964990736123,0.0008,4.115,130.141,1.814238465116796,96.31198463905365,90.43874815082718
3.485097435364796,-3.974185731920823,29.104474482876626,3.997,1.561,140.219,1.814238465116796,95.69689915877578,90.43874815082718
4.0986473780414405,-0.0019910899517109,29.381455254220644,0.0008,4.107,150.313,1.814238465116796,95.69659050816381,90.43874815082718
3.4775778482397444,-3.975378888806437,29.402876791260717,3.997,1.553,160.40699999999998,1.814238465116796,95.0803435496777,90.43874815082718
4.09093716519138,-0.0024904284163923,29.672639581771318,0.0008,4.097,170.5,1.814238465116796,95.07995753190754,90.43874815082718
3.47112148230594,-3.973593889288917,29.70351953144853,3.997,1.549,180.485,1.814238465116796,94.47063882793816,90.43874815082718
4.083525264378076,-0.0024419069622535,29.94768270728769,0.0008,4.09,190.578,1.814238465116796,94.47026033101999,90.43874815082718
3.4648011137715287,-3.974091630355178,29.982086203697165,3.997,1.544,200.657,1.814238465116796,93.85512838380987,90.43874815082718
4.075589253123985,-0.0029789862261548,30.22317896446869,0.0008,4.082,210.75,1.814238465116796,93.85466663931128,90.43874815082718
3.459333185450045,-3.971991779546089,30.249009952301265,3.997,1.539,220.844,1.814238465116796,93.23894473663448,90.43874815082718
4.068848484406745,-6.811937413592397e-05,30.47552722245821,0.0006,4.075,230.922,1.814238465116796,93.23893419378601,90.43874815082718
3.45423653083579,-3.974333867283781,30.500970108480768,3.997,1.535,240.938,1.814238465116796,92.62760994228009,90.43874815082718
4.061980870408457,-0.0006839317677678,30.72185570901978,0.0006,4.069,251.016,1.814238465116796,92.62750409003053,90.43874815082718
3.448810987470244,-3.974020077175212,30.75713867367147,3.997,1.531,261.094,1.814238465116796,92.0124442481691,90.43874815082718
4.055131689159989,-0.0002859085692541,30.980742543183013,0.0008,4.061,271.172,1.814238465116796,92.01239999804555,90.43874815082718
3.44351991173395,-3.97207696442536,30.993441600492385,3.997,1.527,281.266,1.814238465116796,91.39666489035754,90.43874815082718
