Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181855642136106,0.0004771825272248,27.17859208630489,0.0004,0.0,0.0,1.7820717716005336,100.0,88.82062960859494
4.181830755599353,-0.0007379983574025,27.166084479360038,0.0004,4.198,9.297000000000004,1.7820717716005336,99.99989271181896,88.82062960859494
3.5496587936331148,-3.973151298453399,27.40036724748156,3.998,1.625,20.469,1.7820717716005336,99.30579648005379,88.82062960859494
4.1491914830157866,-0.001517955901616,28.015192300279583,0.0008,4.161,31.422000000000004,1.7820717716005336,99.3055364964863,88.82062960859494
3.521061360538252,-3.972709763591833,28.275955942585306,3.998,1.607,42.344,1.7820717716005336,98.62704772289538,88.82062960859494
4.129909092155486,-0.0005048359368508,28.76790362920119,0.0008,4.139,53.359,1.7820717716005336,98.62696076912454,88.82062960859494
3.501401751895618,-3.973777990921229,28.90657926847368,3.998,1.588,64.313,1.7820717716005336,97.94630113983119,88.82062960859494
4.114950995868168,-0.0023461088036051,29.31405912199869,0.0008,4.124,75.23400000000001,1.7820717716005336,97.94590049069339,88.82062960859494
3.4866020725802294,-3.973184636987125,29.398528344585348,3.997,1.571,86.266,1.7820717716005336,97.26049645554853,88.82062960859494
4.102623080411579,0.0009610144868453,29.7732805633533,0.0008,4.111,97.172,1.7820717716005336,97.26066034427636,88.82062960859494
3.4751375822068526,-3.97319401973402,29.832013745805785,3.998,1.559,108.078,1.7820717716005336,96.58308292769958,88.82062960859494
4.091844460189828,-0.003742634096271,30.15476386097288,0.0006,4.101,119.063,1.7820717716005336,96.58244004596439,88.82062960859494
3.465734251034076,-3.970225801258792,30.170577188574622,3.997,1.551,130.0,1.7820717716005336,95.90344426505872,88.82062960859494
4.082406894853705,0.0013613291349815,30.49058329399407,0.0008,4.09,140.953,1.7820717716005336,95.9036774228235,88.82062960859494
3.457672530063559,-3.973469207268985,30.51541722529477,3.998,1.542,152.016,1.7820717716005336,95.21629816892519,88.82062960859494
4.073654449235091,-0.0007706501916986,30.82401660599012,0.0008,4.081,162.984,1.7820717716005336,95.21616599725172,88.82062960859494
3.4508208869994403,-3.9735816680492873,30.81315795773223,3.998,1.537,173.89100000000002,1.7820717716005336,94.53846033728539,88.82062960859494
4.065206065157946,-0.0006363498500589,31.105057733364205,0.0008,4.073,184.813,1.7820717716005336,94.53835165674866,88.82062960859494
3.4447104005050115,-3.971272554645543,31.127809284552907,3.998,1.531,195.734,1.7820717716005336,93.86017043915811,88.82062960859494
4.057483333128726,-0.0023997963302885,31.380417721545985,0.0008,4.064,206.641,1.7820717716005336,93.85976114706557,88.82062960859494
3.438905168399333,-3.972990617050602,31.401896077903285,3.998,1.525,217.547,1.7820717716005336,93.18221841821459,88.82062960859494
4.049866738781105,-0.0017389034652876,31.688587468859293,0.0008,4.057,228.5,1.7820717716005336,93.18192059248331,88.82062960859494
3.4335363995970227,-3.973007056400726,31.666845934801408,3.998,1.52,239.391,1.7820717716005336,92.50530694925372,88.82062960859494
4.042847103479813,-0.0024167261465643,31.959558470217267,0.0008,4.05,250.328,1.7820717716005336,92.50489363602186,88.82062960859494
3.4282881795766817,-3.969455525902661,31.90391515463405,3.998,1.516,261.297,1.7820717716005336,91.82404333607376,88.82062960859494
4.036253856551578,-0.0006588111928547,32.180668663380295,0.0008,4.043,272.281,1.7820717716005336,91.82393018070887,88.82062960859494
3.423678844477382,-3.9711238492768937,32.164762363539914,3.998,1.511,283.234,1.7820717716005336,91.14378726995338,88.82062960859494
4.02993820883487,0.0006066321931171,32.444458110748954,0.0008,4.037,294.203,1.7820717716005336,91.1438913209266,88.82062960859494
3.419391021022704,-3.973827708756228,32.42970694119829,3.997,1.506,305.125,1.7820717716005336,90.46521161638712,88.82062960859494
4.024127480160296,-0.0014434997672897,32.692905310512685,0.0008,4.032,316.078,1.7820717716005336,90.46496438508166,88.82062960859494
3.4146627428187144,-3.974055374255785,32.65173286635179,3.997,1.503,327.031,1.7820717716005336,89.78431938574678,88.82062960859494
4.01848698456627,-0.0020378977514403,32.911652923315,0.0008,4.025,338.094,1.7820717716005336,89.78396684529338,88.82062960859494
3.410727120839777,-3.971486534145817,32.86427294673622,3.998,1.5,349.0,1.7820717716005336,89.10668061854219,88.82062960859494
4.012698941392679,-0.0019845836581253,33.13308343124748,0.0008,4.02,359.922,1.7820717716005336,89.10634167665809,88.82062960859494
3.405948173692445,-3.975330184739181,33.10300143577771,3.997,1.495,370.875,1.7820717716005336,88.42547833779369,88.82062960859494
4.007208663004257,-0.0009926942828939,33.35345655372896,0.0008,4.014,381.781,1.7820717716005336,88.42530904648189,88.82062960859494
3.4009017874283507,-3.969357576923245,33.35408441125963,3.997,1.491,392.813,1.7820717716005336,87.74056520779159,88.82062960859494
4.001411275026324,0.0007539596247008,33.58018233562091,0.0008,4.009,403.766,1.7820717716005336,87.74069434007585,88.82062960859494
3.396501460340985,-3.969705998559806,33.57258810621598,3.997,1.487,414.719,1.7820717716005336,87.0607942676579,88.82062960859494
3.995439353473743,-0.0001710370551743,33.798618662716706,0.0008,4.002,425.625,1.7820717716005336,87.06076509947597,88.82062960859494
3.391170973925397,-3.972159863282426,33.76492216954713,3.998,1.481,436.563,1.7820717716005336,86.38137643880542,88.82062960859494
3.9895052750903615,-0.0011467620483569,34.01360031723741,0.0008,3.996,447.469,1.7820717716005336,86.38118087320699,88.82062960859494
3.386120052611957,-3.9732167248774353,34.01471940970149,3.997,1.477,458.406,1.7820717716005336,85.70167357869487,88.82062960859494
3.983116600581535,0.0006110629050377,34.241763942204514,0.0008,3.99,469.359,1.7820717716005336,85.70177823675103,88.82062960859494
3.3810546667349914,-3.9733322250749183,34.20135233586336,3.997,1.472,480.297,1.7820717716005336,85.02218905814176,88.82062960859494
3.976755327595749,-0.0019066692704584,34.41817927985555,0.0008,3.984,491.203,1.7820717716005336,85.02186390008703,88.82062960859494
3.375799778174165,-3.969990355151231,34.41984311607923,3.998,1.467,502.109,1.7820717716005336,84.34483282752485,88.82062960859494
3.970176174436713,-0.0014008352193001,34.639074993198435,0.0008,3.976,513.125,1.7820717716005336,84.34459152346125,88.82062960859494
3.370208181148893,-3.971795976397829,34.642065378868544,3.998,1.461,524.094,1.7820717716005336,83.66333978396779,88.82062960859494
3.962860745202779,-0.0052560018549328,34.85150172364471,0.0008,3.97,534.969,1.7820717716005336,83.66244598791648,88.82062960859494
3.364584708149737,-3.971281315936068,34.843663049102474,3.997,1.455,545.875,1.7820717716005336,82.98519475850591,88.82062960859494
3.956210643554937,0.0005084456765748,35.07174292882317,0.0008,3.962,556.797,1.7820717716005336,82.98528159462133,88.82062960859494
3.3590022391727063,-3.968220258123279,35.01511675933836,3.997,1.451,567.734,1.7820717716005336,82.30662880562483,88.82062960859494
3.9489784102543326,7.115212670860765e-06,35.25023870976667,0.0008,3.956,578.672,1.7820717716005336,82.30663002259368,88.82062960859494
3.353113936313832,-3.971344695132668,35.225000257671994,3.997,1.445,589.625,1.7820717716005336,81.62644928709415,88.82062960859494
3.941784943520174,-0.0006223127050491,35.42414615650411,0.0008,3.948,600.516,1.7820717716005336,81.6263433055893,88.82062960859494
3.347306749786743,-3.971976631711652,35.31311066863746,3.998,1.44,611.422,1.7820717716005336,80.94897349896739,88.82062960859494
3.934777084173888,-0.0017632248815787,35.514882697331394,0.0008,3.942,622.359,1.7820717716005336,80.94867194879988,88.82062960859494
3.341237680119378,-3.972216647732093,35.50510682490637,3.998,1.433,633.344,1.7820717716005336,80.26635423744378,88.82062960859494
3.928344961945181,-0.0022335084763639,35.67811874218531,0.0008,3.936,644.297,1.7820717716005336,80.26597169964995,88.82062960859494
3.3355073502403725,-3.972157085322258,35.55371649891263,3.998,1.429,655.297,1.7820717716005336,79.58273252970258,88.82062960859494
3.922262073267472,-0.0014687008336154,35.7036670080463,0.0008,3.93,666.219,1.7820717716005336,79.58248169410504,88.82062960859494
3.3301565079658157,-3.97171572254583,35.65912371098234,3.998,1.423,677.156,1.7820717716005336,78.9032311039471,88.82062960859494
3.916619463732221,0.001927234094033,35.84503326159246,0.0008,3.924,688.141,1.7820717716005336,78.90356214982725,88.82062960859494
3.325097570088059,-3.9737346799297777,35.71794142124651,3.997,1.418,699.063,1.7820717716005336,78.22489833343921,88.82062960859494
3.911334812831546,-0.0006726237455505,35.87120880697044,0.0008,3.92,710.0,1.7820717716005336,78.22478330001084,88.82062960859494
3.319840072162571,-3.971535036637102,35.765981899493724,3.998,1.412,720.953,1.7820717716005336,77.54456996431303,88.82062960859494
3.906431358852326,-0.0015923806455048,35.91559402941834,0.0008,3.914,731.875,1.7820717716005336,77.54429800576193,88.82062960859494
3.315005515860474,-3.972027955121989,35.818359864038605,3.998,1.408,742.781,1.7820717716005336,76.8669194465889,88.82062960859494
3.901490951077677,-0.00218380361897,35.9216922671527,0.0008,3.91,753.703,1.7820717716005336,76.86654648044554,88.82062960859494
3.309941164066917,-3.9708551865245063,35.80136033026233,3.998,1.404,764.594,1.7820717716005336,76.19029930636539,88.82062960859494
3.896824462301712,-0.0006913598637552,35.96410995965724,0.0008,3.904,775.5,1.7820717716005336,76.19018140378422,88.82062960859494
3.305115403699989,-3.969805747385077,35.81584641854024,3.998,1.399,786.453,1.7820717716005336,75.51026424717075,88.82062960859494
3.892108123848892,0.0004254214800639,35.97252381760032,0.0008,3.9,797.438,1.7820717716005336,75.51033732289557,88.82062960859494
