Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.01694199822577,-0.0020855906862126,32.573268716684275,0.0008,4.024,396.328,1.7853375192239571,87.98645846422053,88.99502753373937
3.38824673695572,-3.967597261761433,32.53894353581681,3.997,1.475,407.688,1.7853375192239571,87.2830498621606,88.99502753373937
4.010924404640559,0.001805283162471,32.75604098946704,0.0008,4.017,419.031,1.7853375192239571,87.2833694388,88.99502753373937
3.383455642591641,-3.96947109810988,32.72232609116529,3.997,1.471,430.391,1.7853375192239571,86.57962862746595,88.99502753373937
4.005288736551083,-0.0008042121504177,32.98097971926751,0.0008,4.012,441.813,1.7853375192239571,86.57948527190385,88.99502753373937
3.378911121049351,-3.969967092319733,32.96931075875363,3.997,1.467,453.141,1.7853375192239571,85.87763914277994,88.99502753373937
3.999058842164199,-0.0006001732691848,33.22123067276032,0.0008,4.005,464.5,1.7853375192239571,85.87753274844357,88.99502753373937
3.37338929245779,-3.97325039283996,33.204988111174664,3.997,1.463,475.844,1.7853375192239571,85.1741140402827,88.99502753373937
3.992618842911559,0.001599026969101,33.42484851354517,0.0008,3.999,487.328,1.7853375192239571,85.174400623487,88.99502753373937
3.368595745070604,-3.973278530585832,33.38613018241663,3.997,1.458,498.688,1.7853375192239571,84.46998479889464,88.99502753373937
3.985666657153884,0.0012115486338812,33.653300644429464,0.0008,3.992,510.047,1.7853375192239571,84.47019957339312,88.99502753373937
3.362818755770645,-3.972402556055305,33.59312678032058,3.997,1.453,521.453,1.7853375192239571,83.76308728967608,88.99502753373937
3.9784207366771422,0.0002888188080068,33.883863257762115,0.0008,3.984,532.766,1.7853375192239571,83.76313828202528,88.99502753373937
3.3568091854002207,-3.973817870247645,33.842663989675515,3.997,1.449,544.11,1.7853375192239571,83.05961910845562,88.99502753373937
3.9714564648993735,-0.0022541663424484,34.06378300129986,0.001,3.977,555.485,1.7853375192239571,83.05921894343055,88.99502753373937
3.3513706819138203,-3.968004239818957,34.03556078105176,3.997,1.443,566.828,1.7853375192239571,82.35679093300661,88.99502753373937
3.963914571471029,-0.0018095001862829,34.28085081547355,0.0008,3.97,578.156,1.7853375192239571,82.35647103345283,88.99502753373937
3.34492514767075,-3.970406645946781,34.20762728393008,3.997,1.437,589.516,1.7853375192239571,81.65256436042651,88.99502753373937
3.956547873389952,-0.0033207724703035,34.43327260425144,0.0008,3.963,600.875,1.7853375192239571,81.65197567812194,88.99502753373937
3.3385789473845024,-3.9699356438824913,34.39031235206183,3.997,1.431,612.25,1.7853375192239571,80.94722316427998,88.99502753373937
3.94866328244236,-0.0004165840947091,34.619551495312514,0.0008,3.955,623.625,1.7853375192239571,80.94714921127057,88.99502753373937
3.3324441694797478,-3.9727925633442474,34.545118300282816,3.997,1.424,635.016,1.7853375192239571,80.2408975166043,88.99502753373937
3.941517085580594,-0.0023524291096948,34.76993900483404,0.0008,3.948,646.344,1.7853375192239571,80.24048163324147,88.99502753373937
3.3259187496846314,-3.968810943254839,34.68463873114231,3.997,1.419,657.719,1.7853375192239571,79.53592877895719,88.99502753373937
3.934234907618653,-0.0007685693818499,34.90985664102795,0.0008,3.941,669.078,1.7853375192239571,79.53579253258711,88.99502753373937
3.3203376926129646,-3.972294470682399,34.82037793237667,3.997,1.413,680.453,1.7853375192239571,78.83062127414419,88.99502753373937
3.9278874337775336,-0.0008744989480461,35.016534691318206,0.0008,3.934,691.766,1.7853375192239571,78.83046687715031,88.99502753373937
3.315071565963229,-3.968283846912728,34.927176771952965,3.997,1.407,703.125,1.7853375192239571,78.1269984820576,88.99502753373937
3.921916275395705,-0.0002603315872853,35.112703790446886,0.0008,3.93,714.453,1.7853375192239571,78.12695245832175,88.99502753373937
3.309893502102649,-3.969355947651548,35.007206305432504,3.997,1.403,725.797,1.7853375192239571,77.42422321730555,88.99502753373937
3.916684875289001,-0.0026195956531447,35.1905273027509,0.0008,3.924,737.141,1.7853375192239571,77.42375944774462,88.99502753373937
3.304845487164964,-3.969421785286952,35.067294084001965,3.997,1.398,748.485,1.7853375192239571,76.72101855092528,88.99502753373937
3.9114757169296417,-0.0004713056415919,35.24490226910108,0.0008,3.919,759.828,1.7853375192239571,76.72093511898717,88.99502753373937
3.299610661563882,-3.9701632360023273,35.12806844931797,3.997,1.393,771.188,1.7853375192239571,76.01707159969784,88.99502753373937
3.906426572686052,0.0002258702525261,35.25746141891636,0.0008,3.914,782.547,1.7853375192239571,76.01711164032756,88.99502753373937
3.294959393219123,-3.971075721226756,35.129633623829825,3.997,1.387,793.86,1.7853375192239571,75.31599912877604,88.99502753373937
3.901405249919108,-0.0005752115039195,35.30916804159342,0.0008,3.91,805.235,1.7853375192239571,75.31589701584784,88.99502753373937
3.2897582340335823,-3.968049838811662,35.153176345085924,3.997,1.383,816.672,1.7853375192239571,74.60763981092073,88.99502753373937
3.896481776242052,-0.0052335303719879,35.3403752270144,0.0008,3.904,827.985,1.7853375192239571,74.6067158059707,88.99502753373937
3.2846283029542978,-3.971128085310348,35.198728560519335,3.997,1.379,839.328,1.7853375192239571,73.90373480304959,88.99502753373937
3.8911378173739504,-0.0003053651843423,35.357168750375656,0.0008,3.898,850.625,1.7853375192239571,73.90368096560834,88.99502753373937
3.279847558569982,-3.972052329172128,35.21298267582024,3.997,1.375,861.953,1.7853375192239571,73.20146618974779,88.99502753373937
3.886523057318676,-0.0009633535710254,35.375170691361866,0.0008,3.894,873.313,1.7853375192239571,73.201295398424,88.99502753373937
3.275458646579014,-3.97131817484253,35.22331395021688,3.997,1.369,884.656,1.7853375192239571,72.49828074528382,88.99502753373937
3.881854837525992,-0.000923295574996,35.387589459614134,0.0008,3.889,896.0,1.7853375192239571,72.49811728632292,88.99502753373937
3.270024207031599,-3.965971115270354,35.22669146511822,3.997,1.365,907.344,1.7853375192239571,71.79598729131075,88.99502753373937
3.8765137319555594,0.0022674198402293,35.414092196730394,0.0008,3.884,918.703,1.7853375192239571,71.79638924294969,88.99502753373937
3.265431353976824,-3.970746981843884,35.28414254686538,3.997,1.361,930.031,1.7853375192239571,71.09440523801199,88.99502753373937
3.872354474494456,-0.002663073644136,35.45954521053132,0.0008,3.88,941.406,1.7853375192239571,71.09393248278026,88.99502753373937
3.260932885186019,-3.968200533527837,35.32938898795639,3.997,1.357,952.703,1.7853375192239571,70.39431846641992,88.99502753373937
3.867081308324085,-0.0012460168303946,35.518115465827314,0.0008,3.875,964.016,1.7853375192239571,70.39409847615767,88.99502753373937
3.2559251874096025,-3.970391314312317,35.38802140813737,3.997,1.35,975.406,1.7853375192239571,69.68833561996149,88.99502753373937
3.862299096776572,-0.0018027021483826,35.58809280071033,0.0008,3.87,986.781,1.7853375192239571,69.68801559994486,88.99502753373937
3.25131414267416,-3.96904971841056,35.45795478113357,3.997,1.346,998.125,1.7853375192239571,68.98534057332641,88.99502753373937
3.857463111743397,0.0014687485531227,35.623813485151324,0.0008,3.865,1009.485,1.7853375192239571,68.98560096527106,88.99502753373937
3.246355020557684,-3.9717768767490864,35.492700449781424,3.997,1.341,1020.953,1.7853375192239571,68.27475698635558,88.99502753373937
3.852547865132274,0.0001025206860064,35.685811796036354,0.0008,3.86,1032.344,1.7853375192239571,68.27477521167368,88.99502753373937
3.242499334751826,-3.9712006918369975,35.55024703239887,3.997,1.338,1043.641,1.7853375192239571,67.57463225208413,88.99502753373937
3.8486771895602025,-0.005734594357353,35.745773623051136,0.0008,3.856,1055.016,1.7853375192239571,67.57361423311563,88.99502753373937
3.23870588588599,-3.967595858292887,35.61316990901235,3.997,1.335,1066.36,1.7853375192239571,66.87119659586477,88.99502753373937
3.8434654973654463,-0.005458344038273,35.821712084418934,0.0008,3.852,1077.719,1.7853375192239571,66.8702289804752,88.99502753373937
3.2344176993683917,-3.972375935226336,35.68713546676875,3.997,1.33,1089.11,1.7853375192239571,66.16405135066623,88.99502753373937
3.8385202731895234,0.0007056231939389,35.88927859518228,0.0008,3.846,1100.485,1.7853375192239571,66.164176614591,88.99502753373937
3.230348673203471,-3.971318141756208,35.7441520418578,3.997,1.327,1111.844,1.7853375192239571,65.46017032185634,88.99502753373937
3.83404973724954,0.0029652920405492,35.94075491860406,0.0008,3.842,1123.219,1.7853375192239571,65.46069672762391,88.99502753373937
3.226324321745469,-3.967763164539087,35.82367117290944,3.997,1.322,1134.516,1.7853375192239571,64.76115982164958,88.99502753373937
3.829666792250793,1.3403097222096896e-05,36.03014376443179,0.0008,3.838,1145.86,1.7853375192239571,64.76116219451522,88.99502753373937
3.221355509177808,-3.970885059992144,35.895965707696256,3.997,1.317,1157.266,1.7853375192239571,64.05432003450584,88.99502753373937
3.824910777307039,-0.0004245103887131,36.12084349388678,0.0008,3.832,1168.594,1.7853375192239571,64.05424498577969,88.99502753373937
3.2169463233256947,-3.9768226550322394,35.964738905076395,3.997,1.314,1179.938,1.7853375192239571,63.35019384930245,88.99502753373937
3.820690915510799,0.0003381465952027,36.18285412162115,0.0008,3.828,1191.25,1.7853375192239571,63.35025354543241,88.99502753373937
3.212638227038114,-3.971890686883837,36.04816083102849,3.997,1.31,1202.594,1.7853375192239571,62.64707555771767,88.99502753373937
3.8159879192416697,0.0006598006504493,36.260737871395015,0.0008,3.824,1213.969,1.7853375192239571,62.647192687114405,88.99502753373937
3.2088585451326,-3.969330621217216,36.142856268052014,3.997,1.304,1225.281,1.7853375192239571,61.94645022818279,88.99502753373937
3.811689132228663,-0.0005465178249408,36.31987022488686,0.0008,3.819,1236.547,1.7853375192239571,61.946354138703505,88.99502753373937
3.205172513804028,-3.9705596856565135,36.195289560330856,3.997,1.303,1247.86,1.7853375192239571,61.24533273571304,88.99502753373937
3.8073364150291646,-0.0003202973896964,36.41130347839636,0.0008,3.816,1259.188,1.7853375192239571,61.24527611068873,88.99502753373937
3.201055210619488,-3.971729492285396,36.275422169369016,3.997,1.298,1270.516,1.7853375192239571,60.543118408807395,88.99502753373937
3.8028440550842144,-0.0017815049127097,36.4598654213568,0.0008,3.811,1281.844,1.7853375192239571,60.54280345850732,88.99502753373937
3.1967525739528906,-3.969267479305743,36.347003073966775,3.997,1.294,1293.219,1.7853375192239571,59.838169558846374,88.99502753373937
3.798754231944181,0.0032021113696967,36.544533819025496,0.0008,3.806,1304.578,1.7853375192239571,59.83873720577715,88.99502753373937
3.192708117989219,-3.968804567851116,36.40791691503362,3.997,1.29,1315.969,1.7853375192239571,59.13319446546236,88.99502753373937
3.794524370829396,0.0008236963495551,36.62624404643595,0.0008,3.802,1327.313,1.7853375192239571,59.13334029151529,88.99502753373937
3.1883815846965056,-3.9685801213604313,36.49899574920854,3.997,1.287,1338.688,1.7853375192239571,58.42882841328828,88.99502753373937
3.79052374993897,-0.0021501784587945,36.67595702315838,0.0008,3.798,1350.016,1.7853375192239571,58.42844828559626,88.99502753373937
3.184529210859724,-3.97145378146904,36.55163787365591,3.997,1.282,1361.391,1.7853375192239571,57.723426268322385,88.99502753373937
3.786257976022188,-0.0002788255582941,36.76524874237612,0.0008,3.794,1372.703,1.7853375192239571,57.72337704468092,88.99502753373937
3.180652984895961,-3.973962859171989,36.6183938934225,3.997,1.278,1384.047,1.7853375192239571,57.0198322024743,88.99502753373937
3.782306281621179,-0.0001842646835542,36.82454425234302,0.0008,3.79,1395.375,1.7853375192239571,57.01979962652294,88.99502753373937
3.176962589730905,-3.968205322958913,36.69664862509981,3.997,1.274,1406.766,1.7853375192239571,56.31436341523373,88.99502753373937
3.778332845254376,0.0003395832063016,36.87245010390775,0.0008,3.786,1418.141,1.7853375192239571,56.3144236988604,88.99502753373937
3.172848151644053,-3.969694831301146,36.7417654336418,3.997,1.27,1429.5,1.7853375192239571,55.61070517475437,88.99502753373937
3.774734214155714,-0.0001931178099757,36.94749134524577,0.0008,3.782,1440.906,1.7853375192239571,55.61067079858688,88.99502753373937
3.169222800804911,-3.97094586161348,36.80871894695919,3.997,1.268,1452.313,1.7853375192239571,54.90375584348115,88.99502753373937
3.7702977379485776,0.0003869121268214,37.02250112825151,0.0008,3.778,1463.656,1.7853375192239571,54.903824335826165,88.99502753373937
3.1658469591977254,-3.970576129826993,36.89548978343486,3.997,1.264,1475.016,1.7853375192239571,54.19988761528962,88.99502753373937
3.7667250352401855,-0.0005336087415606,37.08516003730368,0.001,3.774,1486.344,1.7853375192239571,54.199793279185315,88.99502753373937
3.162281971726997,-3.9722249711350703,36.94641921277832,3.997,1.261,1497.688,1.7853375192239571,53.49655611025297,88.99502753373937
3.7631850690625215,-0.0025918301803194,37.151404318620514,0.0008,3.77,1509.016,1.7853375192239571,53.49609790343737,88.99502753373937
3.158926418557034,-3.969424763476333,37.00456899070525,3.997,1.258,1520.406,1.7853375192239571,52.790506857933075,88.99502753373937
3.7590455893947943,0.0052288748095326,37.20981264267355,0.0008,3.767,1531.75,1.7853375192239571,52.79143257063678,88.99502753373937
3.1554648701901447,-3.969512537138069,37.05133690915691,3.997,1.254,1543.094,1.7853375192239571,52.08867560723629,88.99502753373937
3.755679835926935,-0.0023245436499211,37.25755322485117,0.0008,3.763,1554.438,1.7853375192239571,52.08826407327049,88.99502753373937
3.1518995081445285,-3.9679999030544377,37.1215706456741,3.997,1.25,1565.828,1.7853375192239571,51.38292630596509,88.99502753373937
3.751778279058436,-0.0016344103518542,37.29384276637801,0.0008,3.76,1577.156,1.7853375192239571,51.38263736035113,88.99502753373937
3.148578679765894,-3.970629089524644,37.15801126499508,3.997,1.247,1588.5,1.7853375192239571,50.67968272407336,88.99502753373937
3.748154831642356,-0.0005494195667141,37.37285478652287,0.0008,3.756,1599.828,1.7853375192239571,50.6795855927906,88.99502753373937
3.1451061183572,-3.968603095829169,37.22078948298408,3.997,1.244,1611.172,1.7853375192239571,49.976989635611076,88.99502753373937
3.745050558517245,9.35621825630632e-05,37.421768039552994,0.0008,3.752,1622.547,1.7853375192239571,49.97700624499453,88.99502753373937
3.1421146556623776,-3.9703585141173225,37.25429849441952,3.997,1.24,1633.86,1.7853375192239571,49.27602035980654,88.99502753373937
3.7412624552373863,-0.0016308072043785,37.455985489864496,0.0008,3.749,1645.172,1.7853375192239571,49.27573245840464,88.99502753373937
3.1381143146923325,-3.968016498242112,37.32817923273366,3.997,1.237,1656.5,1.7853375192239571,48.57423117266886,88.99502753373937
3.737914568997427,-0.0015323987343251,37.53447040516747,0.0008,3.746,1667.86,1.7853375192239571,48.573959496291344,88.99502753373937
3.134702980312246,-3.968047006489788,37.37394579433442,3.997,1.233,1679.188,1.7853375192239571,47.87245281703589,88.99502753373937
3.734714894319156,0.0004107451708509,37.55969367313655,0.0008,3.742,1690.531,1.7853375192239571,47.87252552837785,88.99502753373937
3.131443523431816,-3.969623954790354,37.42735313953356,3.997,1.23,1701.922,1.7853375192239571,47.16683712392248,88.99502753373937
3.731310434936514,-0.0004302878277772,37.62310071039575,0.0008,3.739,1713.281,1.7853375192239571,47.166760845637135,88.99502753373937
3.128350220571749,-3.969721731396096,37.46570240205646,3.997,1.227,1724.672,1.7853375192239571,46.461055059228784,88.99502753373937
3.728313018432422,-0.0028090290405185,37.64849115808321,0.0008,3.736,1736.094,1.7853375192239571,46.46055433322399,88.99502753373937
3.1247409516408453,-3.9697475083555593,37.52671204137352,3.997,1.224,1747.453,1.7853375192239571,45.75682647091425,88.99502753373937
3.725410704055654,0.003666958084178,37.713623289881205,0.0008,3.733,1758.844,1.7853375192239571,45.75747835376993,88.99502753373937
3.1213530273532286,-3.970110184158501,37.56582567184936,3.997,1.221,1770.281,1.7853375192239571,45.048853397807484,88.99502753373937
3.7216256793628015,0.0005362031847262,37.77381930116673,0.0008,3.729,1781.531,1.7853375192239571,45.048947539862304,88.99502753373937
3.118217439609104,-3.967685106042628,37.614761969443045,3.997,1.218,1792.86,1.7853375192239571,44.347442919447865,88.99502753373937
3.718730021325537,-0.000136080925439,37.81462120061922,0.0008,3.726,1804.266,1.7853375192239571,44.34741869619943,88.99502753373937
3.1153644574247905,-3.967413119049773,37.65248853219872,3.997,1.214,1815.625,1.7853375192239571,43.64410465738665,88.99502753373937
3.716091022375299,0.0004574220061594,37.87390595606184,0.0008,3.724,1826.985,1.7853375192239571,43.6441857529598,88.99502753373937
3.1114774398971003,-3.9686073960036574,37.704947449782615,3.997,1.212,1838.438,1.7853375192239571,42.934838061077684,88.99502753373937
3.712802215444961,-0.0045822268434597,37.92660795039285,0.0008,3.72,1849.797,1.7853375192239571,42.934025757349445,88.99502753373937
3.108786777263991,-3.968798292853524,37.75952917467952,3.997,1.208,1861.188,1.7853375192239571,42.22848413255418,88.99502753373937
3.709498780816365,-0.0014461607874178,37.97087683858042,0.0008,3.717,1872.578,1.7853375192239571,42.2282270680769,88.99502753373937
3.104970181388593,-3.9720129222344633,37.80122229077771,3.997,1.204,1883.985,1.7853375192239571,41.52112215291197,88.99502753373937
3.70671594922152,0.0012716446863152,37.98649599686127,0.0008,3.714,1895.36,1.7853375192239571,41.521347898331996,88.99502753373937
3.1022777337979037,-3.970510595514144,37.855237897537016,3.997,1.201,1906.641,1.7853375192239571,40.82231805005364,88.99502753373937
3.704163001008247,-0.0010271433210268,38.06795909069418,0.0008,3.712,1917.969,1.7853375192239571,40.82213646251219,88.99502753373937
3.099149249761416,-3.968920198292752,37.89997298109193,3.997,1.199,1929.328,1.7853375192239571,40.11855525969169,88.99502753373937
3.701620837681969,-0.0034529266433306,38.06797792594804,0.0008,3.709,1940.656,1.7853375192239571,40.11794482057659,88.99502753373937
3.0968717800445558,-3.971755175653121,37.935616084571066,3.997,1.196,1951.953,1.7853375192239571,39.41770410265898,88.99502753373937
3.698815427597512,-0.0001824780523217,38.12054494684498,0.0008,3.707,1963.281,1.7853375192239571,39.4176718425642,88.99502753373937
3.093896070932516,-3.970498328937612,37.97132661030312,3.997,1.193,1974.625,1.7853375192239571,38.71474035595838,88.99502753373937
3.69647728894488,-0.0052916568710286,38.18083515129416,0.0008,3.704,1985.938,1.7853375192239571,38.71380608849546,88.99502753373937
3.091043882731932,-3.966139998258893,38.00811134852232,3.997,1.19,1997.281,1.7853375192239571,38.01170809170329,88.99502753373937
3.694107946333129,0.0039916758251959,38.21430088515533,0.0008,3.702,2008.703,1.7853375192239571,38.0124196314772,88.99502753373937
3.0883060329900505,-3.969037416262267,38.02967952143736,3.997,1.188,2020.078,1.7853375192239571,37.3078265731605,88.99502753373937
3.692013964612049,-0.0037957634880346,38.25348959524307,0.0008,3.7,2031.453,1.7853375192239571,37.30715274010623,88.99502753373937
3.085371646953247,-3.969618472958487,38.09671902182903,3.997,1.186,2042.875,1.7853375192239571,36.599544819400556,88.99502753373937
3.689643122314577,-0.0009572973271594,38.32356568641361,0.0008,3.697,2054.235,1.7853375192239571,36.59937510177795,88.99502753373937
3.082701118233913,-3.9700095312661543,38.14908788937771,3.997,1.182,2065.641,1.7853375192239571,35.89268879131006,88.99502753373937
3.686965228694421,0.0005196486647889,38.356812175651065,0.0008,3.694,2077.063,1.7853375192239571,35.89278142175141,88.99502753373937
3.079845244966024,-3.9701676440199742,38.19469345627723,3.997,1.18,2088.438,1.7853375192239571,35.187987722687616,88.99502753373937
3.685426885891661,-0.0012232354701866,38.42031977100056,0.0008,3.693,2099.813,1.7853375192239571,35.18777057098795,88.99502753373937
3.0773647267427706,-3.968018507432841,38.22371126801676,3.997,1.178,2111.188,1.7853375192239571,34.483358391814726,88.99502753373937
3.68299376226988,-0.0005831436610647,38.42246115059572,0.0008,3.69,2122.5,1.7853375192239571,34.48325544409835,88.99502753373937
3.074587619689716,-3.9682441213672113,38.28365774018993,3.997,1.175,2133.844,1.7853375192239571,33.78072303925691,88.99502753373937
3.680613335264279,-0.0018953310921778,38.49440832311205,0.0008,3.688,2145.172,1.7853375192239571,33.78038796575139,88.99502753373937
3.072488514748153,-3.967278588118589,38.35262217163893,3.997,1.172,2156.594,1.7853375192239571,33.073197143327945,88.99502753373937
3.67931269792692,-0.0010072021600769,38.53462462594494,0.0008,3.687,2167.938,1.7853375192239571,33.073018829662246,88.99502753373937
3.069943815630205,-3.9716354050258817,38.39468482408679,3.997,1.17,2179.328,1.7853375192239571,32.3670348282575,88.99502753373937
3.6772872491573625,-0.0002507001035204,38.58631928220781,0.0008,3.684,2190.75,1.7853375192239571,32.366990139484464,88.99502753373937
3.067568820645876,-3.974820501112912,38.43453805911805,3.997,1.168,2202.11,1.7853375192239571,31.66230094154765,88.99502753373937
3.675253369117548,-0.0010530676309257,38.66318923151155,0.0008,3.683,2213.469,1.7853375192239571,31.662114261404582,88.99502753373937
3.06518818364232,-3.970433247331289,38.48340588312609,3.997,1.166,2224.828,1.7853375192239571,30.958264836294568,88.99502753373937
3.673335177322991,0.0008796032121887,38.68512312714803,0.0008,3.68,2236.141,1.7853375192239571,30.95842013447081,88.99502753373937
3.0627487287297974,-3.970083215483208,38.535247611041534,3.997,1.163,2247.453,1.7853375192239571,30.257544813148318,88.99502753373937
3.6716168446264974,-0.0002530001233586,38.73274429797643,0.0008,3.678,2258.766,1.7853375192239571,30.257500144760108,88.99502753373937
3.060450287169237,-3.9696651312556335,38.58645612428882,3.997,1.161,2270.141,1.7853375192239571,29.5527956529696,88.99502753373937
3.6696600677121674,-0.0016373417535607,38.79760260769522,0.0008,3.676,2281.469,1.7853375192239571,29.552506189116357,88.99502753373937
3.0581747068608496,-3.969619755002568,38.62310552569522,3.997,1.158,2292.86,1.7853375192239571,28.846818531266106,88.99502753373937
3.668196490269553,-0.0011677158128872,38.83057678959296,0.0008,3.675,2304.25,1.7853375192239571,28.846610962192422,88.99502753373937
3.0555030137628667,-3.967544580530256,38.664470130086464,3.997,1.157,2315.641,1.7853375192239571,28.14129221247528,88.99502753373937
3.665930752172328,-0.0001248675067492,38.89885350354746,0.001,3.672,2326.953,1.7853375192239571,28.141270168465326,88.99502753373937
3.053315133026424,-3.969437240463937,38.709899729019504,3.997,1.154,2338.313,1.7853375192239571,27.437535359696007,88.99502753373937
3.664293010590898,-0.0002679038112293,38.9534399217954,0.0008,3.672,2349.656,1.7853375192239571,27.43748793455991,88.99502753373937
3.05091562215255,-3.971374315657605,38.77867259903356,3.997,1.152,2361.031,1.7853375192239571,26.732480024247817,88.99502753373937
3.662728510695489,-0.0003174733755464,39.00021187847772,0.0008,3.669,2372.391,1.7853375192239571,26.7324237399305,88.99502753373937
3.0476405190483487,-3.968374615570837,38.80091601828796,3.997,1.15,2383.75,1.7853375192239571,26.028939254032622,88.99502753373937
3.660981853808411,-0.0059630278008749,39.046874003580825,0.0008,3.667,2395.094,1.7853375192239571,26.02788356790724,88.99502753373937
3.0455447507294573,-3.973199527402159,38.9020099243046,3.997,1.146,2406.453,1.7853375192239571,25.32354375685789,88.99502753373937
3.658707749024845,-0.0011942574390951,39.10586148556969,0.0008,3.666,2417.828,1.7853375192239571,25.323331749407927,88.99502753373937
3.043290289092161,-3.9694664215246136,38.93672363210661,3.997,1.145,2429.172,1.7853375192239571,24.620582950251325,88.99502753373937
3.656807211260277,0.004098012757597,39.14235619653203,0.0008,3.663,2440.531,1.7853375192239571,24.621309416040795,88.99502753373937
3.040638997608692,-3.971056234140729,38.99927802631928,3.997,1.143,2451.922,1.7853375192239571,23.915366392271096,88.99502753373937
