Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205465867894676,-0.0010176789238062,26.647964810817683,0.0004,0.0,0.0,1.802401655959492,100.0,89.86356656885918
4.205438394281715,0.0004756581888669,26.635565264459924,0.0004,4.221,9.328,1.802401655959492,100.00006857524497,89.86356656885918
3.561138853157387,-3.973141437309056,26.896462419203637,3.997,1.607,20.719,1.802401655959492,99.30058144281226,89.86356656885918
4.170642739823819,-0.0016188983997298,27.56318304041512,0.0008,4.182,31.86,1.802401655959492,99.30030268463226,89.86356656885918
3.531411696514086,-3.974949487606604,27.837544155549285,3.997,1.595,42.985,1.802401655959492,98.61683893295002,89.86356656885918
4.15051717734263,0.0001699043057012,28.33172068222872,0.0008,4.161,54.156,1.802401655959492,98.616868267558,89.86356656885918
3.51108650265696,-3.9743377241314777,28.453181438514065,3.997,1.578,65.328,1.802401655959492,97.93062270619525,89.86356656885918
4.135020404181795,-0.0011622491347329,28.874875632307308,0.0008,4.145,76.422,1.802401655959492,97.93042342273958,89.86356656885918
3.495195124169843,-3.973561509564382,28.95722374916984,3.997,1.563,87.594,1.802401655959492,97.24431188969507,89.86356656885918
4.122208453390973,-0.000263141293087,29.316951293375293,0.0008,4.131,98.766,1.802401655959492,97.2442664533087,89.86356656885918
3.4825232163515203,-3.973633964169945,29.354909099411,3.997,1.551,109.922,1.802401655959492,96.55912504337802,89.86356656885918
4.111388446597508,-0.0008991293239673,29.69661390274529,0.0008,4.12,121.094,1.802401655959492,96.55896979147178,89.86356656885918
3.4727432756489183,-3.973906798048719,29.70908533020983,3.997,1.543,132.203,1.802401655959492,95.87666802395947,89.86356656885918
4.10133673761222,0.0004717796741921,30.03065781859348,0.0008,4.109,143.344,1.802401655959492,95.87674925972038,89.86356656885918
3.463908518835664,-3.9728242008489545,30.045810651664908,3.997,1.537,154.485,1.802401655959492,95.19266850214615,89.86356656885918
4.092088401431929,-0.0001753609959292,30.34494005572048,0.0008,4.1,165.625,1.802401655959492,95.19263830943956,89.86356656885918
3.456249061015664,-3.97367226399701,30.359170100575792,3.997,1.531,176.781,1.802401655959492,94.50749029578095,89.86356656885918
4.083494363475993,0.000165332582249,30.6667111936979,0.0008,4.091,187.922,1.802401655959492,94.50751876440489,89.86356656885918
3.4494049832007376,-3.97375330544151,30.664035165832225,3.997,1.525,199.094,1.802401655959492,93.82137411412714,89.86356656885918
4.075261345447886,-0.000245529275912,30.95479283008349,0.0008,4.083,210.266,1.802401655959492,93.821331718793,89.86356656885918
3.4429430755296258,-3.9737427194203376,30.95108254630249,3.997,1.518,221.453,1.802401655959492,93.13426765200369,89.86356656885918
4.06718236792028,-0.0002588398115441,31.249111940763235,0.0008,4.075,232.594,1.802401655959492,93.13422308236622,89.86356656885918
3.43713382894746,-3.974849576178326,31.224088665361524,3.997,1.515,243.688,1.802401655959492,92.45268094512326,89.86356656885918
4.059865852967536,0.0006528582853075,31.54097231218746,0.0008,4.067,254.906,1.802401655959492,92.45279413776821,89.86356656885918
3.4311928834602528,-3.971926117493442,31.51776371808232,3.997,1.508,266.125,1.802401655959492,91.76407974034001,89.86356656885918
4.052517626787181,-0.0033340719238957,31.80192615694745,0.0008,4.059,277.297,1.802401655959492,91.76350404893736,89.86356656885918
3.426060970792657,-3.9743965431788406,31.781497082192637,3.997,1.503,288.406,1.802401655959492,91.08111819440819,89.86356656885918
4.04546963971843,-0.000992442033749,32.08014685561622,0.0008,4.053,299.547,1.802401655959492,91.08094730577481,89.86356656885918
3.4206647386148807,-3.975415017411541,32.06214036759094,3.997,1.498,310.75,1.802401655959492,90.39261102277656,89.86356656885918
4.038834902337055,0.0010518745791442,32.35276159827443,0.0008,4.045,321.969,1.802401655959492,90.39279341316993,89.86356656885918
3.415770415448508,-3.976057248601651,32.30491551991698,3.997,1.494,333.078,1.802401655959492,89.71012242305432,89.86356656885918
