Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.0773468608217165,-0.0014055135866629,30.86618090566237,0.0008,4.085,204.594,1.8120006378747944,94.0266204747436,90.33247366301946
3.441094914497335,-3.975231994033906,30.87440138888932,3.997,1.514,215.391,1.8120006378747944,93.36670368041062,90.33247366301946
4.069382471272188,-0.0048668332761146,31.120258176208583,0.0008,4.077,226.25,1.8120006378747944,93.36589111206047,90.33247366301946
3.435122043844856,-3.973991980836931,31.14163584558379,3.997,1.509,237.11,1.8120006378747944,92.70233078563163,90.33247366301946
4.062122117755169,-0.0030507881405166,31.45751315445958,0.0008,4.07,247.907,1.8120006378747944,92.7018243330943,90.33247366301946
3.429391224981305,-3.9697187943585086,31.45747308292468,3.997,1.503,258.719,1.8120006378747944,92.04190723486822,90.33247366301946
4.055037230542704,-0.0005021645104308,31.69464632875174,0.0008,4.061,269.532,1.8120006378747944,92.04182374845176,90.33247366301946
3.4243273917438395,-3.9727117506439984,31.75618137043468,3.997,1.498,280.329,1.8120006378747944,91.38232533245277,90.33247366301946
4.047886870856552,-0.0013716008098968,32.03054636507475,0.0008,4.055,291.125,1.8120006378747944,91.38209765804831,90.33247366301946
3.418787663241185,-3.974088644889203,32.02032846657661,3.997,1.494,301.969,1.8120006378747944,90.71949883595289,90.33247366301946
4.041195927361988,-0.0011777231670651,32.25466778320171,0.0008,4.048,312.766,1.8120006378747944,90.7193033255278,90.33247366301946
3.413590297158717,-3.9734534407231465,32.20618825354464,3.997,1.489,323.641,1.8120006378747944,90.05491652665846,90.33247366301946
4.034754400899954,-0.0001487474247823,32.508597966002974,0.0008,4.041,334.61,1.8120006378747944,90.05489144015738,90.33247366301946
3.408740690573574,-3.973571249607194,32.45548089287837,3.997,1.485,345.5,1.8120006378747944,89.38956852013519,90.33247366301946
4.028707810400927,-0.0001532906389518,32.76832622039711,0.0008,4.035,356.329,1.8120006378747944,89.389542997378,90.33247366301946
3.404289651307472,-3.9727743204720047,32.73692561213778,3.997,1.479,367.157,1.8120006378747944,88.72814063382613,90.33247366301946
4.023112838974821,-0.0023742263551677,32.94658227946035,0.0008,4.029,378.0,1.8120006378747944,88.72774481615446,90.33247366301946
3.3997627000266166,-3.97394605768178,32.92319805659105,3.997,1.476,388.86,1.8120006378747944,88.0641921577793,90.33247366301946
4.017391842378381,-0.0017769125948739,33.17545487970779,0.0008,4.024,399.719,1.8120006378747944,88.06389548377102,90.33247366301946
3.395139777735605,-3.974131425952472,33.155415661977365,3.997,1.472,410.563,1.8120006378747944,87.40128952879947,90.33247366301946
4.011621380751824,-0.0019186411607026,33.36462083944512,0.0008,4.018,421.36,1.8120006378747944,87.40097102071587,90.33247366301946
3.39058118367667,-3.9729820055350458,33.36128542923189,3.997,1.467,432.188,1.8120006378747944,86.73953408097604,90.33247366301946
4.006008134530058,-0.0029161345504717,33.58021431229244,0.0008,4.012,442.985,1.8120006378747944,86.7390499818927,90.33247366301946
3.386049069657106,-3.972709432708156,33.56839061328599,3.997,1.466,453.75,1.8120006378747944,86.08150656187571,90.33247366301946
4.000130564694908,-0.0020477927704533,33.79719490652533,0.0008,4.007,464.563,1.8120006378747944,86.08116610993915,90.33247366301946
3.3810229456263707,-3.972462982502585,33.75487334027287,3.997,1.461,475.375,1.8120006378747944,85.42079282406581,90.33247366301946
3.9939596120160727,-0.0006731725032634,33.991841029487915,0.0008,3.999,486.188,1.8120006378747944,85.42068090703707,90.33247366301946
3.375807657420276,-3.973846614321801,33.940516069155066,3.997,1.457,497.016,1.8120006378747944,84.75910002398483,90.33247366301946
3.987631007660149,-0.0005583799377557,34.17805248996307,0.0008,3.994,507.782,1.8120006378747944,84.7590075950854,90.33247366301946
3.370119656399189,-3.97430862425292,34.166753891212714,3.997,1.451,518.704,1.8120006378747944,84.09160581324575,90.33247366301946
3.980887724808125,-0.0014101740513164,34.39555278253071,0.0008,3.987,529.5,1.8120006378747944,84.09137173600185,90.33247366301946
3.36484612899903,-3.9745496381048246,34.37454556116969,3.997,1.448,540.329,1.8120006378747944,83.42961270102111,90.33247366301946
3.974366006068084,0.0007543409143979,34.561413028639215,0.0008,3.98,551.141,1.8120006378747944,83.42973810095322,90.33247366301946
3.359642030366783,-3.972866334869552,34.511858740096,3.997,1.443,561.922,1.8120006378747944,82.7711913670657,90.33247366301946
3.967711837117183,-0.0004589306855214,34.72766265295805,0.0008,3.974,572.735,1.8120006378747944,82.77111506840751,90.33247366301946
3.3538942171095565,-3.9736812708776177,34.6754281277556,3.997,1.437,583.547,1.8120006378747944,82.11053925702271,90.33247366301946
3.960641432954911,-0.0022136010423477,34.92573208119055,0.0006,3.967,594.329,1.8120006378747944,82.11017229402187,90.33247366301946
3.3482490272375656,-3.972889701392442,34.87049127769369,3.997,1.432,605.141,1.8120006378747944,81.4497280713628,90.33247366301946
3.953707083526648,0.0002862203205935,35.06178594393836,0.0008,3.96,615.969,1.8120006378747944,81.44977572239486,90.33247366301946
3.3426380706928422,-3.975491468541449,35.01271858744562,3.997,1.429,626.782,1.8120006378747944,80.78883786345926,90.33247366301946
3.9469359566610698,-0.000207048747654,35.22622176470206,0.0008,3.954,637.61,1.8120006378747944,80.78880339320749,90.33247366301946
3.337193718189404,-3.972694010808138,35.246197165858874,3.997,1.423,648.422,1.8120006378747944,80.12839170170976,90.33247366301946
3.9402613256824224,-0.0004286759415849,35.37947117621831,0.0008,3.948,659.25,1.8120006378747944,80.12832033413181,90.33247366301946
3.331425462873631,-3.973972062034192,35.30800286614608,3.997,1.417,670.079,1.8120006378747944,79.46665746506116,90.33247366301946
3.934026838776832,-0.0014014119008342,35.49038223481625,0.0008,3.941,680.844,1.8120006378747944,79.46642551022285,90.33247366301946
3.3261180622815,-3.9733934036925462,35.41812703234582,3.997,1.411,691.657,1.8120006378747944,78.80583646111369,90.33247366301946
3.928459929810841,-0.0036129849357488,35.63954803894392,0.0008,3.936,702.485,1.8120006378747944,78.80523495783582,90.33247366301946
3.3212516508539425,-3.9726335209227774,35.52348685002862,3.997,1.408,713.313,1.8120006378747944,78.14385603512078,90.33247366301946
3.923037839370197,-0.0019810872230056,35.70598156125167,0.0008,3.93,724.094,1.8120006378747944,78.14352764790353,90.33247366301946
3.316373049550033,-3.973964479131273,35.61390135474194,3.997,1.403,734.922,1.8120006378747944,77.48192714227591,90.33247366301946
3.918071511462243,0.001996459426786,35.786761916528285,0.0008,3.926,745.766,1.8120006378747944,77.48226001146499,90.33247366301946
3.3117129396901857,-3.972740921630976,35.652437518802564,3.997,1.399,756.61,1.8120006378747944,76.81988589493687,90.33247366301946
3.9134838104645846,-0.0034047552209802,35.804177665525195,0.0008,3.921,767.454,1.8120006378747944,76.81931822093648,90.33247366301946
3.3067947732235776,-3.972236312676841,35.70679508523008,3.997,1.395,778.329,1.8120006378747944,76.15513493365185,90.33247366301946
3.9081478388970425,-0.001034257132504,35.882468800586686,0.0008,3.916,789.11,1.8120006378747944,76.15496349404145,90.33247366301946
3.3021770140720363,-3.975792852355122,35.74926849948888,3.997,1.391,799.922,1.8120006378747944,75.49403665811474,90.33247366301946
3.903585199755642,0.0016535235451132,35.89878904450516,0.0008,3.91,810.719,1.8120006378747944,75.49431115478785,90.33247366301946
3.2974188000219486,-3.9723093945491263,35.79459984717957,3.997,1.385,821.641,1.8120006378747944,74.82724510164792,90.33247366301946
3.8985240594154735,-0.0009915430908734,35.92452723079,0.0008,3.906,832.469,1.8120006378747944,74.82708002583666,90.33247366301946
3.292918324865784,-3.9733272769072094,35.7907145315567,3.997,1.381,843.266,1.8120006378747944,74.16747942809859,90.33247366301946
3.894118797691532,-0.0013722257335382,35.93148095410718,0.0008,3.901,854.125,1.8120006378747944,74.16725032076388,90.33247366301946
3.288118352161446,-3.972367713758455,35.82647354420716,3.997,1.377,865.0,1.8120006378747944,73.50304506237897,90.33247366301946
3.889358007026748,-6.337496107357491e-05,35.96708273448721,0.0008,3.896,875.797,1.8120006378747944,73.50303454168453,90.33247366301946
3.283477882387876,-3.973055996356754,35.85700201479773,3.997,1.373,886.641,1.8120006378747944,72.84060789282489,90.33247366301946
3.884691105758673,-0.0013918800707369,36.00043700762661,0.0008,3.892,897.485,1.8120006378747944,72.84037582500312,90.33247366301946
3.278915831627217,-3.9730453116159703,35.89335316853732,3.997,1.369,908.313,1.8120006378747944,72.17892834582959,90.33247366301946
3.879989875795384,-0.0005793972454418,36.020879948084726,0.0008,3.887,919.157,1.8120006378747944,72.17883174306941,90.33247366301946
3.274564729082668,-3.974721488010458,35.91232698280821,3.997,1.364,929.985,1.8120006378747944,71.51710520776543,90.33247366301946
3.875530929375095,-0.0004346043083814,36.07167389363992,0.0008,3.883,940.86,1.8120006378747944,71.51703253914867,90.33247366301946
3.2700858798675654,-3.974542388804881,35.93545729253772,3.997,1.361,951.672,1.8120006378747944,70.856313577462,90.33247366301946
3.870883221502825,0.0049269334760476,36.10523052852722,0.0008,3.878,962.469,1.8120006378747944,70.8571314834736,90.33247366301946
3.2651350806414774,-3.9737673742526742,36.0116999071153,3.997,1.357,973.344,1.8120006378747944,70.19269219291262,90.33247366301946
3.865774708813303,0.0004546915005208,36.15740999187455,0.0008,3.874,984.172,1.8120006378747944,70.19276789165835,90.33247366301946
3.26092410925825,-3.9721897087178393,36.052498621195646,3.997,1.352,994.985,1.8120006378747944,69.53237896059387,90.33247366301946
3.861688780854276,-0.0028483500981581,36.19364813765029,0.0008,3.87,1005.797,1.8120006378747944,69.53190545729834,90.33247366301946
3.256934909170743,-3.974655983635032,36.07180466464294,3.997,1.348,1016.594,1.8120006378747944,68.87208428478984,90.33247366301946
3.856868906637268,-0.001900447783518,36.23840062741774,0.0008,3.864,1027.391,1.8120006378747944,68.87176879693631,90.33247366301946
3.252395425232435,-3.975744676524573,36.11465050427739,3.997,1.343,1038.219,1.8120006378747944,68.20987191737235,90.33247366301946
3.852699471916698,-0.0020596170836816,36.29313502286978,0.0008,3.86,1049.047,1.8120006378747944,68.20952902459838,90.33247366301946
3.248475362211436,-3.972724400854777,36.19144466229152,3.997,1.34,1059.844,1.8120006378747944,67.55002850857439,90.33247366301946
3.848096215855,-0.0009314304736042,36.36299992380521,0.0008,3.856,1070.657,1.8120006378747944,67.54987365535239,90.33247366301946
3.24410009577585,-3.970334186705308,36.26709481351605,3.997,1.335,1081.485,1.8120006378747944,66.8888775344185,90.33247366301946
3.8437805453155582,-0.0006877318914316,36.42723094618111,0.0008,3.852,1092.297,1.8120006378747944,66.88876320742013,90.33247366301946
3.2398974430046774,-3.9729483686603935,36.32798099461726,3.997,1.332,1103.11,1.8120006378747944,66.22824814677344,90.33247366301946
3.8389737411344074,0.0015967343784173,36.481060733003886,0.0008,3.847,1113.938,1.8120006378747944,66.22851397709921,90.33247366301946
3.2355794463863625,-3.972644799990289,36.35312767676832,3.997,1.328,1124.766,1.8120006378747944,65.56713317660272,90.33247366301946
3.83487287888528,-0.0044261923128293,36.5586281853052,0.0008,3.842,1135.579,1.8120006378747944,65.56639730832237,90.33247366301946
3.2314675235934227,-3.97116080243786,36.456367027659965,3.997,1.323,1146.407,1.8120006378747944,64.90526356930219,90.33247366301946
3.830655756450598,-0.0009582104877043,36.64451217530129,0.0008,3.838,1157.297,1.8120006378747944,64.90510312939573,90.33247366301946
3.227591623136874,-3.978429203873616,36.536342398431714,3.997,1.319,1168.125,1.8120006378747944,64.24275931965391,90.33247366301946
3.8264780295661383,-0.001138506266635,36.70829000205455,0.0006,3.834,1178.954,1.8120006378747944,64.2425697593573,90.33247366301946
3.2234489708481133,-3.9735780980027497,36.61362739466138,3.997,1.316,1189.797,1.8120006378747944,63.58011715557428,90.33247366301946
3.8221750463617807,-0.000694267558688,36.80287978344194,0.0008,3.83,1200.61,1.8120006378747944,63.58000173142675,90.33247366301946
3.2193383744416733,-3.974819811076601,36.68918960746855,3.997,1.311,1211.454,1.8120006378747944,62.9172810021728,90.33247366301946
3.817853970818363,-0.0018562532225686,36.86195098409501,0.0008,3.825,1222.297,1.8120006378747944,62.9169715380701,90.33247366301946
3.215521855524722,-3.97247543162521,36.78010500876272,3.997,1.306,1233.125,1.8120006378747944,62.255618934654024,90.33247366301946
3.813885071845925,-0.00181122981304,36.93577460130912,0.0008,3.822,1243.938,1.8120006378747944,62.25531781204714,90.33247366301946
3.211493634049411,-3.9753644356525952,36.804057385508486,3.997,1.304,1254.782,1.8120006378747944,61.59250627767161,90.33247366301946
3.809568628701767,-0.003254157893763,36.99742286424169,0.0008,3.818,1265.657,1.8120006378747944,61.591962161683256,90.33247366301946
3.207853909930118,-3.9733843408953216,36.88413179292085,3.997,1.301,1276.485,1.8120006378747944,60.93045823964422,90.33247366301946
3.805399317993808,-0.0044653516686624,37.06139675948828,0.0008,3.814,1287.329,1.8120006378747944,60.92971373265903,90.33247366301946
3.203876158990134,-3.973929963645262,36.96701353571001,3.997,1.297,1298.141,1.8120006378747944,60.269096579149476,90.33247366301946
3.80163179132148,0.0001197241295616,37.13763789757124,0.0008,3.809,1309.0,1.8120006378747944,60.26911656833607,90.33247366301946
3.199798751011941,-3.9705986211498248,37.01922304660279,3.997,1.294,1319.844,1.8120006378747944,59.60709963704013,90.33247366301946
3.797202634521193,-0.00155425296863,37.202848125013794,0.0008,3.806,1330.594,1.8120006378747944,59.606842743152974,90.33247366301946
3.1961390586151164,-3.974495662980528,37.077643588782514,3.997,1.289,1341.407,1.8120006378747944,58.946070439998486,90.33247366301946
3.79362748288884,-0.0017378124078904,37.26250774001141,0.0008,3.801,1352.219,1.8120006378747944,58.945781549983636,90.33247366301946
3.192005006378943,-3.973343062710272,37.14938781860007,3.997,1.286,1363.11,1.8120006378747944,58.280435745553085,90.33247366301946
3.789933973004591,-0.0023325394447937,37.32524394438048,0.0008,3.798,1374.0,1.8120006378747944,58.280045192104566,90.33247366301946
3.1886994137916287,-3.9723261406691335,37.21976117822248,3.997,1.282,1384.844,1.8120006378747944,57.61774023190417,90.33247366301946
3.78575338925818,-0.0010249470718766,37.42007356241433,0.0008,3.793,1395.657,1.8120006378747944,57.617569831255956,90.33247366301946
3.185124347425253,-3.972714801612994,37.28075749821766,3.997,1.279,1406.454,1.8120006378747944,56.958070908774395,90.33247366301946
3.7822431163103856,-0.0011100669602668,37.48121086415033,0.0006,3.79,1417.313,1.8120006378747944,56.957885571569,90.33247366301946
3.181859812852494,-3.972678176095221,37.36090805610977,3.997,1.274,1428.11,1.8120006378747944,56.298392729184,90.33247366301946
3.7781395707285537,-0.0002732461158061,37.563043446356055,0.0008,3.786,1438.891,1.8120006378747944,56.29834743560451,90.33247366301946
3.178337109113613,-3.973195252981733,37.41945410475035,3.997,1.272,1449.719,1.8120006378747944,55.63687499363026,90.33247366301946
3.774579123523104,-0.004652434567165,37.59807553410117,0.0008,3.782,1460.547,1.8120006378747944,55.63610043888067,90.33247366301946
3.174921150808057,-3.971456623094258,37.477602169391545,3.997,1.27,1471.36,1.8120006378747944,54.975833385588125,90.33247366301946
3.770912305024756,-0.000232461264808,37.675474749326106,0.0008,3.779,1482.188,1.8120006378747944,54.975794684565216,90.33247366301946
3.171617955566312,-3.9719178617482234,37.54812980808807,3.997,1.266,1493.016,1.8120006378747944,54.3145349074727,90.33247366301946
3.7671573990289033,-0.0030298788912084,37.72384215876544,0.0008,3.776,1503.844,1.8120006378747944,54.3140304818753,90.33247366301946
3.16800413141781,-3.973109048337943,37.59526620042582,3.997,1.262,1514.719,1.8120006378747944,53.64970126761284,90.33247366301946
3.763779660815641,6.943577723974121e-05,37.7908069834549,0.0006,3.772,1525.5,1.8120006378747944,53.64971277736436,90.33247366301946
3.164663192523505,-3.972731751961988,37.66079183411129,3.997,1.258,1536.36,1.8120006378747944,52.986362878608176,90.33247366301946
3.7601419478529,-0.0034442753381453,37.85329603864962,0.0008,3.768,1547.219,1.8120006378747944,52.98578782107688,90.33247366301946
3.161263505887635,-3.9718948660827538,37.727540647777744,3.997,1.255,1558.047,1.8120006378747944,52.324531872388945,90.33247366301946
3.756756041153608,0.0008954907554543,37.88709937025117,0.0008,3.764,1568.875,1.8120006378747944,52.32468095704728,90.33247366301946
3.1577025973920767,-3.9732100790900473,37.79098952534802,3.997,1.252,1579.719,1.8120006378747944,51.66222861801143,90.33247366301946
3.753249669623211,-0.0027751569164921,37.96472634638216,0.0008,3.76,1590.547,1.8120006378747944,51.661766599483386,90.33247366301946
3.15440224453083,-3.973258516699975,37.82529053470031,3.997,1.248,1601.375,1.8120006378747944,51.00028362512812,90.33247366301946
3.7498151757913822,-0.003735004579938,37.9874396378269,0.0008,3.757,1612.219,1.8120006378747944,50.99966088873336,90.33247366301946
3.1514501272439084,-3.971438160078053,37.86745828939798,3.997,1.245,1623.016,1.8120006378747944,50.34037389782976,90.33247366301946
3.7467879383944753,-0.0021679908404218,38.05057578163793,0.0008,3.754,1633.844,1.8120006378747944,50.34001296258644,90.33247366301946
3.147684415347332,-3.972556234915525,37.91820589987873,3.997,1.242,1644.657,1.8120006378747944,49.67956309539817,90.33247366301946
3.7433651524086033,2.5414769051514204e-05,38.08016862278709,0.0008,3.751,1655.469,1.8120006378747944,49.67956732029205,90.33247366301946
3.1443965378693512,-3.972105299100922,37.95774137641315,3.997,1.239,1666.313,1.8120006378747944,49.017299180952,90.33247366301946
3.7402159361408582,-0.0016040252168229,38.13493553624862,0.0008,3.748,1677.094,1.8120006378747944,49.01703329595145,90.33247366301946
3.141274793011297,-3.9747552577726304,38.00731722405217,3.997,1.236,1687.938,1.8120006378747944,48.35432332965398,90.33247366301946
3.7366037441578928,-0.0047879984921774,38.20380770292064,0.0008,3.744,1698.875,1.8120006378747944,48.353518181470314,90.33247366301946
3.1380089073346182,-3.972988582141333,38.0739554133437,3.997,1.233,1709.672,1.8120006378747944,47.693973809473135,90.33247366301946
3.733611947259556,0.0005354970112482,38.24375239354229,0.0008,3.742,1720.485,1.8120006378747944,47.694062837521834,90.33247366301946
3.1349683549433256,-3.9735731903796343,38.11781954648125,3.997,1.229,1731.297,1.8120006378747944,47.033504993195216,90.33247366301946
3.7304549815696735,-0.0026098611179144,38.314527164976,0.0008,3.738,1742.063,1.8120006378747944,47.033072981630106,90.33247366301946
3.131672156489752,-3.973746849193093,38.17904419710638,3.997,1.226,1752.875,1.8120006378747944,46.372486268654065,90.33247366301946
3.727799792902899,0.0013019277776158,38.34969915788448,0.0008,3.735,1763.75,1.8120006378747944,46.37270395929558,90.33247366301946
3.1283907832483835,-3.9714886688659385,38.21600350492289,3.997,1.222,1774.625,1.8120006378747944,45.70864568283229,90.33247366301946
3.724557456585157,0.0007233680550927,38.38531586183698,0.0008,3.732,1785.438,1.8120006378747944,45.70876594502814,90.33247366301946
3.125310011223242,-3.974697899850077,38.28233983482338,3.997,1.221,1796.282,1.8120006378747944,45.046065542003,90.33247366301946
3.721555780016165,-0.0018618958792979,38.44938148449378,0.0006,3.729,1807.079,1.8120006378747944,45.045756454039854,90.33247366301946
3.1218028621575145,-3.974165978384249,38.30935140904756,3.997,1.216,1817.969,1.8120006378747944,44.380333954404826,90.33247366301946
3.718646769818189,-0.0002896027764102,38.47995795776376,0.0008,3.726,1828.766,1.8120006378747944,44.38028587828345,90.33247366301946
3.1191674371535765,-3.974164137709274,38.37094553328284,3.997,1.214,1839.563,1.8120006378747944,43.720546355698055,90.33247366301946
3.715819959891249,-0.0001687892231332,38.540854365806,0.0008,3.724,1850.391,1.8120006378747944,43.72051825503536,90.33247366301946
3.1160701053682547,-3.9734470447106616,38.42817751200061,3.997,1.212,1861.204,1.8120006378747944,43.05992028793959,90.33247366301946
3.7130142308646903,-0.0015801452323471,38.5703682126945,0.0006,3.72,1871.969,1.8120006378747944,43.0596587500351,90.33247366301946
3.113105391970949,-3.9713039621980872,38.45755390986982,3.997,1.207,1882.813,1.8120006378747944,42.39752421739972,90.33247366301946
3.710503705529933,-0.0032582036353617,38.62213496863088,0.0008,3.718,1893.688,1.8120006378747944,42.396979424937534,90.33247366301946
3.110292488889728,-3.973241012420189,38.49421240016582,3.997,1.205,1904.532,1.8120006378747944,41.734521928395175,90.33247366301946
3.707947325135704,-0.0023427044405269,38.66106062251553,0.0006,3.715,1915.391,1.8120006378747944,41.73413078956337,90.33247366301946
3.107523734791194,-3.972755973355191,38.52389019405828,3.997,1.201,1926.188,1.8120006378747944,41.07462503227968,90.33247366301946
3.704850284069376,-0.0040738298610611,38.72260662286969,0.0008,3.712,1936.969,1.8120006378747944,41.07394974971961,90.33247366301946
3.104451556644453,-3.973661460134138,38.57282645987016,3.997,1.198,1947.813,1.8120006378747944,40.41142215203332,90.33247366301946
3.7026264511397455,-0.0004458992879957,38.75143928297381,0.0008,3.71,1958.641,1.8120006378747944,40.41134791704809,90.33247366301946
3.1018605521891334,-3.9701003282563136,38.61292869209136,3.997,1.197,1969.454,1.8120006378747944,39.75130635200358,90.33247366301946
3.700217664805157,-0.0015253776947312,38.78633020997508,0.0008,3.708,1980.297,1.8120006378747944,39.75105204960894,90.33247366301946
3.099178909558593,-3.971643561821667,38.65777799459972,3.997,1.194,1991.094,1.8120006378747944,39.09173096055449,90.33247366301946
3.697742815871096,-0.0013954372211879,38.82436897804361,0.0008,3.706,2001.907,1.8120006378747944,39.09149896476314,90.33247366301946
3.096262571452135,-3.974297892034081,38.68251177781845,3.997,1.192,2012.735,1.8120006378747944,38.42984295130544,90.33247366301946
3.695402686545443,-0.0035857425741141,38.87410271514175,0.0008,3.702,2023.547,1.8120006378747944,38.42924686554796,90.33247366301946
3.093628370459467,-3.973267399985025,38.74048507429212,3.997,1.189,2034.375,1.8120006378747944,37.7677624122701,90.33247366301946
3.693242869268104,-0.001503548342681,38.93727684516634,0.0008,3.7,2045.188,1.8120006378747944,37.76751244266753,90.33247366301946
3.0911355544301804,-3.9744248261428807,38.79241438182534,3.997,1.186,2056.047,1.8120006378747944,37.10394094953963,90.33247366301946
3.690930831427045,-0.0020021026806829,38.9650126142481,0.0008,3.698,2066.891,1.8120006378747944,37.10360713945221,90.33247366301946
3.0885392558680014,-3.972593297742008,38.81802644845896,3.997,1.184,2077.75,1.8120006378747944,36.44034143900849,90.33247366301946
3.6887366710492953,-0.0024432210926792,38.99692503652954,0.0006,3.696,2088.532,1.8120006378747944,36.43993641040273,90.33247366301946
3.086061954880201,-3.972295939843193,38.86772517878735,3.997,1.182,2099.391,1.8120006378747944,35.77672035694782,90.33247366301946
3.686845842652528,-0.0023894338831416,39.04372087517733,0.0008,3.694,2110.235,1.8120006378747944,35.77632196722431,90.33247366301946
3.083721018721849,-3.972914574912037,38.896446708893954,3.997,1.179,2121.079,1.8120006378747944,35.113918897527356,90.33247366301946
3.6847429466866894,-0.0006189776649328,39.10365264244056,0.0008,3.692,2131.922,1.8120006378747944,35.11381570505052,90.33247366301946
3.080811505095257,-3.9725028881774658,38.94583723249954,3.997,1.176,2142.797,1.8120006378747944,34.449587844639225,90.33247366301946
3.6827235542000407,-0.0025218905450925,39.13594397988689,0.0008,3.69,2153.75,1.8120006378747944,34.449163143993246,90.33247366301946
3.078285641605663,-3.972244118028088,38.9983122340923,3.997,1.174,2164.594,1.8120006378747944,33.78687185940762,90.33247366301946
3.680703254017184,0.002335412797172,39.18206203957647,0.0008,3.688,2175.438,1.8120006378747944,33.78726124220876,90.33247366301946
3.076127877725804,-3.973437662310491,39.04839342599886,3.997,1.171,2186.266,1.8120006378747944,33.1257484430206,90.33247366301946
3.678751256388271,-0.000812917784871,39.22581988047771,0.0006,3.686,2197.125,1.8120006378747944,33.12561271795549,90.33247366301946
3.0739344462653437,-3.972778757192472,39.10110160881962,3.997,1.169,2207.969,1.8120006378747944,32.463232293113506,90.33247366301946
3.677313225297292,-0.0016864955393442,39.25656792360571,0.0006,3.685,2218.829,1.8120006378747944,32.46295068924113,90.33247366301946
3.0714739312259387,-3.971929071263086,39.13869519886687,3.997,1.167,2229.719,1.8120006378747944,31.797902730663562,90.33247366301946
3.6751815002329566,-0.000595050194951,39.32021303459961,0.0008,3.683,2240.5,1.8120006378747944,31.797804094482686,90.33247366301946
3.069183233474885,-3.973176464934416,39.17643511536217,3.997,1.165,2251.407,1.8120006378747944,31.131508766762106,90.33247366301946
3.67346875198682,-0.0041614236634681,39.39066438463256,0.0006,3.68,2262.313,1.8120006378747944,31.130810966663923,90.33247366301946
3.0670048046494105,-3.971482095945946,39.25237156187631,3.997,1.164,2273.188,1.8120006378747944,30.466753789234858,90.33247366301946
3.6716679162333055,-0.0021219322570198,39.42522086079787,0.0008,3.679,2284.032,1.8120006378747944,30.466399999991655,90.33247366301946
3.065090354249706,-3.9707932419744822,39.26598446666312,3.997,1.16,2294.844,1.8120006378747944,29.806304288017436,90.33247366301946
3.670069842926428,0.0007028837457159,39.4748861771664,0.0008,3.677,2305.688,1.8120006378747944,29.806421479651448,90.33247366301946
3.063008631282029,-3.9726985398196666,39.3283177146311,3.997,1.16,2316.547,1.8120006378747944,29.14313820795009,90.33247366301946
3.668412801559624,-0.0043971018103046,39.51429570425347,0.0008,3.676,2327.344,1.8120006378747944,29.142408257764707,90.33247366301946
3.061170790411759,-3.9732811982597207,39.37652008105712,3.997,1.158,2338.141,1.8120006378747944,28.482815309409936,90.33247366301946
