Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206620391551443,0.0003945960575512,26.532556061939943,0.0004,0.0,0.0,1.8047602710768988,100.0,90.01665562208849
4.206530366620887,-0.0005823535146649,26.54524820114453,0.0004,4.223,9.359000000000002,1.8047602710768988,99.99991590681954,90.01665562208849
3.5400502368319597,-3.9730878369126175,26.79778452562764,3.997,1.587,20.141000000000005,1.8047602710768988,99.33896055420625,90.01665562208849
4.173262979166433,-0.0010495056820053,27.45967280227908,0.0008,4.185,30.656,1.8047602710768988,99.33879028398468,90.01665562208849
3.5118625128244654,-3.974058685038804,27.767101019411005,3.997,1.577,41.234,1.8047602710768988,98.69018203353514,90.01665562208849
4.153476707335443,-0.0009645120574946,28.262676179327823,0.0008,4.164,51.859,1.8047602710768988,98.69002391556518,90.01665562208849
3.491329188109559,-3.973991123931765,28.436454046264807,3.997,1.559,62.484,1.8047602710768988,98.03854485501469,90.01665562208849
4.138225153999616,-0.0003359618772409,28.842743288071933,0.0008,4.148,73.047,1.8047602710768988,98.03849010025098,90.01665562208849
3.4761663748403966,-3.974734813551248,28.925669038928103,3.997,1.545,83.625,1.8047602710768988,97.38977149850412,90.01665562208849
4.125665172295272,-9.037790527574638e-05,29.304045106785548,0.0008,4.135,94.156,1.8047602710768988,97.38975681341745,90.01665562208849
3.4638849681099786,-3.9729806320403496,29.3697987868993,3.997,1.536,104.734,1.8047602710768988,96.74132451257627,90.01665562208849
4.11473625866675,-0.0021962312694648,29.71104108648542,0.0008,4.123,115.266,1.8047602710768988,96.74096762325688,90.01665562208849
3.455555499937168,-3.975333208451017,29.72857556141575,3.997,1.531,125.906,1.8047602710768988,96.0883485013719,90.01665562208849
4.105178468682506,-0.0019310636795221,30.04679454219388,0.0008,4.113,136.484,1.8047602710768988,96.08803333143257,90.01665562208849
3.4484687705981663,-3.9756289777324976,30.049429568703683,3.997,1.524,147.031,1.8047602710768988,95.44107036203097,90.01665562208849
4.096349368876257,-3.133899514688811e-05,30.349851686964357,0.0008,4.104,157.656,1.8047602710768988,95.44106522445051,90.01665562208849
3.440502036934384,-3.974375238876645,30.355099450404467,3.997,1.519,168.297,1.8047602710768988,94.78854204809717,90.01665562208849
4.087580538548535,0.0010107799146621,30.653510053591333,0.0008,4.095,178.859,1.8047602710768988,94.7887067685003,90.01665562208849
3.43418256520902,-3.973645516222477,30.66347530669688,3.997,1.513,189.438,1.8047602710768988,94.14010464121117,90.01665562208849
4.079623254576278,-0.0009355015908179,30.95082849527705,0.0008,4.087,199.969,1.8047602710768988,94.13995263589638,90.01665562208849
3.428419954316608,-3.975223443059541,30.970420943600487,3.997,1.509,210.547,1.8047602710768988,93.49115428466527,90.01665562208849
4.0719303751499325,-0.0012461408261551,31.24324391186835,0.0008,4.079,221.094,1.8047602710768988,93.49095149738967,90.01665562208849
3.42362760181736,-3.972920530314642,31.249608412449632,3.997,1.505,231.641,1.8047602710768988,92.84442927967635,90.01665562208849
4.064668280786365,-0.0005574966529131,31.537950600055325,0.0008,4.071,242.219,1.8047602710768988,92.84433829034849,90.01665562208849
3.4186308234612937,-3.974719302174424,31.53155753483544,3.997,1.5,252.797,1.8047602710768988,92.19562222022175,90.01665562208849
4.057231437877434,-0.0010592324247555,31.823839422425955,0.0006,4.064,263.375,1.8047602710768988,92.19544934232933,90.01665562208849
3.413702639189204,-3.9742791810641953,31.810100533817817,3.997,1.496,273.953,1.8047602710768988,91.54680510460517,90.01665562208849
4.05074051787493,-0.0008170866493544,32.075395895527805,0.0008,4.057,284.516,1.8047602710768988,91.5466719365601,90.01665562208849
3.408822693989559,-3.973584737545256,32.05737976577277,3.997,1.491,295.047,1.8047602710768988,90.90102258141978,90.01665562208849
4.044005815695878,-0.0030136715835827,32.33611736398101,0.0008,4.051,305.594,1.8047602710768988,90.90053215992235,90.01665562208849
3.404189386636126,-3.973475589977912,32.30048117542328,3.997,1.488,316.172,1.8047602710768988,90.25201907673058,90.01665562208849
4.037560222001189,-0.0004515288915292,32.581654887791345,0.0008,4.045,326.719,1.8047602710768988,90.25194559842711,90.01665562208849
3.399611645523055,-3.971968908811317,32.55326990433066,3.997,1.484,337.313,1.8047602710768988,89.60269786987642,90.01665562208849
4.0316425717634266,-0.0003979388377144,32.82071504574861,0.0008,4.039,347.859,1.8047602710768988,89.60263311854185,90.01665562208849
3.395316269168506,-3.9719283249516737,32.782434788302645,3.997,1.479,358.563,1.8047602710768988,88.94665080034896,90.01665562208849
4.02572690725226,-0.0031022533840319,33.078831039374776,0.0008,4.032,369.094,1.8047602710768988,88.94614672958436,90.01665562208849
3.3908071311785872,-3.975497734879144,33.0063770331677,3.997,1.477,379.734,1.8047602710768988,88.29350059786462,90.01665562208849
4.020084962031034,-0.0025596462547157,33.302272973418454,0.0008,4.027,390.391,1.8047602710768988,88.2930797166469,90.01665562208849
3.38655544072631,-3.971004087868831,33.266212957049234,3.997,1.473,401.031,1.8047602710768988,87.64117129414855,90.01665562208849
4.0141581568778415,-0.0017042405929498,33.518783674992164,0.0006,4.021,411.547,1.8047602710768988,87.64089477442573,90.01665562208849
3.3823233218754387,-3.9746543071552023,33.5058809791303,3.997,1.469,422.172,1.8047602710768988,86.98930699446196,90.01665562208849
4.008965186451429,-0.0019711876422819,33.721707903662335,0.0008,4.016,432.703,1.8047602710768988,86.98898670532402,90.01665562208849
3.378033133076696,-3.9728219599481664,33.69456551653328,3.997,1.467,443.281,1.8047602710768988,86.34058030144014,90.01665562208849
4.00333122341599,-0.0009172771182037,33.95732585884015,0.0008,4.01,453.813,1.8047602710768988,86.34043124318251,90.01665562208849
3.3737198754018847,-3.970903256107975,33.92148189247834,3.997,1.463,464.375,1.8047602710768988,85.69331828050711,90.01665562208849
3.9974013842921456,-0.0028439871781207,34.152702403082735,0.0008,4.004,474.891,1.8047602710768988,85.69285683242907,90.01665562208849
3.3691748528879937,-3.9742915942322,34.1209600459707,3.997,1.459,485.453,1.8047602710768988,85.04519169374217,90.01665562208849
3.99176698370338,-0.0019742738496411,34.39342179980623,0.0008,3.998,496.047,1.8047602710768988,85.04486898406294,90.01665562208849
3.3647138086236006,-3.97189855226724,34.36365445609399,3.997,1.455,506.625,1.8047602710768988,84.39661329004218,90.01665562208849
3.98571335117754,0.003066801674998,34.53640393443322,0.0008,3.992,517.203,1.8047602710768988,84.39711382438918,90.01665562208849
3.35926696074043,-3.971424753575693,34.439098789564234,3.997,1.449,527.766,1.8047602710768988,83.74985460049412,90.01665562208849
3.979041554424787,-0.00210130848122,34.65354767801154,0.0008,3.986,538.313,1.8047602710768988,83.74951264987894,90.01665562208849
3.353919569533523,-3.973421603327822,34.66152163593871,3.997,1.444,548.875,1.8047602710768988,83.10198928810154,90.01665562208849
3.97282913959329,-0.0034012831835753,34.87975462908665,0.0008,3.979,559.453,1.8047602710768988,83.10143416284804,90.01665562208849
3.349010529353704,-3.9749690116061336,34.7893100273516,3.997,1.44,570.063,1.8047602710768988,82.45071475305163,90.01665562208849
3.966120208358842,-0.0052100550910473,35.02079690561532,0.0008,3.972,580.672,1.8047602710768988,82.44986192516107,90.01665562208849
3.3438177446013344,-3.974004241181596,34.987447703304234,3.997,1.435,591.281,1.8047602710768988,81.7993617682837,90.01665562208849
3.9595078667681367,-0.0003981680263685,35.20865470400654,0.0008,3.966,601.813,1.8047602710768988,81.79929706566432,90.01665562208849
3.339184877027796,-3.9725642288072542,35.127105074844074,3.997,1.431,612.344,1.8047602710768988,81.15381352825587,90.01665562208849
