Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206597549468143,-0.0014895573102656,26.28854598953176,0.0002,0.0,0.0,1.814424244673997,100.0,90.44529518739107
4.206308624406914,-0.0030956827378485,26.293104404700912,0.0002,4.223,9.344,1.814424244673997,99.99955580793275,90.44529518739107
3.5308832949760576,-3.9725174732592943,26.58830606330145,3.997,1.581,19.734,1.814424244673997,99.36574026258556,90.44529518739107
4.1739100009550985,-0.0027271881796896,27.255065896724968,0.0008,4.185,29.906,1.814424244673997,99.36531426907777,90.44529518739107
3.503207079668895,-3.973622890800198,27.52515213548705,3.997,1.574,40.125,1.814424244673997,98.74175667739645,90.44529518739107
4.154460728544818,-0.0010326232192636,28.03273695666528,0.0008,4.165,50.266000000000005,1.814424244673997,98.74159587067707,90.44529518739107
3.4836870171815706,-3.974532560439925,28.22867209673194,3.997,1.557,60.438,1.814424244673997,98.12076409973642,90.44529518739107
4.139907669060035,0.002878503071792,28.64224661623839,0.0008,4.149,70.594,1.814424244673997,98.12121302176064,90.44529518739107
3.469980294420578,-3.974931926928786,28.75300859965169,3.997,1.541,80.719,1.814424244673997,97.50318772694985,90.44529518739107
4.127389951704322,-0.0031172746586608,29.08371567974112,0.0008,4.137,90.844,1.814424244673997,97.50270305082826,90.44529518739107
3.4591519196164224,-3.973738693693107,29.133799017532624,3.997,1.532,101.0,1.814424244673997,96.8829716232176,90.44529518739107
4.116928705941922,-0.004676512142355,29.445444220276407,0.0008,4.125,111.125,1.814424244673997,96.88224451572279,90.44529518739107
3.4498436022978978,-3.9744107420538426,29.48457972760106,3.997,1.525,121.234,1.814424244673997,96.26527675962441,90.44529518739107
4.107567400357804,-0.0014053483670647,29.7731120654084,0.0008,4.116,131.406,1.814424244673997,96.26505724074961,90.44529518739107
3.441948841930376,-3.9730175041608353,29.818502937219147,3.997,1.517,141.563,1.814424244673997,95.64537727738745,90.44529518739107
4.09897851554152,-0.0021134167098921,30.087541613494253,0.0008,4.106,151.75,1.814424244673997,95.64504666968607,90.44529518739107
3.435152318131629,-3.974231482523659,30.127272872534704,3.997,1.513,161.922,1.814424244673997,95.02426192785717,90.44529518739107
4.090922691732791,-0.000768203933788,30.38944393105994,0.0008,4.099,172.078,1.814424244673997,95.02414212125757,90.44529518739107
3.429066473631254,-3.974993456409218,30.4038281502128,3.997,1.507,182.313,1.814424244673997,94.39939280698275,90.44529518739107
4.082926616617799,-0.0022881888615125,30.643027970613097,0.0006,4.09,192.453,1.814424244673997,94.39903651065579,90.44529518739107
3.423471694251775,-3.9744577518048314,30.692851067375347,3.997,1.502,202.672,1.814424244673997,93.77534790907954,90.44529518739107
4.075683854735002,-0.0018402811669123,30.955594380890545,0.0006,4.083,212.797,1.814424244673997,93.77506178083091,90.44529518739107
3.4191098462246297,-3.973562288276864,31.009727898799635,3.997,1.499,222.938,1.814424244673997,93.15627314238242,90.44529518739107
4.068664453532087,-0.005060438182189,31.259539851539355,0.0008,4.075,233.047,1.814424244673997,93.15548758512809,90.44529518739107
3.4139439976021184,-3.974210272248632,31.24650006184746,3.997,1.495,243.313,1.814424244673997,92.52896948176986,90.44529518739107
4.0617111733652,0.0003703636909551,31.48502544592828,0.0008,4.068,253.453,1.814424244673997,92.52902715149501,90.44529518739107
3.4099451708638364,-3.974754217148336,31.493733292328617,3.997,1.491,263.609,1.814424244673997,91.90913734613252,90.44529518739107
4.055225230079367,-0.0010595759288632,31.768414134293945,0.0008,4.061,273.766,1.814424244673997,91.90897208182848,90.44529518739107
3.406179345459939,-3.974415128662316,31.788803122909005,3.997,1.488,283.922,1.814424244673997,91.28913515960897,90.44529518739107
4.048711762850464,-0.0037115186020127,31.98682888813423,0.0008,4.055,294.063,1.814424244673997,91.28855717809624,90.44529518739107
3.4018533834776687,-3.9743250502099823,32.036381415577324,3.997,1.485,304.297,1.814424244673997,90.66397394737129,90.44529518739107
4.0422928036597945,-0.0006216984638988,32.27003970486354,0.0006,4.049,314.453,1.814424244673997,90.66387698929069,90.44529518739107
3.39842160360343,-3.971742348310184,32.2877999179962,3.997,1.481,324.625,1.814424244673997,90.043481056354,90.44529518739107
