Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206708529635488,0.0010532903080986,26.34701719437006,0.0002,0.0,0.0,1.812800333853042,100.0,90.3866307972805
4.206536602421323,-0.0019763891824192,26.342034597511443,0.0002,4.223,9.359,1.812800333853042,99.9997157730722,90.3866307972805
3.532121935818412,-3.9746632379684255,26.62801710552484,3.997,1.583,19.828,1.812800333853042,99.360321351094,90.3866307972805
4.173875822751241,-0.0016006987748446,27.280515061547835,0.0008,4.185,30.015,1.812800333853042,99.36007078677635,90.3866307972805
3.504135408881896,-3.9720326540368633,27.57438563422774,3.997,1.573,40.234,1.812800333853042,98.73635819089849,90.3866307972805
4.154791610934641,-0.0013584933850572,28.06899142127081,0.0008,4.165,50.531,1.812800333853042,98.73614324382022,90.3866307972805
3.484637239979464,-3.973400824803834,28.244800631008232,3.997,1.555,60.812,1.812800333853042,98.108430360727,90.3866307972805
4.13968733029239,-0.0017807689106748,28.679607288243822,0.0008,4.149,71.0,1.812800333853042,98.108151581887,90.3866307972805
3.4694232487173164,-3.975861081535826,28.771461748618336,3.997,1.54,81.23400000000001,1.812800333853042,97.48292142171702,90.3866307972805
4.127569321360725,-0.0006000886549467,29.120563783352715,0.0006,4.136,91.437,1.812800333853042,97.48282733970245,90.3866307972805
3.457997393228553,-3.9733993868766784,29.18366442485015,3.997,1.531,101.625,1.812800333853042,96.86079285486362,90.3866307972805
4.117016926570553,-0.0023866667738925,29.47827066872539,0.0008,4.125,111.797,1.812800333853042,96.86041980967414,90.3866307972805
3.448200208731661,-3.9740269744859695,29.53581607667288,3.997,1.524,122.0,1.812800333853042,96.23737109748224,90.3866307972805
4.107715870607168,0.0005243054938501,29.821587474092595,0.0008,4.116,132.281,1.812800333853042,96.23745392660713,90.3866307972805
3.440127649647923,-3.97241066134772,29.858675652819738,3.997,1.518,142.578,1.812800333853042,95.60892082173106,90.3866307972805
4.098823185173455,-0.0018608271538752,30.120246729917888,0.0008,4.107,152.797,1.812800333853042,95.60862862339441,90.3866307972805
3.433606737698257,-3.974704794407685,30.14139054895315,3.997,1.512,162.98399999999998,1.812800333853042,94.98645085305942,90.3866307972805
4.090608844452468,-0.0017880103020885,30.42247291407809,0.0006,4.098,173.187,1.812800333853042,94.98617052846092,90.3866307972805
3.427583960652225,-3.97181327046225,30.463962285721376,3.997,1.507,183.437,1.812800333853042,94.36060041336611,90.3866307972805
4.08309439969133,-0.0022917358431185,30.72980097669916,0.0008,4.091,193.703,1.812800333853042,94.36023889603467,90.3866307972805
3.422693923655578,-3.973467902095548,30.721256835639448,3.997,1.503,203.922,1.812800333853042,93.7363009288242,90.3866307972805
4.075881316389757,-0.0001422770826105,30.98597629004047,0.0006,4.083,214.172,1.812800333853042,93.73627851984249,90.3866307972805
3.4179993391632526,-3.974163953155999,31.00067900614048,3.997,1.499,224.359,1.812800333853042,93.11418540973297,90.3866307972805
4.0686567198384935,-0.001315897336307,31.253980314736957,0.0008,4.076,234.609,1.812800333853042,93.1139781527468,90.3866307972805
3.412918460651742,-3.973549086032997,31.280611822962346,3.997,1.495,244.906,1.812800333853042,92.48526492107541,90.3866307972805
4.06153885267888,-0.0019178666144126,31.52249970603677,0.0008,4.069,255.093,1.812800333853042,92.484964709101,90.3866307972805
3.408941568599607,-3.972289092970789,31.55371698505057,3.997,1.492,265.297,1.812800333853042,91.86212742376449,90.3866307972805
4.055291671212277,-0.0010247733137712,31.82385300311796,0.0006,4.063,275.547,1.812800333853042,91.86196601951002,90.3866307972805
3.4045581993843874,-3.970996569052799,31.812128171878737,3.997,1.489,285.843,1.812800333853042,91.23371767750893,90.3866307972805
4.048629849141231,-0.003463164753409,32.03323691349754,0.0008,4.055,296.125,1.812800333853042,91.23317051786573,90.3866307972805
3.400395557897398,-3.971918564931793,32.085553459834955,3.997,1.486,306.422,1.812800333853042,90.60471527475032,90.3866307972805
4.042270058041932,0.0004861584506637,32.273702089811465,0.0008,4.049,316.625,1.812800333853042,90.60479149476556,90.3866307972805
3.396179106351276,-3.972194018765946,32.32784700618412,3.997,1.482,326.859,1.812800333853042,89.98013800420149,90.3866307972805
4.036111881106539,8.433789090682812e-06,32.54307195368639,0.0006,4.043,337.093,1.812800333853042,89.98013933046998,90.3866307972805
3.391918937961185,-3.97350321248001,32.5061214777542,3.997,1.477,347.359,1.812800333853042,89.35332613027805,90.3866307972805
4.029904632957601,-0.0009491192931979,32.72648839450577,0.0008,4.037,357.531,1.812800333853042,89.35317777928476,90.3866307972805
3.387640363268798,-3.973282966928065,32.67175500301061,3.997,1.474,367.781,1.812800333853042,88.72737618347205,90.3866307972805
4.024282311115901,-0.0001332585608529,32.904407133341614,0.0008,4.031,378.078,1.812800333853042,88.72735509868899,90.3866307972805
3.3838327115188696,-3.973526137712102,32.926001380067895,3.997,1.471,388.265,1.812800333853042,88.1053618285956,90.3866307972805
4.018431487183394,7.872297793989424e-05,33.15698701869862,0.0006,4.025,398.437,1.812800333853042,88.1053741332996,90.3866307972805
3.37974451235332,-3.972288238729272,33.0719287693195,3.997,1.467,408.64,1.812800333853042,87.48259802043353,90.3866307972805
4.012577827501637,-0.0016819446754257,33.26943370013924,0.0008,4.019,418.828,1.812800333853042,87.48233471249797,90.3866307972805
3.3755696779297257,-3.9757179800770426,33.280837325831826,3.997,1.463,429.031,1.812800333853042,86.85902088412476,90.3866307972805
4.007227768339547,-0.0014752646245899,33.484738340228034,0.0008,4.013,439.265,1.812800333853042,86.8587888891132,90.3866307972805
3.371945038939185,-3.9733715605396234,33.44961033103894,3.997,1.459,449.453,1.812800333853042,86.2367587604791,90.3866307972805
4.001848985040339,-0.0012750841236405,33.68412705089234,0.0008,4.008,459.672,1.812800333853042,86.23655853905647,90.3866307972805
3.3678026485353767,-3.975155137808755,33.6377028148946,3.997,1.455,469.906,1.812800333853042,85.61143939315498,90.3866307972805
3.9963150071332576,-0.0015819986631403,33.83538307084618,0.0008,4.003,480.125,1.812800333853042,85.61119097815471,90.3866307972805
3.3639073804803075,-3.973661088871974,33.80388190673002,3.997,1.453,490.39,1.812800333853042,84.98441393286183,90.3866307972805
3.990595467292221,-0.0003280720195609,33.98950283734752,0.0008,3.997,500.547,1.812800333853042,84.98436272956204,90.3866307972805
3.36027085674789,-3.974108680674579,34.00371560883808,3.997,1.45,510.75,1.812800333853042,84.36130120745818,90.3866307972805
3.98550439011416,-0.0013600601065868,34.19421866258779,0.0008,3.993,520.984,1.812800333853042,84.3610873291106,90.3866307972805
3.35646843499729,-3.9746393784235385,34.17864636145339,3.997,1.446,531.25,1.812800333853042,83.73409490072306,90.3866307972805
3.980363589792772,0.0002493572256855,34.32714843033843,0.0006,3.987,541.578,1.812800333853042,83.73413447395241,90.3866307972805
3.353074576141035,-3.9751259436737136,34.293523183840286,3.997,1.441,551.797,1.812800333853042,83.10993615102312,90.3866307972805
3.9749055035308336,0.0006770503530221,34.50243947117119,0.0006,3.982,562.015,1.812800333853042,83.11004245516172,90.3866307972805
3.3491781323581526,-3.973390443455645,34.46368672486557,3.997,1.439,572.25,1.812800333853042,82.48513976352395,90.3866307972805
3.969639133844438,-0.0008285239128939,34.643089981094015,0.0008,3.977,582.437,1.812800333853042,82.48501007108452,90.3866307972805
3.344974486789328,-3.974163024199336,34.58300345572095,3.997,1.435,592.687,1.812800333853042,81.85906986414106,90.3866307972805
3.964143435584705,-0.0002910662993695,34.797231499077135,0.0008,3.971,602.89,1.812800333853042,81.85902423071076,90.3866307972805
3.341578359367827,-3.974294456050981,34.757489707675745,3.997,1.431,613.093,1.812800333853042,81.23593358270772,90.3866307972805
3.959094208954233,0.0010125169166631,34.944782991808914,0.0006,3.966,623.328,1.812800333853042,81.2360928231739,90.3866307972805
3.338077244958801,-3.974525581384661,34.902042773857175,3.997,1.428,633.578,1.812800333853042,80.61009551260429,90.3866307972805
3.953776827246287,-0.0015398001372436,35.08630508170249,0.0008,3.961,643.875,1.812800333853042,80.60985187833694,90.3866307972805
3.333735649726689,-3.97488829874191,35.00970154214454,3.997,1.425,654.156,1.812800333853042,79.98190400597497,90.3866307972805
3.948661099573424,-0.0003618416116249,35.20650730438357,0.0008,3.956,664.406,1.812800333853042,79.98184701505339,90.3866307972805
3.328735230639157,-3.972611042243617,35.18748173578891,3.997,1.419,674.75,1.812800333853042,79.35041316098888,90.3866307972805
3.94354101375064,0.0016252688350772,35.35270048436564,0.0008,3.95,684.984,1.812800333853042,79.35066874514366,90.3866307972805
3.3248477677924644,-3.9741374073621847,35.263272345379946,3.997,1.415,695.172,1.812800333853042,78.72851872341869,90.3866307972805
3.9388272462571736,-0.0031161855457355,35.45094881809713,0.0006,3.946,705.406,1.812800333853042,78.72802868285945,90.3866307972805
3.320359420773891,-3.975593873533714,35.37525563442248,3.997,1.411,715.672,1.812800333853042,78.10088568453332,90.3866307972805
3.934077474123158,-0.0013965769251523,35.554437986698815,0.0008,3.941,725.937,1.812800333853042,78.10066539841957,90.3866307972805
3.316434783382837,-3.972068295858897,35.484771282521805,3.997,1.407,736.14,1.812800333853042,77.47792376823894,90.3866307972805
3.9289490184337135,-0.0048524290796098,35.631301287985664,0.0008,3.936,746.375,1.812800333853042,77.4771606174648,90.3866307972805
