Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205560793070628,0.0015995119696718,25.907382263131502,0.0006,0.0,0.0,1.7873097711102113,100.0,89.03496909243252
4.2051591023832176,-2.4107591583558763e-05,25.91109076830156,0.0004,4.221,9.391000000000002,1.7873097711102113,99.99999646839147,89.03496909243252
3.5489304390738474,-3.966799251804498,26.158282081589903,3.997,1.6,21.0,1.7873097711102113,99.28163682673716,89.03496909243252
4.1693564808331685,-0.0020786773555753,26.86622960316879,0.0008,4.181,32.469,1.7873097711102113,99.28126493243113,89.03496909243252
3.517165759023249,-3.972019886395141,27.128960802098742,3.997,1.587,43.922,1.7873097711102113,98.57162578380041,89.03496909243252
4.148271994116866,-0.0028949869816197,27.687904761085505,0.0008,4.158,55.375,1.7873097711102113,98.57110856682877,89.03496909243252
3.4952503508302426,-3.971194818847149,27.79750893759944,3.997,1.568,66.907,1.7873097711102113,97.85672292340999,89.03496909243252
4.132629601505638,-0.0023398447725468,28.27079760760387,0.0008,4.142,78.485,1.7873097711102113,97.85630032536521,89.03496909243252
3.4794882288259865,-3.973760251665763,28.31913669333854,3.997,1.554,89.938,1.7873097711102113,97.14635024391836,89.03496909243252
4.119285726506806,-0.0014097537314084,28.70772091786344,0.0008,4.128,101.422,1.7873097711102113,97.14609769627057,89.03496909243252
3.466721925687182,-3.9741368632178378,28.728476253838792,3.997,1.541,112.875,1.7873097711102113,96.43608032958629,89.03496909243252
4.107848992254705,0.0006589806970652,29.124705734577997,0.0008,4.116,124.329,1.7873097711102113,96.43619807303807,89.03496909243252
3.456433805724446,-3.970416983164446,29.1285847418974,3.997,1.533,135.766,1.7873097711102113,95.7278362739961,89.03496909243252
4.097729543380437,0.0001913870374453,29.47003133283793,0.0008,4.105,147.219,1.7873097711102113,95.7278704671115,89.03496909243252
3.447667309353025,-3.971208376884802,29.484113243871697,3.997,1.525,158.625,1.7873097711102113,95.02128787364565,89.03496909243252
4.088459942002422,-0.0023132654677751,29.822671044197197,0.0008,4.096,170.11,1.7873097711102113,95.02087343202281,89.03496909243252
3.4402346484899744,-3.9711759341351978,29.805969520519263,3.997,1.517,181.516,1.7873097711102113,94.31429661097683,89.03496909243252
4.079482877336177,0.0011518443091814,30.140755543560957,0.0008,4.087,192.985,1.7873097711102113,94.3145026864117,89.03496909243252
