Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206436642050531,0.0029509739588784,26.890332641639585,0.0006,0.0,0.0,1.809153485164282,100.0,90.19348123859218
4.206412391605592,-0.0033483036423572,26.90053442928297,0.0004,4.223,9.343,1.809153485164282,99.99951827017225,90.19348123859218
3.5606619700392925,-3.978211822678376,27.1452804872364,3.997,1.599,20.609,1.809153485164282,99.30935792175579,90.19348123859218
4.172302614819845,0.0002702491910746,27.80612753567688,0.0008,4.184,31.625000000000004,1.809153485164282,99.30940376556364,90.19348123859218
3.5327407145735834,-3.972787836286316,28.059109907585352,3.997,1.591,42.625,1.809153485164282,98.6364574629314,90.19348123859218
4.152461341117295,-0.0018231251605668,28.551182986000075,0.0008,4.163,53.625,1.809153485164282,98.63614864570114,90.19348123859218
3.513402804173432,-3.9727891507743687,28.713310447448364,3.997,1.574,64.672,1.809153485164282,97.96032680343745,90.19348123859218
4.136935382386631,-0.0016312968753316,29.136328034069617,0.0008,4.147,75.656,1.809153485164282,97.96005088172153,90.19348123859218
3.4988599355787247,-3.97559696414661,29.2278328137065,3.997,1.561,86.687,1.809153485164282,97.28473091788656,90.19348123859218
4.124419092575395,-0.0014152040010911,29.56585437730036,0.0008,4.133,97.718,1.809153485164282,97.28449052241301,90.19348123859218
3.4878152831104776,-3.974438954581364,29.61715966122985,3.997,1.551,108.75,1.809153485164282,96.60930606302112,90.19348123859218
4.113586415972398,0.0008332880037878,29.91897939990978,0.0008,4.122,119.797,1.809153485164282,96.60944781588353,90.19348123859218
3.478844311627212,-3.974188926720015,29.947266013809752,3.997,1.544,130.828,1.809153485164282,95.93436703016258,90.19348123859218
4.103921845680136,-0.0001823774362911,30.27137299653938,0.0008,4.112,141.875,1.809153485164282,95.93433600544661,90.19348123859218
3.471255822793004,-3.97484697174452,30.273576776353536,3.997,1.539,152.937,1.809153485164282,95.25724597204751,90.19348123859218
4.09440439298562,-0.0006370230125036,30.60105968598828,0.0008,4.103,164.031,1.809153485164282,95.25713714530323,90.19348123859218
3.464734777702134,-3.9737190413720302,30.622935586284147,3.997,1.535,175.047,1.809153485164282,94.58305404641318,90.19348123859218
4.086012183339081,-0.0009434388984066,30.906802035793365,0.0008,4.093,186.093,1.809153485164282,94.582893570014,90.19348123859218
3.458346455582984,-3.9730050813165465,30.888551496588317,3.997,1.529,197.281,1.809153485164282,93.89840857546925,90.19348123859218
4.077803833452164,0.00039057295965,31.197823689132058,0.0008,4.085,208.359,1.809153485164282,93.89847520333274,90.19348123859218
3.4531061002588306,-3.971792269381329,31.21332737893411,3.997,1.525,219.468,1.809153485164282,93.21903092367849,90.19348123859218
