Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20589200120434,-0.0014543980590307,25.926157732808463,0.0006,0.0,0.0,1.793209210325309,100.0,89.3814845142333
4.205722950979445,-0.0027494350562074,25.929018215056065,0.0004,4.222,9.344,1.793209210325309,99.9996007947578,89.3814845142333
3.549658597650585,-3.970159523140908,26.188241478168884,3.997,1.595,21.03100000000001,1.793209210325309,99.27860797207825,89.3814845142333
4.169170060728727,-0.003215596536181,26.89773782680194,0.0008,4.181,32.406000000000006,1.793209210325309,99.27803959978682,89.3814845142333
3.518109646786789,-3.9708630469978266,27.17053171598782,3.997,1.583,43.765,1.793209210325309,98.57715753238303,89.3814845142333
4.148956309365917,-0.0013629713348975,27.726609905539554,0.0008,4.159,55.156,1.793209210325309,98.57691628172081,89.3814845142333
3.496442249083366,-3.969581375245201,27.862054104722898,3.997,1.565,66.562,1.793209210325309,97.87336134196337,89.3814845142333
4.133078769191627,-0.0066610266839548,28.3223628598714,0.0008,4.143,77.937,1.793209210325309,97.87218397317439,89.3814845142333
3.480266274209448,-3.9702560472208392,28.36536759186323,3.997,1.551,89.312,1.793209210325309,97.17042195117988,89.3814845142333
4.120163478760321,-0.0020176271825602,28.771092887691456,0.0008,4.129,100.719,1.793209210325309,97.17006432253098,89.3814845142333
3.467566742173132,-3.972266040274306,28.81361351537601,3.997,1.538,112.14,1.793209210325309,96.46510769301989,89.3814845142333
4.108840506550015,-0.0029545214657467,29.162898085757973,0.0008,4.117,123.562,1.793209210325309,96.46458330924503,89.3814845142333
3.457063885184163,-3.9686316828144954,29.14140222238765,3.997,1.529,134.969,1.793209210325309,95.76113502158142,89.3814845142333
4.09849114579746,-0.0073203502772792,29.463812572539265,0.0008,4.107,146.422,1.793209210325309,95.75983224163983,89.3814845142333
3.4483676469733937,-3.971402360503459,29.52032366441769,3.997,1.523,157.812,1.793209210325309,95.05694193555507,89.3814845142333
4.089176215412814,-0.0003848971070238,29.831594649962657,0.0008,4.097,169.25,1.793209210325309,95.05687352632869,89.3814845142333
3.44103712499805,-3.9742795343447614,29.87104559459277,3.997,1.517,180.609,1.793209210325309,94.35538842762247,89.3814845142333
4.080179406557695,-0.001309397155391,30.209525196338287,0.0008,4.087,192.0,1.793209210325309,94.3551566597762,89.3814845142333
3.4341015077886303,-3.970552503011555,30.22882607182877,3.997,1.51,203.406,1.793209210325309,93.65142960067604,89.3814845142333
4.071338843282918,-0.0002018610483149,30.5106330004933,0.0008,4.079,214.781,1.793209210325309,93.65139392075622,89.3814845142333
3.4278442666262645,-3.968766991773173,30.53166356042859,3.997,1.506,226.219,1.793209210325309,92.94600987228051,89.3814845142333
4.06349978209342,-0.0020076990381526,30.89264841167576,0.0008,4.071,237.594,1.793209210325309,92.94565500173316,89.3814845142333
