Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206397551973287,0.0011106242672233,26.250108125500603,0.0004,0.0,0.0,1.816980986440728,100.0,90.59825484294987
4.206634870908589,-0.0012171558909805,26.25168102319352,0.0004,4.223,9.282,1.816980986440728,99.99982680496379,90.59825484294987
3.539564868317876,-3.972698651345637,26.51468143099484,3.997,1.589,20.047000000000004,1.816980986440728,99.34421414909535,90.59825484294987
4.17311203931761,-0.0023597096235201,27.196343713193915,0.0006,4.185,30.625,1.816980986440728,99.34383149197596,90.59825484294987
3.511933872347858,-3.972507985870568,27.480920030706123,3.997,1.581,41.125,1.816980986440728,98.70438862160607,90.59825484294987
4.153361761824886,-0.0009184046852338,28.002447736814634,0.0008,4.163,51.75,1.816980986440728,98.70423902880276,90.59825484294987
3.49170348524478,-3.971506353327151,28.18445724779552,3.997,1.561,62.266000000000005,1.816980986440728,98.06398324481096,90.59825484294987
4.138429964254727,-0.0009988996907614,28.593388238901056,0.0008,4.147,72.782,1.816980986440728,98.06382220986659,90.59825484294987
3.476533780472902,-3.9730577852660622,28.68858225410624,3.997,1.547,83.28200000000001,1.816980986440728,97.42429083991286,90.59825484294987
4.125414434592644,-0.0028847059290836,29.036476622615364,0.0008,4.134,93.829,1.816980986440728,97.42382441883886,90.59825484294987
3.4652847970008303,-3.9738355259862543,29.09058327220701,3.997,1.538,104.329,1.816980986440728,96.78416785825988,90.59825484294987
4.114700299927427,-0.0031233333878386,29.39066158074026,0.0008,4.123,114.844,1.816980986440728,96.78366438629531,90.59825484294987
3.455616534895419,-3.973480742826015,29.43464227011904,3.997,1.53,125.375,1.816980986440728,96.14217659287337,90.59825484294987
4.105037732005187,-0.0029304980656232,29.7385379300232,0.0008,4.113,135.86,1.816980986440728,96.14170555313694,90.59825484294987
3.4475486897415983,-3.974648616619143,29.753643765659906,3.997,1.525,146.407,1.816980986440728,95.49905430130987,90.59825484294987
4.096280155189372,-0.0002901498674564,30.04189297421925,0.0008,4.104,156.907,1.816980986440728,95.4990075967432,90.59825484294987
3.440446034141829,-3.97547932312219,30.05775146061432,3.997,1.519,167.391,1.816980986440728,94.86006155695189,90.59825484294987
4.087700641122138,-0.0013843168057839,30.3834973823788,0.0006,4.095,177.875,1.816980986440728,94.85983906711634,90.59825484294987
3.434397343486421,-3.974150316522194,30.34898031621845,3.997,1.513,188.391,1.816980986440728,94.21915704366332,90.59825484294987
4.0797548969296,0.0011562955663756,30.64533059060065,0.0008,4.087,198.922,1.816980986440728,94.2193437186567,90.59825484294987
3.4292234061930165,-3.973742750496288,30.61363909748594,3.997,1.509,209.422,1.816980986440728,93.57970209187417,90.59825484294987
4.072113578476539,-0.0012876772114305,30.965300760226768,0.0008,4.079,219.891,1.816980986440728,93.57949543022957,90.59825484294987
3.4244386073324136,-3.974590968390173,30.97877439988444,3.997,1.506,230.375,1.816980986440728,92.94069216837566,90.59825484294987
