Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202820080160637,-3.857073768321854e-05,27.03942245613985,0.0006,0.0,0.0,1.8145504562341048,100.0,90.45221881091396
4.20282058770571,-0.0005889061836199,27.035503711204463,0.0004,4.219,9.328,1.8145504562341048,99.99991565041876,90.45221881091396
3.5609663145916137,-3.9740277242386046,27.28754504720292,3.997,1.627,20.781,1.8145504562341048,99.30104237720153,90.45221881091396
4.169440452216534,-0.0010450020954966,27.955102816341604,0.0008,4.181,31.968,1.8145504562341048,99.30086287115654,90.45221881091396
3.53258125167706,-3.973929429512972,28.20460339766129,3.997,1.616,43.187,1.8145504562341048,98.61628543999082,90.45221881091396
4.1495067510530905,-0.0012374865906178,28.735990589887468,0.0008,4.16,54.375,1.8145504562341048,98.61607285077095,90.45221881091396
3.5128278833100866,-3.974511429849713,28.85518226492797,3.997,1.598,65.593,1.8145504562341048,97.93145618848193,90.45221881091396
4.134528263602682,-0.0008031772779057,29.30985005885241,0.0008,4.144,76.828,1.8145504562341048,97.93131763011075,90.45221881091396
3.4979538818382854,-3.972803508017897,29.401901389547906,3.997,1.584,88.031,1.8145504562341048,97.2479101931141,90.45221881091396
4.12208697252609,-0.0029309263387956,29.75347277207144,0.0008,4.131,99.265,1.8145504562341048,97.24740461577228,90.45221881091396
3.4862532081127777,-3.973877382714957,29.774365397937355,3.997,1.573,110.453,1.8145504562341048,96.56472772934718,90.45221881091396
4.111605518719425,-0.000729722986391,30.096638206091207,0.0008,4.12,121.75,1.8145504562341048,96.56460114808132,90.45221881091396
3.4763648572885364,-3.973673762690291,30.16267614864595,3.997,1.565,133.0,1.8145504562341048,95.87817627804216,90.45221881091396
4.1015693333419545,0.0007396325050821,30.50221384812958,0.0008,4.11,144.172,1.8145504562341048,95.8783031586338,90.45221881091396
3.4680939587415693,-3.973633313420585,30.46136201944965,3.997,1.557,155.39,1.8145504562341048,95.19383775346138,90.45221881091396
4.092431403266902,6.531178357762333e-05,30.78299443967421,0.0008,4.101,166.718,1.8145504562341048,95.19384911384672,90.45221881091396
3.460449778859631,-3.973350764622562,30.789701510915872,3.997,1.551,178.0,1.8145504562341048,94.5055277008066,90.45221881091396
4.083862800719613,0.0002536376914636,31.10108670061877,0.0008,4.091,189.234,1.8145504562341048,94.50557145266352,90.45221881091396
3.4542652932868534,-3.973235516784997,31.131943004660524,3.997,1.543,200.437,1.8145504562341048,93.82208970089047,90.45221881091396
4.075602922173726,-0.0006482700729612,31.462603721219114,0.0008,4.083,211.656,1.8145504562341048,93.82197802526333,90.45221881091396
3.448381296463973,-3.9729039251032607,31.445354299232623,3.997,1.539,222.859,1.8145504562341048,93.13855331437361,90.45221881091396
4.0678495749146375,-0.0001138719874816,31.70399009656733,0.0008,4.075,234.047,1.8145504562341048,93.13853375217619,90.45221881091396
3.4426783419906064,-3.974185490154812,31.73640416423377,3.997,1.532,245.265,1.8145504562341048,92.45397323357929,90.45221881091396
4.0604243488990726,-0.0003100854624392,31.979262312160607,0.0008,4.067,256.468,1.8145504562341048,92.45391989222709,90.45221881091396
3.437142302311273,-3.972152433682272,31.96886391675768,3.997,1.527,267.703,1.8145504562341048,91.76867270409393,90.45221881091396
4.053145506868151,-0.0008204780376461,32.310996313017256,0.0008,4.061,278.89,1.8145504562341048,91.76853176584304,90.45221881091396
3.432376844222627,-3.9733272522639376,32.22909512434287,3.997,1.522,290.047,1.8145504562341048,91.08784070387381,90.45221881091396
4.046715161782474,-0.0016463032954304,32.515010003046086,0.0008,4.053,301.078,1.8145504562341048,91.08756185235708,90.45221881091396
3.427623051678545,-3.9712402967337153,32.52578662031997,3.997,1.517,312.297,1.8145504562341048,90.40344767038661,90.45221881091396
4.039619177582262,-0.0023477726734367,32.75926445365082,0.0008,4.047,323.468,1.8145504562341048,90.40304495671451,90.45221881091396
3.4229030360947577,-3.972641725693284,32.73846213004665,3.997,1.513,334.64,1.8145504562341048,89.72155634035968,90.45221881091396
