Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.194991220811618,0.0004184871681289,25.912435358842856,0.0004,0.0,0.0,1.802177888140868,100.0,89.87246612373411
4.194805970517395,-0.0008030415082686,25.910238372733108,0.0004,4.211,9.359000000000002,1.802177888140868,99.99988385292268,89.87246612373411
3.522628899484055,-3.973077171237221,26.17792180514775,3.997,1.573,20.15600000000001,1.802177888140868,99.33694885569764,89.87246612373411
4.162776313327605,-0.0036935753773777,26.85519838908265,0.0008,4.174,30.781,1.802177888140868,99.3363423753261,89.87246612373411
3.492756907523225,-3.974186507623255,27.151134226288004,3.997,1.565,41.516000000000005,1.802177888140868,98.6770301360649,89.87246612373411
4.143154539273234,0.0002408346136673,27.681584564964144,0.0008,4.153,52.234,1.802177888140868,98.67707002693442,89.87246612373411
3.473436992730484,-3.972882761368084,27.812679120587585,3.997,1.549,62.813,1.802177888140868,98.02755199715071,89.87246612373411
4.12838378418556,-0.0018099551712789,28.235619984804963,0.0008,4.137,73.406,1.802177888140868,98.02725569989076,89.87246612373411
3.458073185499093,-3.973098450986147,28.32762271415247,3.997,1.533,84.031,1.802177888140868,97.37487799576957,89.87246612373411
4.1157896176023945,-0.0024516850678927,28.70380738552536,0.0008,4.125,94.641,1.802177888140868,97.37447600052977,89.87246612373411
3.4456064336558083,-3.975605479282343,28.76130688785364,3.997,1.525,105.359,1.802177888140868,96.71597281873147,89.87246612373411
4.104786160285625,-0.0011195743105225,29.10064072371441,0.0008,4.113,115.969,1.802177888140868,96.71578924558445,89.87246612373411
3.43588804872574,-3.9745720368086688,29.140625096843237,3.997,1.517,126.563,1.802177888140868,96.06507369439471,89.87246612373411
4.095207623842719,-0.0001294299181122,29.469565659925927,0.0008,4.103,137.203,1.802177888140868,96.0650524121639,89.87246612373411
3.428020510218924,-3.975127120192393,29.487335479014742,3.997,1.511,147.828,1.802177888140868,95.41234160314347,89.87246612373411
4.086308187909169,-0.0007947669589542,29.81161036758119,0.0008,4.093,158.453,1.802177888140868,95.4122111034213,89.87246612373411
3.4214151711485825,-3.973290036294906,29.827213638149825,3.997,1.505,169.094,1.802177888140868,94.75881948979226,89.87246612373411
4.0778568473419945,-0.0034537588733979,30.13643628711302,0.0006,4.085,179.688,1.802177888140868,94.75825404159099,89.87246612373411
3.414573453039185,-3.974346688593764,30.154265172548108,3.997,1.499,190.359,1.802177888140868,94.10284607938556,89.87246612373411
4.069738776404578,-0.0012598170661195,30.456005170818127,0.0008,4.077,201.063,1.802177888140868,94.10263768096065,89.87246612373411
3.4092116250960984,-3.971757892229625,30.427702737025044,3.997,1.495,211.625,1.802177888140868,93.45434700574283,89.87246612373411
4.06232354830074,-0.002466210323269,30.722199251324326,0.0008,4.069,222.219,1.802177888140868,93.45394323864666,89.87246612373411
3.4038501968503043,-3.973165230344783,30.71317848963853,3.997,1.489,232.813,1.802177888140868,92.80345800932177,89.87246612373411
4.055332749430778,-0.0038733637057819,30.98980585697368,0.0008,4.063,243.438,1.802177888140868,92.80282200793576,89.87246612373411
3.398889452686241,-3.972672904457032,30.971807380446744,3.997,1.485,254.125,1.802177888140868,92.14670776996967,89.87246612373411
4.048195125375333,-0.0021772675138645,31.26790154989376,0.0008,4.055,264.703,1.802177888140868,92.14635184684954,89.87246612373411
3.393840415666481,-3.972805371008954,31.23872392925865,3.997,1.48,275.328,1.802177888140868,91.49402226608723,89.87246612373411
4.041497545306136,0.000208344167064,31.51993750958798,0.0008,4.049,285.969,1.802177888140868,91.49405652745006,89.87246612373411
3.389247326575504,-3.973264054044344,31.4973586153298,3.997,1.477,296.594,1.802177888140868,90.84165163151768,89.87246612373411
4.035334022174173,-0.0017768177220327,31.763378546763573,0.0008,4.042,307.234,1.802177888140868,90.84135946842724,89.87246612373411
3.3847257743101427,-3.972573545262713,31.72597963244586,3.997,1.472,317.859,1.802177888140868,90.18906795315714,89.87246612373411
4.0291768833958725,0.0008073739265264,31.99865248785096,0.0008,4.037,328.484,1.802177888140868,90.18920052292731,89.87246612373411
3.38054733023366,-3.9737750442141127,31.96055473537156,3.997,1.468,339.156,1.802177888140868,89.53382541966299,89.87246612373411
4.023425260279255,-0.001086654018686,32.23924611444457,0.0008,4.03,349.766,1.802177888140868,89.53364724435468,89.87246612373411
3.376730180087641,-3.972218836587395,32.20991337915492,3.997,1.465,360.359,1.802177888140868,88.88337834494749,89.87246612373411
4.017970188321384,-0.0018268764348201,32.460701209489244,0.0008,4.025,370.984,1.802177888140868,88.88307837416424,89.87246612373411
3.3723680858410243,-3.973139139002873,32.4140412782676,3.997,1.461,381.625,1.802177888140868,88.22971157498976,89.87246612373411
4.0126973791489045,-0.0017827381980433,32.68100305739404,0.0008,4.02,392.313,1.802177888140868,88.22941711597154,89.87246612373411
3.368267083948252,-3.973997062290372,32.64227703159567,3.997,1.459,402.938,1.802177888140868,87.57689186101899,89.87246612373411
4.007255703828728,-0.0025085757873163,32.88499596292999,0.0008,4.014,413.578,1.802177888140868,87.57647937455765,89.87246612373411
3.363840669141489,-3.973078070100434,32.87096923034541,3.997,1.455,424.234,1.802177888140868,86.92220161882621,89.87246612373411
4.001785184397518,-0.0025491600698669,33.118448501787086,0.0008,4.008,434.875,1.802177888140868,86.92178241967483,89.87246612373411
3.3596730393147083,-3.9761066659419098,33.085611304052534,3.997,1.451,445.563,1.802177888140868,86.26503962565269,89.87246612373411
3.9962279123447697,-0.0009989009933391,33.34541774241687,0.0008,4.003,456.188,1.802177888140868,86.26487560738214,89.87246612373411
3.354797101906063,-3.972743157367853,33.294647122733906,3.997,1.447,466.828,1.802177888140868,85.61163532056348,89.87246612373411
3.990168757780442,-2.016975211258441e-05,33.5655668936822,0.0008,3.996,477.531,1.802177888140868,85.61163198440302,89.87246612373411
3.3498396750690578,-3.973274887429181,33.49042408563995,3.997,1.441,488.141,1.802177888140868,84.96014635435995,89.87246612373411
3.9842374541833743,-0.0003736625138716,33.72667408096827,0.0008,3.99,498.75,1.802177888140868,84.96008509184449,89.87246612373411
3.344482313187654,-3.9736894850615023,33.69363537823118,3.997,1.437,509.453,1.802177888140868,84.30282040839018,89.87246612373411
3.977481383018776,5.497577086467168e-05,33.96109418704587,0.0008,3.984,520.109,1.802177888140868,84.30282946167918,89.87246612373411
3.339665732776314,-3.973157732251973,33.88179457972329,3.997,1.433,530.703,1.802177888140868,83.65234545993945,89.87246612373411
3.9710952962749952,-0.0009514300613284,34.14393033963142,0.0008,3.977,541.281,1.802177888140868,83.65218992739516,89.87246612373411
3.3345088376062493,-3.9725476191694815,34.11977225957283,3.997,1.427,551.906,1.802177888140868,82.99990266915654,89.87246612373411
3.964797892701677,0.0003700695167636,34.35328700737619,0.0008,3.972,562.563,1.802177888140868,82.99996361710944,89.87246612373411
