Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205053312485709,-0.0015588478537486,26.6127966864013,0.0004,0.0,0.0,1.809238569578753,100.0,90.16449545705862
4.204945194442085,-0.0007500596071048,26.60786055056083,0.0004,4.221,9.328,1.809238569578753,99.99989222543907,90.16449545705862
3.560308086780777,-3.973941144322477,26.8523335854378,3.997,1.603,20.453,1.809238569578753,99.3188823697168,90.16449545705862
4.1710259570828665,-0.0008313702184081,27.517279037646794,0.0008,4.183,31.281,1.809238569578753,99.31874370222604,90.16449545705862
3.530541304036272,-3.974164090023402,27.773015731260124,3.997,1.597,42.109,1.809238569578753,98.65587732812718,90.16449545705862
4.151297824318273,-0.0022382730483829,28.28394661203604,0.0008,4.161,52.968,1.809238569578753,98.65550292898484,90.16449545705862
3.5093349742019835,-3.9733694168879503,28.456171691846297,3.997,1.579,63.859,1.809238569578753,97.98891315110838,90.16449545705862
4.135958225340068,-0.002729157348646,28.8859244555715,0.0008,4.145,74.781,1.809238569578753,97.98845399253858,90.16449545705862
3.4935659588813617,-3.973986812760698,28.977352451412887,3.997,1.565,85.672,1.809238569578753,97.32176063763856,90.16449545705862
4.123391562122366,-0.0022598802667057,29.30949912470059,0.0008,4.132,96.562,1.809238569578753,97.32138154508266,90.16449545705862
3.4809273593474206,-3.9736072041863535,29.350541526862088,3.997,1.551,107.5,1.809238569578753,96.65187504139449,90.16449545705862
4.112662053156942,-0.0019839300056366,29.687711835086624,0.0008,4.121,118.515,1.809238569578753,96.65153841916336,90.16449545705862
3.471013979717384,-3.9719126904895807,29.712423798078987,3.997,1.547,129.359,1.809238569578753,95.98806863483361,90.16449545705862
4.102808587817696,-0.0015113456047661,30.03217950785584,0.0008,4.111,140.265,1.809238569578753,95.987814735695,90.16449545705862
3.462321266915691,-3.9735492177792064,30.008998120675248,3.997,1.538,151.187,1.809238569578753,95.31929733535004,90.16449545705862
4.09361045067905,-0.0002150983638592,30.32633847323738,0.0008,4.101,162.093,1.809238569578753,95.31926119981021,90.16449545705862
3.454611727223305,-3.9755270415228887,30.33634788364109,3.997,1.531,172.968,1.809238569578753,94.65328927018743,90.16449545705862
4.085020278050816,-0.0003810004158728,30.64265847126439,0.0008,4.093,183.89,1.809238569578753,94.65322516996025,90.16449545705862
3.4475661716401644,-3.9741318527203022,30.66455445031756,3.997,1.526,194.765,1.809238569578753,93.98748695943165,90.16449545705862
4.076868097620809,0.0001653323650209,30.94658535894188,0.0008,4.084,205.64,1.809238569578753,93.98751465556175,90.16449545705862
3.440804512810183,-3.9742058649715934,30.953368069906848,3.997,1.519,216.578,1.809238569578753,93.31790728450832,90.16449545705862
4.068863247017556,-0.0016883054145167,31.268582569902254,0.0006,4.075,227.453,1.809238569578753,93.31762446313572,90.16449545705862
3.434787486809661,-3.972504395481158,31.266914918301804,3.997,1.514,238.359,1.809238569578753,92.65026192146027,90.16449545705862
4.061355816746542,-0.0018917130588414,31.54837026353744,0.0008,4.069,249.265,1.809238569578753,92.6499441223317,90.16449545705862
