Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186200185347402,0.0027321644506838,26.050915731101185,0.0006,0.0,0.0,1.7700926253324452,100.0,88.21301284526501
4.186019026795424,0.0016927087406505,26.05936263212477,0.0004,4.202,9.343999999999998,1.7700926253324452,100.00024902899436,88.21301284526501
3.517824455344258,-3.970842405231311,26.304700078618435,3.997,1.59,21.031,1.7700926253324452,99.26958026210372,88.21301284526501
4.151304374783264,-0.0004841664109975,27.04494963549668,0.001,4.163,32.593999999999994,1.7700926253324452,99.269492116627,88.21301284526501
3.486764402042899,-3.9717366182935274,27.30240240360135,3.997,1.569,44.156,1.7700926253324452,98.54647554036926,88.21301284526501
4.130712655096637,1.6927341565510097e-05,27.868860092235504,0.001,4.14,55.641,1.7700926253324452,98.54647860130777,88.21301284526501
3.466341304925856,-3.9697797500512624,27.977192493740823,3.997,1.546,67.172,1.7700926253324452,97.82575584892668,88.21301284526501
4.115519538158486,0.0016533026697255,28.438421280855604,0.001,4.125,78.75,1.7700926253324452,97.82605723332081,88.21301284526501
3.4515954212513527,-3.967848259804029,28.50808204570242,3.997,1.53,90.25,1.7700926253324452,97.10762179952812,88.21301284526501
4.102860684331174,0.0001035461396064,28.919096593684525,0.0008,4.111,101.719,1.7700926253324452,97.10764049749186,88.21301284526501
3.4397217922579686,-3.972957420562185,28.95287645194672,3.997,1.519,113.25,1.7700926253324452,96.3863408316342,88.21301284526501
4.091501254368205,-0.002038771934332,29.34099455007268,0.0008,4.1,124.734,1.7700926253324452,96.3859721965394,88.21301284526501
3.4307132408692813,-3.9678107942036847,29.354235820615305,3.997,1.511,136.234,1.7700926253324452,95.6675435464272,88.21301284526501
4.081815715346727,0.0009398489549423,29.704670368908022,0.001,4.089,147.75,1.7700926253324452,95.66771395622743,88.21301284526501
3.4229452946647223,-3.9693400505868586,29.69803122667504,3.997,1.503,159.25,1.7700926253324452,94.94900841246884,88.21301284526501
4.072638192133922,-0.000743160854075,30.06665404153233,0.0008,4.08,170.734,1.7700926253324452,94.94887403982652,88.21301284526501
3.4165471137426096,-3.969313769013675,30.055556995431417,3.997,1.498,182.234,1.7700926253324452,94.23017325472102,88.21301284526501
4.064159813029125,-0.0015560915226839,30.38168601331781,0.001,4.072,193.719,1.7700926253324452,94.22989186969376,88.21301284526501
3.410192551908259,-3.967373242460005,30.368874175293595,3.997,1.493,205.234,1.7700926253324452,93.51060546704491,88.21301284526501
4.056339669370729,-0.0004118884749589,30.703842379924616,0.001,4.063,216.781,1.7700926253324452,93.51053058397262,88.21301284526501
3.404716057178217,-3.970115339790541,30.68158918531627,3.997,1.488,228.281,1.7700926253324452,92.79168466306277,88.21301284526501
4.04848746827293,-0.0013337625559909,31.019452189901383,0.0008,4.055,239.781,1.7700926253324452,92.79144316635781,88.21301284526501
3.39969567886222,-3.969654876436208,30.993677617423067,3.997,1.484,251.313,1.7700926253324452,92.07068058398107,88.21301284526501
4.041246692969399,6.699344962631586e-05,31.29265419070516,0.0008,4.048,262.828,1.7700926253324452,92.07069272992106,88.21301284526501
3.3951799409503858,-3.970507712820541,31.248061544640738,3.997,1.481,274.328,1.7700926253324452,91.35177576428633,88.21301284526501
4.034525895585622,-0.0029365149645253,31.568070215591472,0.0008,4.041,285.875,1.7700926253324452,91.35124189340691,88.21301284526501
3.3907199350965733,-3.970230501486962,31.50417723122005,3.997,1.476,297.359,1.7700926253324452,90.63337528329808,88.21301284526501
4.027908000869392,0.001379866466812,31.822677936675767,0.0008,4.035,308.844,1.7700926253324452,90.63362480188856,88.21301284526501
3.385867158049024,-3.9704022416660503,31.761055164568518,3.997,1.473,320.406,1.7700926253324452,89.91085113610383,88.21301284526501
4.021839447060521,-0.0035376104852539,32.08202918253401,0.0008,4.029,331.969,1.7700926253324452,89.91020709232967,88.21301284526501
3.38209381847332,-3.973011071495064,32.04188012041517,3.997,1.469,343.469,1.7700926253324452,89.19083685795641,88.21301284526501
4.015887415662825,-0.0035017130910079,32.319540037943646,0.001,4.023,354.938,1.7700926253324452,89.19020453207108,88.21301284526501
3.377373766812099,-3.970977680360907,32.240650212978906,3.997,1.465,366.516,1.7700926253324452,88.4663257624963,88.21301284526501
4.009931800161722,-0.0019619880794313,32.549268715589456,0.0008,4.017,378.0,1.7700926253324452,88.46597101086887,88.21301284526501
3.3731286873567696,-3.971162875499787,32.517037958262144,3.997,1.462,389.5,1.7700926253324452,87.74693541870084,88.21301284526501
4.004364086883686,-0.0011107624262654,32.78086272187599,0.001,4.011,401.078,1.7700926253324452,87.74673293523124,88.21301284526501
3.368958553120396,-3.97149195652551,32.72046674896057,3.997,1.458,412.578,1.7700926253324452,87.02763775825704,88.21301284526501
3.998251560389208,0.0009607029725383,33.02242912011348,0.0008,4.004,424.078,1.7700926253324452,87.02781170721164,88.21301284526501
3.364257469746154,-3.9706121824215415,32.984213585656484,3.997,1.454,435.547,1.7700926253324452,86.31081382693932,88.21301284526501
3.992178383389755,-0.0043930267541294,33.24108116775386,0.001,3.998,446.984,1.7700926253324452,86.3100227644027,88.21301284526501
3.359219170324396,-3.970000150644858,33.20845819889407,3.997,1.449,458.531,1.7700926253324452,85.58825989334366,88.21301284526501
3.98586236957604,0.0010639608472743,33.459611915361805,0.0008,3.992,470.094,1.7700926253324452,85.58845359396798,88.21301284526501
3.3539887443066605,-3.967854113871191,33.45962912983333,3.997,1.445,481.672,1.7700926253324452,84.86514422660326,88.21301284526501
3.978905871945424,-0.0015521271997132,33.710881782084854,0.0008,3.985,493.156,1.7700926253324452,84.86486358287466,88.21301284526501
3.3488773002662526,-3.97088165951377,33.65485400852086,3.997,1.44,504.656,1.7700926253324452,84.14587890886571,88.21301284526501
3.972081775413467,-0.0016266352082335,33.91743594540875,0.0008,3.978,516.203,1.7700926253324452,84.14558317968346,88.21301284526501
3.343772805709184,-3.972491879743085,33.866460533561145,3.997,1.435,527.781,1.7700926253324452,83.42142838317682,88.21301284526501
3.9650552043992384,-0.0032656083144808,34.081346920847594,0.0008,3.972,539.344,1.7700926253324452,83.42083385907287,88.21301284526501
3.338152324678927,-3.9714310489715023,34.053338044292914,3.997,1.431,550.844,1.7700926253324452,82.7017497102787,88.21301284526501
3.957595970708181,0.000886289294926,34.31284702215441,0.0008,3.964,562.375,1.7700926253324452,82.70191061816284,88.21301284526501
3.332170042680406,-3.9726284072187497,34.28101950244853,3.997,1.425,573.906,1.7700926253324452,81.98067068544339,88.21301284526501
3.949863518035311,-0.0020588128014907,34.5110679869936,0.0008,3.956,585.406,1.7700926253324452,81.980297908066,88.21301284526501
3.325983070258117,-3.9710976079490576,34.40841760298735,3.997,1.419,596.922,1.7700926253324452,81.2602737526138,88.21301284526501
3.942063462994809,-0.0007971016792778,34.66898698201124,0.0008,3.95,608.375,1.7700926253324452,81.26013001585977,88.21301284526501
3.3198785577602914,-3.970939973280837,34.57052138768704,3.997,1.413,619.859,1.7700926253324452,80.54213512450595,88.21301284526501
3.934816549167556,-0.0019786006667133,34.793080801158155,0.0008,3.942,631.359,1.7700926253324452,80.54177687067788,88.21301284526501
3.313837633519716,-3.9694580868202425,34.75665182068261,3.997,1.408,642.875,1.7700926253324452,79.82204998689527,88.21301284526501
3.9278347374447753,-0.0018970334182329,34.93403905325791,0.0008,3.935,654.391,1.7700926253324452,79.82170602408709,88.21301284526501
3.3079601992253087,-3.97307609996592,34.857282960673146,3.997,1.401,665.875,1.7700926253324452,79.10332489469958,88.21301284526501
