Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6256358692453863,-0.00267784681438,26.084564698668636,0.0,0.003,0.0,-0.0,85.1187020464078
3.305103439690288,-3.699223631776353,26.084786478306427,-3.688,1.484,2.562000000000001,-0.15464369686026838,85.1187020464078
3.734541480017753,1.511513505554373,26.097972784550315,1.5,4.477,5.234000000000002,-0.08874284980553974,85.1187020464078
3.746580312178709,1.511112788275956,26.1237377468898,1.498,4.494,7.703000000000003,-0.027864835003288402,85.1187020464078
3.754429953368686,1.5099997621629395,26.133076592489648,1.498,4.504,10.156,0.03257411880040818,85.1187020464078
3.761452587306349,1.513692274708854,26.14250766031523,1.5,4.51,12.64,0.09392653868221412,85.1187020464078
3.7672367127158712,1.5123791356214538,26.14787954060471,1.5,4.515,15.156,0.15601541857942722,85.1187020464078
3.7723577964211072,1.5120872908910787,26.14109259687924,1.498,4.526,17.625,0.21693269304852042,85.1187020464078
3.777389743623451,1.5131729853913174,26.132855343300147,1.498,4.526,20.109,0.2782640652862431,85.1187020464078
3.7815437566690826,1.512164916876329,26.11649473538498,1.5,4.531,22.594,0.33957925298058844,85.1187020464078
3.7857449498265896,1.5133529795369474,26.10650149716983,1.498,4.537,25.094,0.4013130167631879,85.1187020464078
3.7897270754966375,1.509334466638394,26.08700170077117,1.5,4.542,27.625,0.4636463205172238,85.1187020464078
3.793399589011584,1.5087243699264443,26.07237717121772,1.5,4.542,30.172000000000004,0.5263483158519852,85.1187020464078
3.797369400821239,1.5094849382722824,26.06171233235185,1.5,4.548,32.703,0.588687833864205,85.1187020464078
3.80070662643546,1.5109887865514957,26.047466825299544,1.5,4.553,35.219,0.6507196346769567,85.1187020464078
3.8040386585378463,1.5095028967684965,26.041196152573047,1.5,4.553,37.765,0.7134293545996978,85.1187020464078
3.806969192426452,1.5111709998034764,26.020770266079246,1.5,4.558,40.297,0.7758631623866729,85.1187020464078
3.809487478350432,1.513607188720227,26.005622270710056,1.498,4.564,42.812,0.8379777608518305,85.1187020464078
3.8126299220707054,1.5108143729928096,25.997490268734687,1.498,4.564,45.344,0.90039683465453,85.1187020464078
3.815144019010378,1.511883155364433,25.984901471220496,1.5,4.569,47.859,0.962440683165252,85.1187020464078
3.817514640629344,1.5106907956831706,25.976695380345756,1.5,4.569,50.39,1.0248300013231244,85.1187020464078
3.8199456298238608,1.511860434641264,25.96549006504463,1.498,4.575,52.844,1.0853680991893984,85.1187020464078
3.821957376850474,1.5111605583413132,25.953340603784945,1.5,4.575,55.328,1.1466179044723201,85.1187020464078
