Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.681227298940964,-0.0024446846589916,26.615922413292733,0.0,0.003,0.0,-0.0,77.5245531874828
3.3529759174446823,-3.770467706719141,26.610424739682877,-3.761,1.506,2.5,-0.16887426268398403,77.5245531874828
3.7922865995409527,1.514612655007873,26.62358065068489,1.5,4.537,5.203000000000003,-0.09552835988863394,77.5245531874828
3.8039424332678022,1.5165123823775586,26.63275648978732,1.5,4.553,7.719000000000001,-0.027171071111816998,77.5245531874828
3.811078856865532,1.5105919747780137,26.645341934383485,1.498,4.558,10.187000000000005,0.03962033096065021,77.5245531874828
3.816184253177209,1.5107016825745418,26.652193260798697,1.5,4.564,12.656,0.10644364873758257,77.5245531874828
3.8201714747110063,1.5128519037195147,26.65640853681616,1.5,4.569,15.125,0.1733620778872755,77.5245531874828
3.8240073899318703,1.510810281280491,26.64867994233964,1.5,4.575,17.656,0.2418683457709453,77.5245531874828
3.8271147629674687,1.510441925889118,26.65810645376816,1.5,4.575,20.172,0.3099520067475482,77.5245531874828
3.829499270766984,1.509233805598022,26.651326617577972,1.498,4.58,22.703000000000003,0.3783867908276237,77.5245531874828
3.831618233447485,1.5071988404678494,26.64828807245114,1.5,4.58,25.219,0.4463242686742729,77.5245531874828
3.833887896316153,1.5103537931974005,26.63245083029995,1.5,4.586,27.719,0.5139710178464356,77.5245531874828
3.836071450689627,1.5117598670347063,26.62928072643331,1.5,4.586,30.187,0.5808140587218333,77.5245531874828
3.8377776386825975,1.509514315476201,26.61564378703931,1.5,4.586,32.656000000000006,0.6475848553360204,77.5245531874828
3.8391370332404073,1.5143013582908,26.61779887463061,1.498,4.591,35.125,0.7145673986417623,77.5245531874828
3.840974097807736,1.5128233075907225,26.608574689052222,1.5,4.591,37.64,0.7827312982307629,77.5245531874828
3.842428722827012,1.5116171524654836,26.59603063697721,1.5,4.591,40.172,0.851301234260981,77.5245531874828
3.844055324402321,1.511629528944391,26.593755830037725,1.5,4.591,42.64,0.9181385121878519,77.5245531874828
3.8453329296465752,1.5096966379918386,26.584286906427064,1.498,4.596,45.109,0.984917373528213,77.5245531874828
3.846436451266231,1.5105708631203594,26.57537326251817,1.5,4.596,47.578,1.051734904729239,77.5245531874828
3.8477492752613065,1.5118540248690633,26.574773384518465,1.5,4.596,50.109,1.12028850018194,77.5245531874828
3.848939100041557,1.5102752488898952,26.57787080283696,1.498,4.602,52.625,1.1883646481386025,77.5245531874828
3.8502178518082513,1.5108618610831586,26.573213623887455,1.5,4.602,55.156,1.2568732548597974,77.5245531874828
3.85112380636696,1.5123028598482464,26.571040671968728,1.5,4.602,57.672,1.3250407980397485,77.5245531874828
3.851946730900956,1.5088757679134324,26.56440202601545,1.5,4.602,60.187000000000005,1.393026831716163,77.5245531874828
3.853423394453985,1.5120023664461983,26.55134399636552,1.5,4.602,62.719,1.461614241812465,77.5245531874828
3.8542570146585113,1.5123203187522771,26.54968010521624,1.5,4.602,65.23400000000001,1.5297554780272922,77.5245531874828
3.855235055947421,1.5110980499305378,26.545526251718325,1.5,4.602,67.797,1.5991410995772257,77.5245531874828
3.856444937239416,1.5083207016007651,26.53789542923963,1.5,4.607,70.375,1.668804526783512,77.5245531874828
3.8574268172563375,1.5091789160972635,26.5339468050687,1.5,4.607,72.906,1.7372368219509233,77.5245531874828
3.8584392484481023,1.512637200376562,26.52885054561664,1.5,4.607,75.422,1.805419435638909,77.5245531874828
3.859556190909154,1.5151065787195437,26.525482990350504,1.5,4.607,77.937,1.8736862135106398,77.5245531874828
3.860074295050594,1.51172664465638,26.51309811578852,1.5,4.613,80.469,1.9422611163226344,77.5245531874828
3.861154634991757,1.5128168716317958,26.50605865110194,1.498,4.613,82.98400000000001,2.010424725923997,77.5245531874828
3.8622839756820246,1.511713762379508,26.49971000611718,1.498,4.613,85.515,2.0789719613063418,77.5245531874828
3.863003925877537,1.509290562981657,26.49423377705654,1.498,4.613,88.031,2.1470037242254896,77.5245531874828
3.86412174520993,1.5127815485360296,26.48349568347946,1.498,4.613,90.562,2.2155993773644433,77.5245531874828
3.864921961857655,1.5071436359675845,26.487031447235704,1.498,4.613,93.109,2.2843714036841796,77.5245531874828
3.8658159409033,1.513026633946538,26.482285300848933,1.5,4.613,95.578,2.3512975617280816,77.5245531874828
3.866827326431532,1.5089577239555698,26.481805436431262,1.5,4.618,98.062,2.4184492437901106,77.5245531874828
3.8678813853743934,1.5100052206239991,26.479995858233664,1.498,4.618,100.515,2.484808915480778,77.5245531874828
3.868686359277248,1.5101973672797917,26.47454791260385,1.5,4.618,102.984,2.5516099257289713,77.5245531874828
3.869535290236558,1.512009048495996,26.47476219653977,1.5,4.618,105.469,2.6189244862819128,77.5245531874828
3.8701460187046286,1.5116118290248786,26.466616424289292,1.5,4.623,108.0,2.68746709959239,77.5245531874828
3.871122450576967,1.5098997085826,26.46491960393893,1.5,4.623,110.515,2.755499269383054,77.5245531874828
3.871895251959205,1.5108631112686108,26.462729745756164,1.5,4.623,113.031,2.823601915427599,77.5245531874828
3.873035372064287,1.5097599755586308,26.4606876814111,1.5,4.623,115.562,2.89206055818849,77.5245531874828
3.873826185407821,1.51173148569436,26.45737130944416,1.498,4.623,118.078,2.9602023464926552,77.5245531874828
3.874686388793059,1.509836511254539,26.456757922524474,1.5,4.623,120.594,3.0282587182077347,77.5245531874828
3.875414112987952,1.510668906526322,26.45268996124808,1.498,4.623,123.156,3.0975975702837086,77.5245531874828
3.8762543126140296,1.509575765442256,26.446910307829764,1.5,4.629,125.625,3.164371085032559,77.5245531874828
3.877210942310444,1.5101127782465986,26.43964681190591,1.5,4.629,128.094,3.231168353628835,77.5245531874828
3.8780452346005614,1.5095591897126113,26.43875793787592,1.5,4.629,130.562,3.297914090714523,77.5245531874828
3.878581144871832,1.5104658517410463,26.438218213362845,1.498,4.629,133.031,3.3647269769159096,77.5245531874828
