Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.842012045659781,1.512345766462066,24.551553277483524,1.5,4.591,205.485,4.562478802406876,90.66984763395263
3.843198183456417,1.5112338504927765,24.53990884070092,1.5,4.591,208.0,4.620699081087818,90.66984763395263
3.8434444877239455,1.5088051713928832,24.54328485640977,1.5,4.591,210.532,4.679218699143786,90.66984763395263
3.8437530663380577,1.5086663236677005,24.525437668506235,1.5,4.591,213.078,4.7380564703466,90.66984763395263
3.844550242836635,1.5105762781611023,24.517389530042024,1.498,4.591,215.61,4.796644781494014,90.66984763395263
3.8448442474989,1.5098677853918216,24.521149900081305,1.5,4.591,218.125,4.8548124325218325,90.66984763395263
3.845127773287474,1.5114065773068286,24.514981481525904,1.498,4.591,220.625,4.912692087572366,90.66984763395263
3.8458420570209,1.5128932911491206,24.51664370185714,1.498,4.596,223.094,4.969910262959367,90.66984763395263
3.846348764771979,1.5110738756486075,24.49841040524268,1.5,4.596,225.563,5.027059627389364,90.66984763395263
3.846713665422325,1.5127498321685804,24.488075482394265,1.498,4.596,228.157,5.087168931870352,90.66984763395263
3.8470372657346825,1.5133049480943863,24.491341070449263,1.498,4.596,230.672,5.145468999578983,90.66984763395263
3.8474300952794698,1.512848087946861,24.484486326763744,1.498,4.596,233.188,5.203774640695277,90.66984763395263
3.848052769751078,1.5112629920692169,24.479402819925728,1.5,4.596,235.719,5.262366436656447,90.66984763395263
3.848512288934891,1.5106608656964755,24.48332829058791,1.5,4.596,238.235,5.320587781539307,90.66984763395263
3.848918618645455,1.5095693950153029,24.48600457190203,1.498,4.596,240.766,5.379113916597281,90.66984763395263
3.849535626365155,1.5116665308890629,24.48410887527376,1.5,4.596,243.282,5.437374020132956,90.66984763395263
3.849782713313708,1.5120914658044926,24.462891716687743,1.5,4.596,245.813,5.4959979360919755,90.66984763395263
3.850181771025544,1.5094901796630984,24.470617488693243,1.498,4.602,248.328,5.5541510398604474,90.66984763395263
3.850738295924717,1.511160975731603,24.46257340375695,1.5,4.602,250.86,5.612762028739321,90.66984763395263
3.8511655171932286,1.5118147636630053,24.461855327937997,1.5,4.602,253.375,5.671004687098067,90.66984763395263
3.8515451287627656,1.511973927964278,24.46091441915113,1.498,4.602,255.907,5.729647206657679,90.66984763395263
3.852138409956491,1.512010231942771,24.451884488078647,1.5,4.602,258.422,5.787897395431205,90.66984763395263
3.8523530326015294,1.5127845220852103,24.458352243972683,1.498,4.602,260.953,5.846548181241733,90.66984763395263
3.853062938988092,1.511193874487777,24.454230965907684,1.5,4.602,263.469,5.904790068451048,90.66984763395263
3.853534129759543,1.5100267526213087,24.45813984093877,1.5,4.602,266.0,5.963333935302676,90.66984763395263
3.854108513632968,1.5117451305097789,24.45357975095005,1.498,4.602,268.516,6.021597068092454,90.66984763395263
3.854532406433816,1.5094915713469277,24.44117691556917,1.5,4.602,271.032,6.079773348003326,90.66984763395263
3.855062803776043,1.5134365489234347,24.42875253811984,1.5,4.602,273.563,6.138449412950357,90.66984763395263
3.8556240684181975,1.513677556727716,24.42674705194185,1.5,4.602,276.078,6.196763835405254,90.66984763395263
3.855712273924533,1.51044721058136,24.43078273588676,1.498,4.602,278.61,6.25534714061445,90.66984763395263
3.856177739239154,1.5106949496947233,24.42881353308961,1.5,4.602,281.125,6.3135466581440784,90.66984763395263
3.856532483925052,1.5089731311951966,24.412374729285325,1.5,4.602,283.625,6.3713331238280695,90.66984763395263
3.8571792265220526,1.5086752290958991,24.41130695983103,1.5,4.607,286.125,6.429108181284121,90.66984763395263
3.857807721595088,1.5110298386533914,24.41069807108696,1.5,4.607,288.641,6.4873437465007875,90.66984763395263
3.8580118630960096,1.5089628335587808,24.42108750946571,1.498,4.607,291.172,6.545846365119012,90.66984763395263
3.858689905997725,1.5107072240697326,24.41968640353153,1.5,4.607,293.688,6.604069496668156,90.66984763395263
3.858888895493727,1.5109172841705565,24.420835356994463,1.5,4.607,296.219,6.662647889504412,90.66984763395263
3.8596908208625096,1.5125185323816066,24.41784282624682,1.5,4.607,298.735,6.720940829445573,90.66984763395263
3.860243711587209,1.5160522034947483,24.412024664960253,1.5,4.607,301.25,6.77934673515867,90.66984763395263
3.8604927676489336,1.511609828968119,24.411949690089457,1.5,4.607,303.782,6.837975132991636,90.66984763395263
3.8612082872286098,1.513556366885948,24.417098908813177,1.498,4.607,306.297,6.896284886608314,90.66984763395263
3.8616147031901824,1.5158452453654263,24.41477778885688,1.5,4.613,308.828,6.955054336923213,90.66984763395263
3.86237354022216,1.510040381633782,24.41346985225979,1.5,4.613,311.344,7.013251768155147,90.66984763395263
3.862336996887549,1.5147498193040332,24.40805576909997,1.5,4.613,313.875,7.071978748707594,90.66984763395263
3.862805838562165,1.511537577680711,24.406064181764062,1.5,4.613,316.391,7.1302338823460625,90.66984763395263
3.863496975682282,1.509979146971553,24.41102935837985,1.5,4.613,318.922,7.188775903522562,90.66984763395263
3.863898865191105,1.507118126145994,24.406471105423,1.5,4.613,321.438,7.2468607101089155,90.66984763395263
3.8646462572136553,1.509352100529313,24.406147776865936,1.5,4.613,323.953,7.305008494379252,90.66984763395263
3.865003584791374,1.507200205630466,24.399709043909496,1.498,4.613,326.485,7.363465863189797,90.66984763395263
3.865482520547389,1.5119497987800208,24.40484779689755,1.5,4.613,329.0,7.421713723775944,90.66984763395263
3.8659762541469753,1.508272580848623,24.402881866824558,1.5,4.613,331.532,7.4802126850925115,90.66984763395263
3.866232009982231,1.5083200890693798,24.38618626477167,1.498,4.613,334.11,7.539776299848726,90.66984763395263
3.866767865588709,1.5085952799178564,24.378350807196146,1.5,4.613,336.61,7.597548295633009,90.66984763395263
3.867295670278525,1.5091524581775742,24.37180911076377,1.5,4.618,339.078,7.654601874021097,90.66984763395263
3.867687739836776,1.5087636568811016,24.383656795856226,1.5,4.618,341.547,7.711663865135744,90.66984763395263
3.868140703541812,1.5144381721503544,24.37400608105462,1.498,4.618,344.032,7.769311641289186,90.66984763395263
3.868645227773203,1.510071136832335,24.3822262677532,1.498,4.618,346.5,7.826399950366253,90.66984763395263
3.869253736400677,1.5125973419603858,24.37276564570377,1.5,4.618,348.969,7.883606932847127,90.66984763395263
3.8697006601896815,1.5094932794403428,24.3625742168568,1.5,4.618,351.438,7.940696518552749,90.66984763395263
3.870331573343005,1.5107093205734448,24.347432272363104,1.5,4.618,353.907,7.997832095377003,90.66984763395263
3.8706389823732086,1.5063806473168413,24.35656318972327,1.5,4.618,356.391,8.055150083317429,90.66984763395263
3.87106063634041,1.508884234763522,24.363789405470023,1.5,4.618,358.907,8.113302956285363,90.66984763395263
3.8718654373801145,1.511020591050291,24.366698330260924,1.498,4.618,361.438,8.171885354338215,90.66984763395263
3.872025220184647,1.5132993117778626,24.372595644145584,1.5,4.618,363.953,8.230185204907773,90.66984763395263
3.872720912236328,1.511556126726105,24.372695572138127,1.498,4.623,366.485,8.28881151987759,90.66984763395263
3.873116011733027,1.5139239894806489,24.35729725090933,1.5,4.623,369.0,8.347135436153414,90.66984763395263
3.8735836818307487,1.5082898105228135,24.36131349849481,1.5,4.623,371.516,8.405265399824158,90.66984763395263
3.873544244170112,1.5095867669515162,24.362665449729374,1.5,4.623,374.047,8.463792208393592,90.66984763395263
3.874521105327027,1.5087228021641328,24.36476672546635,1.5,4.623,376.563,8.521938859698372,90.66984763395263
3.8748776910825047,1.5120481115789268,24.355276991179466,1.5,4.623,379.094,8.580561094810344,90.66984763395263
3.87535656234858,1.5086428429592198,24.34503904542529,1.498,4.623,381.61,8.63870466446222,90.66984763395263
3.8760055343721778,1.510395762742524,24.336867983604208,1.498,4.623,384.141,8.697262837867934,90.66984763395263
3.876492265297245,1.5070790179242324,24.328992193438232,1.5,4.623,386.657,8.75534613721112,90.66984763395263
3.8768876760137054,1.5102714235473749,24.336393640781328,1.498,4.623,389.172,8.813529338397437,90.66984763395263
3.877487518486199,1.5116199400449108,24.344353754714547,1.498,4.623,391.719,8.872505455347548,90.66984763395263
3.877778861757218,1.5092627382315464,24.341183548265743,1.5,4.629,394.203,8.929933107238176,90.66984763395263
3.8782187016201073,1.5116190992803815,24.34612045591769,1.5,4.629,396.657,8.986755765462776,90.66984763395263
3.878795172997601,1.5105539381514232,24.347490614698437,1.5,4.629,399.125,9.043862326866012,90.66984763395263
3.879233343109623,1.512420785942622,24.349332365815368,1.5,4.629,401.657,9.102522177992823,90.66984763395263
3.8795571175076025,1.51051134299103,24.341156693385507,1.5,4.629,404.172,9.160714622074847,90.66984763395263
3.880223136436375,1.5099894618672411,24.35020616225141,1.5,4.629,406.703,9.21925704316074,90.66984763395263
3.880707835639853,1.509044040119882,24.34359414398715,1.5,4.629,409.219,9.277416075077367,90.66984763395263
3.881015791410495,1.5101855905858843,24.343218903777785,1.498,4.629,411.75,9.335966100090522,90.66984763395263
3.8817338213040906,1.5095372440205057,24.33893638840236,1.5,4.629,414.266,9.394144140240599,90.66984763395263
3.8819995946508574,1.5094277187914094,24.33647875455864,1.498,4.629,416.797,9.452664782499209,90.66984763395263
3.882478982504376,1.511297090882006,24.346329057802212,1.5,4.629,419.313,9.510910647700818,90.66984763395263
3.883081137122877,1.5087231298363304,24.34014827835268,1.5,4.634,421.828,9.569034200877459,90.66984763395263
3.883328246561409,1.5095202955025282,24.344333244200705,1.5,4.629,424.36,9.627581555310893,90.66984763395263
3.8838217975508895,1.5095966616572198,24.34819066776143,1.5,4.634,426.875,9.685738761297808,90.66984763395263
3.884267014596002,1.5091673577788955,24.351732984109866,1.5,4.634,429.407,9.744272426899062,90.66984763395263
3.884992379125269,1.5115369235561948,24.346471059923857,1.5,4.634,431.922,9.802504381468689,90.66984763395263
3.885416021587006,1.510099476520044,24.347774551479077,1.5,4.634,434.438,9.860704090236124,90.66984763395263
3.885761482663799,1.5126949757515773,24.35311299362425,1.5,4.634,436.969,9.919351404327612,90.66984763395263
3.8860981144420994,1.511848639173271,24.345303437678258,1.5,4.634,439.485,9.977618526373835,90.66984763395263
3.886700119405823,1.50753951476562,24.350327062314424,1.5,4.634,442.016,10.03606596280024,90.66984763395263
3.88720712851835,1.5097617651704212,24.348137302202336,1.5,4.634,444.532,10.094252656066049,90.66984763395263
3.887521977408588,1.5110254513413042,24.34797616567084,1.5,4.634,447.016,10.15174737942958,90.66984763395263
3.888007434600682,1.5099337173039515,24.353154295782574,1.5,4.64,449.547,10.210287639293966,90.66984763395263
3.888578839221216,1.5111448789949435,24.34951405717845,1.5,4.64,452.016,10.267439689096387,90.66984763395263
3.888767115983159,1.5112367959271429,24.343385646416344,1.5,4.64,454.5,10.324942454150072,90.66984763395263
3.8894238943976784,1.509765466814838,24.351759231298225,1.5,4.64,456.969,10.38204233408135,90.66984763395263
3.889792808392924,1.50787322832041,24.34669180048009,1.498,4.64,459.438,10.439070648863465,90.66984763395263
3.890160004754864,1.512436016057371,24.34333982603657,1.5,4.64,461.907,10.496271529939918,90.66984763395263
3.890663765365368,1.5132270416956872,24.336788157159265,1.5,4.64,464.422,10.55456859630482,90.66984763395263
3.891032915725995,1.5104992121388925,24.3435835812326,1.498,4.64,466.953,10.613130780452511,90.66984763395263
3.891464896008903,1.5110146312308232,24.33772213286324,1.5,4.64,469.469,10.671365759570328,90.66984763395263
3.892063369953928,1.5122829547900605,24.332628098124925,1.5,4.64,472.0,10.72999709957376,90.66984763395263
3.8921254139366255,1.5124739043718394,24.320567708902725,1.5,4.64,474.516,10.788288319537386,90.66984763395263
3.893132164544252,1.512133126811557,24.318753689891132,1.498,4.64,477.047,10.846913850697227,90.66984763395263
3.893385085976576,1.5129344930180335,24.31218129661392,1.5,4.64,479.563,10.905222821892139,90.66984763395263
3.8938510425088433,1.5093593711272333,24.3014639694837,1.5,4.64,482.063,10.96302407872126,90.66984763395263
3.894218692160421,1.5143444736038378,24.31022859435788,1.5,4.645,484.578,11.021364194146422,90.66984763395263
3.894505340715126,1.5131999948500563,24.31098471260275,1.498,4.64,487.094,11.079683397865445,90.66984763395263
3.894846074254533,1.5130775187978194,24.319168409405787,1.5,4.645,489.625,11.138345543183679,90.66984763395263
3.89559416594234,1.511304270742747,24.319097276603152,1.5,4.645,492.141,11.19659168509938,90.66984763395263
3.895685590587396,1.5137130960113685,24.3193146982296,1.5,4.645,494.657,11.25493066389853,90.66984763395263
3.896273731804956,1.512672952644796,24.319464369743333,1.5,4.645,497.188,11.313577124152276,90.66984763395263
3.896780716136912,1.5118771125642263,24.322433927926472,1.5,4.645,499.703,11.37182218450222,90.66984763395263
3.897068131125717,1.5080678363477191,24.324932308573825,1.5,4.645,502.235,11.430313204720614,90.66984763395263
3.8976923619413455,1.5095946401836815,24.3275603172829,1.5,4.645,504.75,11.488470332830266,90.66984763395263
3.89796978855354,1.5106511443728952,24.33299442327588,1.5,4.645,507.282,11.547061547693946,90.66984763395263
3.8983873418578,1.5109042995451414,24.338733983341783,1.5,4.645,509.797,11.605269130425812,90.66984763395263
3.898846756672256,1.5103970203725487,24.3376270815098,1.5,4.645,512.313,11.663480306626903,90.66984763395263
3.899476879213867,1.511811816433722,24.333351711736945,1.5,4.65,514.844,11.722093380555808,90.66984763395263
3.899967649960471,1.5117816155392203,24.316004363648396,1.5,4.65,517.313,11.779269511966282,90.66984763395263
3.900215888177293,1.5130648231621515,24.31294649984318,1.5,4.65,519.782,11.836494174756504,90.66984763395263
3.900585815724726,1.5132726618747812,24.309007253928275,1.498,4.65,522.25,11.893703517635673,90.66984763395263
3.900956895417613,1.5104289427951372,24.313376789592574,1.5,4.65,524.719,11.950828490470217,90.66984763395263
3.901454958473389,1.5140186350632738,24.31810652548544,1.498,4.65,527.188,12.00808922677399,90.66984763395263
3.9019883944288423,1.5115893290303954,24.318340077965736,1.5,4.65,529.719,12.066693674847164,90.66984763395263
3.902301838836734,1.5111966238888972,24.311933372912197,1.5,4.65,532.235,12.12493566801926,90.66984763395263
3.9028153714718,1.5125755635445048,24.313081615567587,1.498,4.65,534.766,12.183578352489224,90.66984763395263
3.903232842898495,1.51019573683278,24.318629057325712,1.498,4.65,537.282,12.24178177115939,90.66984763395263
3.903665809056962,1.5115898401050227,24.32095494320464,1.498,4.65,539.75,12.298927494883827,90.66984763395263
3.9040891833153104,1.5108797562753198,24.309955740762685,1.5,4.65,542.266,12.357157275878437,90.66984763395263
3.904470428489336,1.5118287829204913,24.316948455066573,1.498,4.656,544.719,12.413964657905996,90.66984763395263
3.9048556086983313,1.5101730263826552,24.310757391695745,1.5,4.656,547.203,12.471426946384232,90.66984763395263
3.90515792692561,1.5066796151475323,24.3252196078436,1.5,4.656,549.672,12.528410118281341,90.66984763395263
3.905742934530146,1.5143454041279667,24.32109728217295,1.5,4.656,552.141,12.585683213110174,90.66984763395263
3.9061196618967418,1.511739427349387,24.32410283180926,1.5,4.656,554.61,12.642857748947945,90.66984763395263
3.9066620633600726,1.5121262976937044,24.316709165593277,1.5,4.656,557.141,12.701483015342296,90.66984763395263
3.906783228794779,1.506731216239202,24.31753400559836,1.5,4.656,559.657,12.75955291029916,90.66984763395263
3.907337920802653,1.513577888325922,24.325789476268728,1.5,4.656,562.188,12.81823445498696,90.66984763395263
3.90773114520624,1.509860734652992,24.331363529775928,1.498,4.656,564.703,12.87640183438509,90.66984763395263
3.908018481294645,1.5103379913821982,24.333964447145725,1.5,4.656,567.235,12.934980903483527,90.66984763395263
3.9083450465853136,1.5124493459141823,24.325158004319,1.5,4.656,569.75,12.993248009121231,90.66984763395263
3.9087107694744456,1.5112134559714792,24.329699135509223,1.5,4.656,572.282,13.051861033467407,90.66984763395263
3.9095081400780223,1.5110623368914182,24.339462658394854,1.5,4.656,574.797,13.110074704587474,90.66984763395263
3.909674978258596,1.5127917685622057,24.330405704897583,1.498,4.661,577.313,13.168378175136969,90.66984763395263
3.909814404409732,1.5106090005956747,24.341832032765105,1.498,4.661,579.844,13.226944615792558,90.66984763395263
3.910093660093598,1.5142370651065975,24.33447051519149,1.5,4.661,582.36,13.285303788525438,90.66984763395263
3.9108850606460335,1.5123641678700446,24.32297682629168,1.5,4.661,584.891,13.34393827716695,90.66984763395263
3.911226908187584,1.5099107107094465,24.338631022747435,1.5,4.661,587.407,13.402130710840678,90.66984763395263
3.911728741167535,1.5116878323978695,24.326448145291494,1.5,4.661,589.922,13.46036847917289,90.66984763395263
3.911979538017602,1.5097642837100127,24.323358898975773,1.498,4.661,592.453,13.518902170082292,90.66984763395263
3.9123959710580207,1.5105495211322684,24.335343161216223,1.5,4.661,594.969,13.577119223710632,90.66984763395263
3.9126744753955416,1.5111659164257398,24.338201997505536,1.5,4.661,597.5,13.635707256040766,90.66984763395263
3.913320912570192,1.5108377357939804,24.33562503798992,1.5,4.661,600.016,13.69393541755281,90.66984763395263
3.9137795085789966,1.511088914562857,24.339913439702222,1.5,4.661,602.547,13.752520464514111,90.66984763395263
3.913883211068274,1.5153257928302724,24.33308795899085,1.5,4.661,605.063,13.810921597155875,90.66984763395263
3.914517615352485,1.5144415862328946,24.324496069818167,1.5,4.661,607.625,13.870355776415055,90.66984763395263
3.914986773769968,1.5116336397596222,24.322129117588936,1.5,4.661,610.141,13.928614612316256,90.66984763395263
3.915534941497156,1.5129563150162024,24.30671596527321,1.5,4.661,612.657,13.986924424537841,90.66984763395263
3.915573635132105,1.5076297783316357,24.30199177984465,1.5,4.661,615.125,14.04392043794402,90.66984763395263
3.915936304099343,1.5101137313742985,24.301105726596145,1.5,4.667,617.61,14.10140360229724,90.66984763395263
3.916141005194665,1.512102843771161,24.31177695766592,1.5,4.661,620.078,14.15856872014897,90.66984763395263
3.916194243848232,1.5115435168452462,24.32327505023376,1.498,4.667,622.547,14.215735846580108,90.66984763395263
3.916978677738366,1.5116740448845918,24.325350094315294,1.5,4.667,625.032,14.27327840497504,90.66984763395263
3.916834186258668,1.5108013296681302,24.324802403261,1.5,4.667,627.547,14.331482020792762,90.66984763395263
3.9173570770860886,1.5097733295269236,24.31644705512478,1.498,4.667,630.063,14.389669159752504,90.66984763395263
3.918173393761189,1.513119289514221,24.323187093754587,1.5,4.667,632.594,14.448332924525003,90.66984763395263
3.91824796288676,1.5131262609247738,24.326737066846466,1.5,4.667,635.11,14.506649286515355,90.66984763395263
3.9185782191276193,1.5113414682249349,24.32553810828985,1.5,4.667,637.641,14.565244125003819,90.66984763395263
3.919185143733453,1.5116384156123115,24.326212255514385,1.5,4.667,640.157,14.623503144967886,90.66984763395263
3.9196428279606046,1.5079965061338778,24.33263889300455,1.5,4.667,642.688,14.68196829898888,90.66984763395263
3.919510793885805,1.5075893518844965,24.33132379207174,1.5,4.667,645.203,14.740048173373985,90.66984763395263
3.920498829411851,1.5088254521456657,24.338169617912744,1.5,4.667,647.735,14.79856857802714,90.66984763395263
3.92045509466408,1.5093259301946131,24.34576280952469,1.498,4.667,650.25,14.856715354085425,90.66984763395263
