Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.885424001301258,1.511182819352541,25.375761903674988,1.5,4.629,125.765,3.202298576202415,76.51191093585916
3.886606551068601,1.513551269718967,25.38014474525679,1.5,4.634,128.281,3.271425340403679,76.51191093585916
3.887110704589288,1.5102470621051072,25.38197135115602,1.498,4.634,130.812,3.3408124184603603,76.51191093585916
3.887874249862878,1.5089342985696466,25.374238044327207,1.5,4.634,133.328,3.409728316810993,76.51191093585916
3.8890519717582577,1.5091597801279093,25.37520976148017,1.5,4.634,135.843,3.4786271181834487,76.51191093585916
3.889603895228592,1.509413469298735,25.37532368613831,1.5,4.634,138.375,3.548003297248567,76.51191093585916
3.89070014616877,1.5109841492274942,25.381840106614327,1.5,4.634,140.828,3.615284835376267,76.51191093585916
3.891503901130188,1.5082376432432585,25.380611101067,1.498,4.64,143.312,3.6832928070181117,76.51191093585916
3.892592354627865,1.51087768644194,25.380565799011208,1.5,4.64,145.781,3.751008425885617,76.51191093585916
3.893208022860777,1.5106606404624194,25.368103250133107,1.5,4.64,148.25,3.8187143170280007,76.51191093585916
3.893949451090432,1.5103403600919356,25.364690220505903,1.5,4.64,150.718,3.886378437030755,76.51191093585916
3.8949795759508814,1.50817580893387,25.360446953068298,1.5,4.64,153.23399999999998,3.9552596937176063,76.51191093585916
3.895712945146692,1.5095147705855965,25.35062961196287,1.5,4.64,155.765,4.024613127233537,76.51191093585916
3.896375487650508,1.5068092277599454,25.34720089895997,1.498,4.64,158.281,4.093431969559896,76.51191093585916
3.8971328691158136,1.5100834865059254,25.34215787974285,1.498,4.645,160.765,4.161523172154651,76.51191093585916
3.8980167506560472,1.511921544687691,25.3473744748384,1.5,4.645,163.234,4.229285575422877,76.51191093585916
3.8987562660308,1.512523388510135,25.34637826102445,1.5,4.645,165.703,4.297074952566793,76.51191093585916
3.8994845161340814,1.5088598700360671,25.33901556824533,1.5,4.645,168.172,4.364700135465912,76.51191093585916
3.900566181112111,1.5112563808364174,25.3370942965277,1.5,4.645,170.64,4.432405293726809,76.51191093585916
3.901129436960212,1.5146748514236894,25.33609323063392,1.5,4.645,173.172,4.502023298239927,76.51191093585916
3.901792137105721,1.5112834815671263,25.3406433806555,1.5,4.645,175.687,4.571019054544235,76.51191093585916
3.902511823133456,1.5134115158203587,25.34136780131041,1.5,4.65,178.203,4.640139435919236,76.51191093585916
3.90333083076051,1.509305689784231,25.337373792209043,1.5,4.65,180.734,4.7094832633870904,76.51191093585916
3.904169626912765,1.511189327552581,25.3363334363998,1.5,4.65,183.25,4.7785021531988585,76.51191093585916
3.904761703843633,1.5108534537151574,25.330978840820435,1.5,4.65,185.781,4.847917091426921,76.51191093585916
3.9058221202584154,1.5084324442219832,25.32916587582179,1.5,4.65,188.297,4.916810069135321,76.51191093585916
3.906466269187877,1.5117369498152216,25.324083271541934,1.498,4.65,190.843,4.986677227855226,76.51191093585916
3.9071395851579376,1.5072469398121875,25.32478844261879,1.5,4.656,193.343,5.055078294496726,76.51191093585916
3.9076366041783297,1.5095108582530583,25.321624304515343,1.498,4.656,195.812,5.122732653860881,76.51191093585916
3.9083017650797913,1.512033965117937,25.3236449714767,1.5,4.656,198.281,5.190500095669999,76.51191093585916
3.909233036713842,1.5120500217995352,25.30787324968408,1.5,4.656,200.765,5.258679971344278,76.51191093585916
3.909949146717034,1.510396689956937,25.316454532265418,1.498,4.656,203.281,5.327662659890011,76.51191093585916
3.910582260112807,1.5110865456604423,25.31310743511493,1.5,4.656,205.812,5.397088307338709,76.51191093585916
3.911153878675908,1.5074121190591654,25.30335330562636,1.498,4.656,208.328,5.465934684856981,76.51191093585916
3.911934385214051,1.5120551979792245,25.303343787699603,1.5,4.656,210.843,5.534965672908445,76.51191093585916
3.912270758322095,1.5101264088441266,25.311407920888737,1.5,4.656,213.375,5.604374620345232,76.51191093585916
3.913224270556086,1.5095061740491016,25.309806127265844,1.5,4.661,215.89,5.673289235898723,76.51191093585916
3.914021456453471,1.510971738032311,25.30458633326944,1.5,4.661,218.422,5.742737036645304,76.51191093585916
3.914456612007137,1.5088058019811448,25.30441196512649,1.5,4.661,220.937,5.811619677588396,76.51191093585916
3.915497988828896,1.5102679162544788,25.297099635513156,1.5,4.661,223.468,5.881007713772079,76.51191093585916
3.916060203834364,1.5109153026678834,25.29630549394258,1.5,4.661,225.984,5.95001408834636,76.51191093585916
3.9166138819926135,1.5087623026414585,25.29753310168988,1.5,4.661,228.5,6.018922131315937,76.51191093585916
3.9173457379429006,1.511520234814154,25.303491434978376,1.498,4.661,231.031,6.08836770426154,76.51191093585916
3.917873476966082,1.5122179629875478,25.29886532074945,1.5,4.661,233.578,6.1582845443801055,76.51191093585916
3.918609200154013,1.5122069605577997,25.306431822484846,1.5,4.667,236.047,6.226059739625108,76.51191093585916
3.9192861353534023,1.508975133425337,25.296046934762654,1.5,4.667,238.531,6.294100965450479,76.51191093585916
3.919563811688575,1.5116578309051572,25.296718520654945,1.5,4.667,241.0,6.361851549401925,76.51191093585916
3.920435058163673,1.510298167258431,25.293637789338003,1.5,4.667,243.468,6.429513779141383,76.51191093585916
3.9209744335476016,1.5124197129813517,25.29491146002929,1.5,4.667,245.937,6.4972985096797835,76.51191093585916
3.921637252327285,1.5106687619279642,25.29771167242253,1.5,4.667,248.468,6.566704962393271,76.51191093585916
3.922360227100469,1.513491822700208,25.29092604194922,1.5,4.667,250.984,6.635829011536163,76.51191093585916
3.922590325557274,1.5082772563301232,25.28188101524952,1.5,4.667,253.515,6.705125588461939,76.51191093585916
3.923347976696617,1.5092631867565829,25.287792472972985,1.5,4.667,256.031,6.774056507761385,76.51191093585916
3.923867683069275,1.509730709580879,25.28735707811892,1.5,4.672,258.547,6.843008779717116,76.51191093585916
3.924673245570136,1.5155284847222943,25.28182571117836,1.5,4.672,261.078,6.912638508458299,76.51191093585916
3.925308150423621,1.50842234144358,25.275894311861357,1.5,4.672,263.593,6.981503642990369,76.51191093585916
3.925746058410127,1.5075767643604232,25.27965870530709,1.498,4.672,266.14,7.051205899001145,76.51191093585916
3.926683932450261,1.5110721446405913,25.280255669139464,1.498,4.672,268.672,7.12065831467066,76.51191093585916
3.9264638691786544,1.512596788049812,25.279707644472825,1.5,4.672,271.187,7.189714028339113,76.51191093585916
3.927374938812589,1.5106756588327506,25.279568426270774,1.498,4.672,273.718,7.259120797925306,76.51191093585916
3.9281178154830414,1.5113831524120809,25.276022227010888,1.5,4.672,276.234,7.328148540086925,76.51191093585916
3.9285323879596494,1.5084178824370071,25.284012296469296,1.5,4.672,278.812,7.3987385170329585,76.51191093585916
3.929284019902485,1.5113339988004613,25.292837199978354,1.5,4.672,281.343,7.468175533515753,76.51191093585916
3.929603612766912,1.5132762584647756,25.290832902169157,1.5,4.677,283.859,7.537289737430158,76.51191093585916
3.9302598322662026,1.5086971539922829,25.284710254865484,1.5,4.677,286.39,7.60660560621393,76.51191093585916
3.930630739586747,1.510960063453562,25.28081387489798,1.5,4.677,288.906,7.675614025098397,76.51191093585916
3.931384896646093,1.5128264636879387,25.292670389225947,1.5,4.677,291.437,7.745119611671638,76.51191093585916
3.931931701612314,1.5106068425304109,25.28570870435143,1.5,4.677,293.953,7.814111898284963,76.51191093585916
3.93228369864723,1.511687327847218,25.281048433624232,1.498,4.677,296.468,7.883126091685861,76.51191093585916
3.932893136402072,1.5121817220421836,25.27572328866976,1.498,4.677,299.0,7.952629506132094,76.51191093585916
3.93343452420221,1.509061632442063,25.281918779577985,1.5,4.677,301.515,8.021523826694764,76.51191093585916
3.933966525278406,1.5106247672879964,25.28496232105292,1.498,4.677,304.047,8.090955679853108,76.51191093585916
3.9341654302077145,1.5095892160681998,25.280475748733963,1.5,4.683,306.562,8.15987408658607,76.51191093585916
3.934821358605311,1.510691397672096,25.27983342028454,1.498,4.683,309.093,8.22928157928049,76.51191093585916
3.935538322894707,1.5117522127883452,25.27320483714849,1.5,4.683,311.547,8.296624760173025,76.51191093585916
3.935728877450365,1.5132885816933253,25.283068239965598,1.5,4.683,314.031,8.364860483774526,76.51191093585916
3.93618369374776,1.5099031575473556,25.283718233011488,1.498,4.683,316.484,8.432093887192819,76.51191093585916
3.9369020390676392,1.512066720272288,25.27583832412092,1.498,4.683,318.968,8.500274515818244,76.51191093585916
3.9373166461748417,1.5134526650948712,25.27910989862077,1.498,4.683,321.437,8.568105541958369,76.51191093585916
3.93777636722718,1.5134141661825882,25.281388483604832,1.498,4.683,323.953,8.637226044380453,76.51191093585916
3.938426796856945,1.5112270031868416,25.279920225506014,1.5,4.683,326.484,8.706658145036439,76.51191093585916
3.938813784504549,1.511325833176081,25.280525421533014,1.5,4.683,328.984,8.775244317813796,76.51191093585916
3.9389767001624936,1.5116848954281277,25.275641586957256,1.5,4.688,331.453,8.842996114762784,76.51191093585916
3.9398347770822535,1.510427053648108,25.272713707880605,1.5,4.688,333.937,8.911102809149945,76.51191093585916
3.940264832919136,1.5103680074579169,25.273478617753334,1.5,4.688,336.406,8.978795584852753,76.51191093585916
3.940626977896508,1.5107349149731912,25.275986463220818,1.498,4.688,338.937,9.048205076914325,76.51191093585916
3.941133885593426,1.5092600920627732,25.27651426974692,1.5,4.688,341.453,9.117135854873219,76.51191093585916
3.941602618442446,1.507348725211014,25.277662166170185,1.498,4.688,343.968,9.185951974799591,76.51191093585916
3.9419180292331215,1.5107793324719718,25.28135101623792,1.498,4.688,346.5,9.25539093213588,76.51191093585916
3.942245438747481,1.513833158224286,25.28176320198682,1.5,4.688,349.015,9.324503090737597,76.51191093585916
3.943113304661919,1.5112949686516084,25.28091191417742,1.5,4.688,351.547,9.393965747920657,76.51191093585916
3.9432495499014473,1.5119456864762146,25.284351941699303,1.498,4.688,354.062,9.462991736361479,76.51191093585916
3.943807030345345,1.51223897177335,25.28323661823549,1.5,4.688,356.593,9.532470331094537,76.51191093585916
3.9440609025006186,1.5103696431919502,25.28126731609397,1.5,4.688,359.109,9.601451784363087,76.51191093585916
3.944709853039267,1.5086061995969355,25.28799081187612,1.5,4.688,361.625,9.670352697809824,76.51191093585916
3.945132363409888,1.5089894158218375,25.291224027125047,1.498,4.688,364.156,9.73968199432664,76.51191093585916
3.9454283368060032,1.5112071168699297,25.2886331654398,1.5,4.694,366.672,9.808701696610354,76.51191093585916
3.945820468720536,1.5114651803019037,25.28789764638789,1.5,4.694,369.203,9.87814474012098,76.51191093585916
3.946359503406413,1.5102599046047516,25.28833632368179,1.5,4.694,371.718,9.947093766299858,76.51191093585916
3.946639198106413,1.512486705487684,25.28597508229084,1.5,4.694,374.25,10.016611198499714,76.51191093585916
3.946841717516568,1.5098600924914125,25.28892888627645,1.5,4.694,376.765,10.085541971756836,76.51191093585916
3.947391201644462,1.509047040095192,25.287393135277654,1.5,4.694,379.297,10.154901308877347,76.51191093585916
3.947817787906526,1.509881040519312,25.28595762195983,1.5,4.694,381.812,10.223833038490469,76.51191093585916
3.9480725466682007,1.5108432935417688,25.284081764648995,1.5,4.694,384.328,10.292836124271048,76.51191093585916
3.948731040965374,1.5085200092897595,25.283941404120704,1.5,4.694,386.859,10.36214385428494,76.51191093585916
3.9490439839920857,1.510928019512926,25.279804042810103,1.498,4.694,389.328,10.429861729016753,76.51191093585916
3.9495717275728746,1.5117788540051742,25.289071984779486,1.5,4.699,391.859,10.499319184011622,76.51191093585916
3.9497875182213744,1.509298432050765,25.287030774097357,1.5,4.699,394.375,10.568251713030666,76.51191093585916
3.9500987751957273,1.5137155384261838,25.28979685913485,1.498,4.699,396.843,10.636067042971176,76.51191093585916
3.950829233810116,1.5134577483116132,25.293809469382488,1.5,4.699,399.312,10.703898296934618,76.51191093585916
3.951142217725574,1.5109475673071588,25.302144888080807,1.5,4.699,401.781,10.771617047773743,76.51191093585916
3.951293834245732,1.512907721979576,25.29303648414361,1.5,4.699,404.312,10.841126367693377,76.51191093585916
3.9517685465317016,1.5113089535471682,25.30061171347104,1.5,4.699,406.828,10.910150721051762,76.51191093585916
3.952062558787376,1.5103914395491074,25.292601034670707,1.5,4.699,409.343,10.979105752293936,76.51191093585916
3.952541637090952,1.509458962360379,25.293142471852555,1.5,4.699,411.875,11.048484022326742,76.51191093585916
3.95312387544992,1.5140590937765868,25.29655335931565,1.5,4.699,414.39,11.117606495733389,76.51191093585916
3.952933926330043,1.5113192736911325,25.301808498768125,1.5,4.699,416.922,11.187070270033,76.51191093585916
3.953590726560997,1.511707905739176,25.30018354533615,1.498,4.699,419.437,11.256085402891806,76.51191093585916
3.953837593999092,1.5097217376318937,25.292279628063152,1.5,4.699,421.968,11.325448345341046,76.51191093585916
3.954246818028283,1.5107166010182536,25.30103876178121,1.5,4.704,424.484,11.394445644833196,76.51191093585916
3.954481724771348,1.5080514582429103,25.29743179459229,1.5,4.699,427.015,11.463731847648738,76.51191093585916
3.954873228533504,1.5125725109679755,25.30070608223844,1.5,4.704,429.562,11.533665080162494,76.51191093585916
3.955356462399129,1.510362359797624,25.296743208902505,1.5,4.699,432.093,11.603057455478273,76.51191093585916
3.95565075499739,1.5116910819849805,25.303614664612223,1.5,4.704,434.609,11.672099261368952,76.51191093585916
3.9560534036507726,1.5094081826219012,25.306665725700064,1.5,4.704,437.14,11.74144779778722,76.51191093585916
3.9562928806909983,1.5104024670574774,25.31117037531554,1.5,4.704,439.656,11.81043075018412,76.51191093585916
3.956718046659668,1.5119698382019071,25.31113622776233,1.5,4.704,442.172,11.879485287401227,76.51191093585916
3.957022719529733,1.5109369475865733,25.30820157401165,1.5,4.704,444.703,11.948904061687585,76.51191093585916
3.957389711636238,1.5117671936100912,25.29786542473778,1.498,4.704,447.218,12.017921901259951,76.51191093585916
3.957463504671296,1.511855571410109,25.30445310747224,1.5,4.704,449.75,12.08741032505908,76.51191093585916
3.9582759476205394,1.509592709044285,25.31069749490883,1.5,4.704,452.265,12.156328891259497,76.51191093585916
3.958519419744164,1.510793064482136,25.319710588118525,1.5,4.704,454.781,12.225329682983425,76.51191093585916
3.958747195600828,1.5117530545628028,25.308634033949872,1.5,4.704,457.312,12.294785952643807,76.51191093585916
3.95911427412882,1.5099589018661246,25.3093734532743,1.5,4.704,459.828,12.363748646575067,76.51191093585916
3.959273699600177,1.5097315380162193,25.31047801209728,1.498,4.704,462.359,12.433112039295029,76.51191093585916
3.959711200698668,1.5105446197855124,25.311794646577887,1.5,4.704,464.875,12.502101484077293,76.51191093585916
3.9601845544304735,1.51178382070096,25.31163144870864,1.5,4.704,467.406,12.571559167262977,76.51191093585916
3.960309417679325,1.5103386502185423,25.31529523394693,1.498,4.704,469.922,12.640539205023508,76.51191093585916
3.96077583726388,1.508421789158842,25.315088543591045,1.498,4.704,472.422,12.708993588043585,76.51191093585916
3.9609781007487705,1.5076630688944943,25.31499452880861,1.5,4.71,474.875,12.77612724414806,76.51191093585916
3.9610378430011743,1.5098798158502724,25.316891170413648,1.498,4.71,477.406,12.845497449373012,76.51191093585916
3.961826594279165,1.5094188202193333,25.32418890239911,1.5,4.71,479.922,12.914435476748606,76.51191093585916
3.962193235706232,1.5098863608041078,25.321056208314054,1.5,4.71,482.453,12.983805982676158,76.51191093585916
3.962381442130595,1.5114676002323877,25.326083444058952,1.5,4.71,484.968,13.052810144687744,76.51191093585916
3.9624150266348055,1.5097495424276623,25.316366197369376,1.5,4.71,487.484,13.121763276775395,76.51191093585916
3.962966397569197,1.511533524390135,25.321211141852725,1.5,4.71,490.015,13.191209460299802,76.51191093585916
3.9631102425186846,1.5112719513016426,25.32074055440189,1.5,4.71,492.531,13.260232123695282,76.51191093585916
3.96347001633568,1.5101731686471007,25.332473507235164,1.5,4.71,495.062,13.329615806776884,76.51191093585916
3.963934166358852,1.510986991869906,25.32868794633997,1.5,4.71,497.578,13.398625455533322,76.51191093585916
3.963798769954697,1.5075610270896296,25.336921314592534,1.5,4.71,500.109,13.467889125886751,76.51191093585916
3.964501657928248,1.5123554334903255,25.32755678566215,1.5,4.71,502.625,13.53696127397381,76.51191093585916
3.964916416149512,1.5125784121427046,25.329754593022678,1.5,4.71,505.156,13.606455464019712,76.51191093585916
3.9649947840408153,1.51156418849928,25.329980447739363,1.5,4.71,507.672,13.675491474443637,76.51191093585916
3.96567648306523,1.5108806181566603,25.33896116713173,1.5,4.71,510.218,13.745319056529585,76.51191093585916
3.965835532271152,1.5114836427033556,25.34368823569849,1.5,4.715,512.687,13.81306183358707,76.51191093585916
3.966088004648604,1.5090123973352054,25.34121978693732,1.5,4.71,515.156,13.880693852566003,76.51191093585916
3.966337369648014,1.5116911273812763,25.34922325686208,1.498,4.715,517.625,13.948445928823222,76.51191093585916
3.9664742897466136,1.5134408679745912,25.343744265543837,1.498,4.715,520.109,14.016688519168266,76.51191093585916
3.966949292646407,1.5118982663629268,25.34898653519405,1.5,4.715,522.625,14.085739787563407,76.51191093585916
3.9671654321284526,1.5078060581815094,25.34756672977532,1.5,4.715,525.156,14.155014715671888,76.51191093585916
3.9674684532704902,1.5120876010317588,25.352101772566165,1.5,4.715,527.672,14.224074631341338,76.51191093585916
3.967807810740838,1.510915866839882,25.355546213628752,1.498,4.715,530.203,14.293492437089864,76.51191093585916
3.9680963524222417,1.5101829727688372,25.344637218554865,1.5,4.715,532.718,14.362437951042034,76.51191093585916
3.968625355726685,1.5120533435049657,25.34916568035541,1.5,4.715,535.25,14.431935464909957,76.51191093585916
3.9688768952644686,1.5115160196285151,25.356169138686624,1.5,4.715,537.765,14.500941837448483,76.51191093585916
3.9690319843861785,1.5110716588591444,25.353400246045226,1.5,4.715,540.297,14.570394230790344,76.51191093585916
3.969180497780384,1.5100742568068026,25.35970794739792,1.5,4.715,542.812,14.639334781451302,76.51191093585916
3.9695215330337543,1.5105708221291605,25.35117108197806,1.5,4.715,545.328,14.708325422944418,76.51191093585916
3.969861312506876,1.5114478760474783,25.36270185981828,1.498,4.715,547.89,14.778618208644728,76.51191093585916
3.970016186020196,1.5113462278826082,25.36146907246398,1.5,4.715,550.406,14.847644264392882,76.51191093585916
3.97035532551649,1.5103019995454208,25.36303670888921,1.5,4.715,552.937,14.917033866505761,76.51191093585916
3.970862808539788,1.5103822594957808,25.360161106765883,1.498,4.715,555.453,14.986015895984897,76.51191093585916
3.97104903526293,1.5080980975372786,25.363396338788757,1.5,4.715,557.984,15.055304241605045,76.51191093585916
3.971383581481136,1.5098844890776866,25.367925921641472,1.498,4.721,560.5,15.124263536962776,76.51191093585916
3.971630979014701,1.513314280438614,25.36809118366268,1.498,4.721,563.031,15.193791535881518,76.51191093585916
3.9720158311952942,1.5088861420327235,25.37135263136597,1.5,4.715,565.547,15.262705234831554,76.51191093585916
3.972437811992617,1.5102183551958126,25.370169035282863,1.5,4.721,568.078,15.332090993972534,76.51191093585916
3.9722654384219775,1.5118169798909835,25.37409929488706,1.5,4.721,570.593,15.401111106475257,76.51191093585916
3.9728421646693337,1.5119966547693275,25.37385570604637,1.498,4.721,573.109,15.470166868455987,76.51191093585916
3.97290273227742,1.510035951445226,25.371593780016063,1.5,4.721,575.64,15.539544247204384,76.51191093585916
3.973259121421082,1.510764634946146,25.379627144320946,1.5,4.721,578.156,15.608543740497346,76.51191093585916
3.9736261857072375,1.5098856635458708,25.3774662202064,1.5,4.721,580.687,15.677914214389938,76.51191093585916
3.9738439420078624,1.5096364833949056,25.3829369644499,1.5,4.721,583.203,15.746862182856603,76.51191093585916
3.974230537167213,1.513492579165759,25.38357130354128,1.5,4.721,585.734,15.816398373565956,76.51191093585916
3.9747639570886064,1.510182227116296,25.38495314558393,1.5,4.721,588.25,15.885371267186002,76.51191093585916
3.975072196833557,1.512207664975291,25.39034295335581,1.498,4.721,590.781,15.954848423553578,76.51191093585916
3.975006793384632,1.5103815434526815,25.387098058494452,1.5,4.721,593.297,16.023830420329666,76.51191093585916
3.9753237333676426,1.51082277698999,25.39876181132734,1.5,4.721,595.812,16.09280514374298,76.51191093585916
3.97592994365098,1.5119380664623776,25.3996455676352,1.5,4.721,598.281,16.160568287496158,76.51191093585916
3.9760840453375104,1.5117105559632855,25.39118118814892,1.5,4.726,600.781,16.229171919555274,76.51191093585916
3.976441901773611,1.5097491890403911,25.39786266125669,1.5,4.726,603.328,16.29897461682038,76.51191093585916
3.9766200092176174,1.5135836217174807,25.40058415271205,1.5,4.726,605.812,16.3672236440771,76.51191093585916
3.9766838762763137,1.5089669733646165,25.3986983804539,1.5,4.726,608.281,16.434853627211368,76.51191093585916
3.9773261514211935,1.5113457626445552,25.4000515779923,1.5,4.726,610.75,16.502590224659752,76.51191093585916
3.97729992788664,1.513209826697854,25.40191395745489,1.5,4.726,613.218,16.5703828984229,76.51191093585916
3.977742189890052,1.5104914451537192,25.403532206292077,1.5,4.726,615.703,16.638519915611447,76.51191093585916
3.978016552851444,1.5102904883813888,25.4042356142683,1.498,4.726,618.218,16.707470338054378,76.51191093585916
3.9783169190710126,1.5102655604041313,25.407353994274157,1.5,4.726,620.734,16.77644703766412,76.51191093585916
3.978739948076439,1.5094876830814534,25.419659239641582,1.498,4.726,623.265,16.845799226666607,76.51191093585916
3.9788544725955446,1.511883485058005,25.415183649230944,1.5,4.726,625.781,16.914849819971447,76.51191093585916
3.9790937707965153,1.5116628294397771,25.42145242782125,1.498,4.726,628.312,16.984301944311632,76.51191093585916
3.979735938252602,1.5091164519016669,25.42162679552822,1.5,4.726,630.828,17.053226161951265,76.51191093585916
3.979904772322393,1.5113792156803345,25.425602486997622,1.5,4.726,633.359,17.122665255886986,76.51191093585916
3.979901319317829,1.505987644396558,25.42634765610985,1.5,4.726,635.875,17.191446574939064,76.51191093585916
3.980457097627765,1.508399901496125,25.425847152359303,1.5,4.726,638.406,17.260748786697654,76.51191093585916
3.980603884880788,1.5081764027402125,25.43284050801857,1.5,4.726,640.922,17.329630070504773,76.51191093585916
3.981225550239298,1.5097534840966718,25.432348609768376,1.5,4.726,643.453,17.398994471519625,76.51191093585916
3.981184316784856,1.50827114990083,25.429108421129246,1.5,4.726,645.968,17.467852703590992,76.51191093585916
3.981431287935629,1.5081961161913024,25.441753534962476,1.498,4.726,648.5,17.53717293025547,76.51191093585916
3.9817930615291375,1.5106068018827266,25.446117530693797,1.5,4.726,651.015,17.606137793595504,76.51191093585916
