Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6735652382255632,1.510230034550941,29.435027362105775,1.498,4.413,77.26599999999999,1.5858631476664424,91.34088804065635
3.677865521901245,1.512762903428689,29.417872830939416,1.5,4.418,80.15700000000001,1.6523630843265742,91.34088804065635
3.682231071790989,1.5111728773236044,29.380786267449384,1.498,4.423,83.063,1.719137797949467,91.34088804065635
3.686693370809504,1.5125443821494615,29.349641211962865,1.498,4.429,86.047,1.7877670427054928,91.34088804065635
3.6908980141676553,1.5102214227415829,29.322721075386188,1.5,4.429,88.969,1.854867134155208,91.34088804065635
3.695050852102991,1.5086728666386893,29.30645722308916,1.498,4.434,91.891,1.9218984222794284,91.34088804065635
3.6986855557025846,1.5117219269512556,29.28308838205357,1.498,4.44,94.797,1.98869739694631,91.34088804065635
3.70276216289974,1.5090690241570646,29.25132795950772,1.5,4.445,97.813,2.0579032323991497,91.34088804065635
3.7065906523388255,1.5091106937256145,29.23228482211972,1.5,4.445,100.766,2.125665326288523,91.34088804065635
3.710375932645869,1.5094248558444696,29.20426645616442,1.5,4.45,103.688,2.192730025768003,91.34088804065635
3.713785471072219,1.5133077893827485,29.17908438026729,1.498,4.456,106.704,2.2621302507974863,91.34088804065635
3.7175569482047375,1.511005378191891,29.14693894789012,1.498,4.456,109.672,2.330322054944469,91.34088804065635
3.721210595837497,1.509270769768214,29.127321716864973,1.5,4.461,112.61,2.3977470970753716,91.34088804065635
3.7248800732716254,1.5093758802046489,29.094801770879595,1.498,4.467,115.641,2.4673112683997793,91.34088804065635
3.728025612915317,1.5115227118406656,29.067407899683268,1.5,4.467,118.61,2.5355494034009265,91.34088804065635
3.731451256620971,1.5106186309988008,29.03795215887355,1.5,4.472,121.625,2.604803333957107,91.34088804065635
3.734673783123212,1.512737355312721,29.00879423183497,1.5,4.477,124.61,2.673464336567925,91.34088804065635
3.738272337910573,1.5075907647858138,28.98586357223103,1.498,4.477,127.657,2.743313015493526,91.34088804065635
3.7414314463726335,1.5096980193066016,28.955962402489547,1.5,4.483,130.641,2.8118131111584495,91.34088804065635
3.744646212765944,1.510702469938553,28.9374568883227,1.5,4.483,133.672,2.8814384223995186,91.34088804065635
3.747829655444865,1.509663773659444,28.92710482867114,1.5,4.488,136.672,2.9503042486303865,91.34088804065635
3.7510064613640863,1.508692238984487,28.89121486688122,1.5,4.494,139.688,3.0194928047326886,91.34088804065635
3.753678015162076,1.5119789008221929,28.86137027639925,1.5,4.494,142.688,3.0884642393431667,91.34088804065635
3.756840203663484,1.5094568317206958,28.833757211691797,1.5,4.499,145.719,3.1580321415640364,91.34088804065635
3.759735742436911,1.5108167155339445,28.812561936561814,1.5,4.499,148.735,3.227318126062357,91.34088804065635
3.762662628811938,1.511423355595672,28.783606438985444,1.5,4.504,151.782,3.297344374001502,91.34088804065635
3.765508637806656,1.510389632549097,28.755786484231933,1.5,4.504,154.907,3.3691141005561733,91.34088804065635
3.7683899156809497,1.506686645686427,28.73278611062142,1.498,4.51,157.938,3.438554330340762,91.34088804065635
3.771276645217568,1.5121412377267511,28.721928918645183,1.5,4.51,161.032,3.5096945072022536,91.34088804065635
3.77394964720104,1.5089440915465493,28.68740049488942,1.5,4.515,164.11,3.5803171618505236,91.34088804065635
3.776701251285736,1.5116964819049143,28.66590274121501,1.5,4.515,167.172,3.6507008568516985,91.34088804065635
3.7794397843716334,1.509182877059514,28.654909013016606,1.5,4.521,170.235,3.720990467859565,91.34088804065635
3.782101040160712,1.5088317560746345,28.629281632401405,1.5,4.526,173.407,3.7937644715720586,91.34088804065635
3.784559937740111,1.5098151819905028,28.60805760257239,1.5,4.526,176.485,3.864427895603326,91.34088804065635
3.7872943523586735,1.5108640068968957,28.57909789480163,1.5,4.526,179.579,3.935507983879928,91.34088804065635
3.789419670884969,1.510513690769114,28.560960241132022,1.498,4.531,182.672,4.006548622989699,91.34088804065635
3.792227870802785,1.5103702256609703,28.529116339175268,1.498,4.531,185.797,4.0783174273802985,91.34088804065635
3.794363656192628,1.5116065122637985,28.52355728838942,1.5,4.537,188.922,4.150144976845358,91.34088804065635
3.79659498730884,1.5102967590522762,28.496798350743184,1.5,4.537,192.047,4.22191029029673,91.34088804065635
3.7989301829661306,1.5089711717430905,28.466048132216933,1.5,4.537,195.172,4.29361261533991,91.34088804065635
3.801230287218567,1.5104177543795998,28.446012870488456,1.498,4.542,198.297,4.3653836781697,91.34088804065635
3.8032479208037535,1.5075766039744116,28.42405050123566,1.498,4.542,201.422,4.437019737035422,91.34088804065635
3.8051936426999298,1.509166617344054,28.3975531029877,1.498,4.548,204.594,4.509809891783423,91.34088804065635
3.807083133476493,1.510788544272612,28.375794804279263,1.498,4.548,207.75,4.58231071729303,91.34088804065635
3.808878639250265,1.510446056793878,28.35917428760875,1.498,4.548,210.907,4.654818074433506,91.34088804065635
3.81062472106686,1.508990903180904,28.333768200315895,1.5,4.553,214.063,4.727232633427781,91.34088804065635
3.812429674681653,1.5082778300382036,28.30878350205787,1.498,4.553,217.235,4.799979920168507,91.34088804065635
3.814197604275726,1.508377447191409,28.287469244142947,1.5,4.553,220.407,4.872732011645775,91.34088804065635
3.8155807120336624,1.51085253642854,28.26166149491842,1.5,4.553,223.61,4.946315655564529,91.34088804065635
3.817038623944121,1.5133293918148931,28.242523856285803,1.498,4.558,226.782,5.019306589334826,91.34088804065635
3.81826621872161,1.5123891906496,28.228405078701588,1.5,4.558,229.969,5.0925971260568605,91.34088804065635
3.81941247478424,1.509458097413358,28.201794909598885,1.5,4.558,233.172,5.1661128560651,91.34088804065635
3.820688091677918,1.513189600817603,28.19106892652561,1.498,4.558,236.407,5.2405466073500255,91.34088804065635
3.8217906413995526,1.5082532276904408,28.16689177867502,1.5,4.564,239.704,5.316159435879329,91.34088804065635
3.8227761631235,1.5127176216492348,28.154230048114915,1.5,4.564,242.938,5.39054696881219,91.34088804065635
3.823642459481454,1.5091880824016357,28.129247241510765,1.5,4.564,246.172,5.4647609374834465,91.34088804065635
3.824950590959772,1.5120180734696365,28.11261496619671,1.5,4.564,249.485,5.540930365133041,91.34088804065635
3.8255974927925993,1.513494267790389,28.10054781561755,1.498,4.564,252.735,5.6157243057802475,91.34088804065635
3.82658743745275,1.5142277988824813,28.071998517325916,1.498,4.569,256.032,5.691636655781665,91.34088804065635
3.827459248462724,1.5111757919016986,28.0650783668903,1.5,4.569,259.297,5.766660695860745,91.34088804065635
3.828297589467508,1.5083024076544485,28.050457799079695,1.498,4.569,262.61,5.842642943116502,91.34088804065635
3.8288352360450366,1.5109800173550734,28.04090704771224,1.5,4.569,265.891,5.918024868379676,91.34088804065635
3.82981109757312,1.51009256502276,28.008222559856247,1.5,4.569,269.235,5.994809112267201,91.34088804065635
3.830275517945715,1.5132719548572078,27.987216834057207,1.5,4.569,272.547,6.071018695310063,91.34088804065635
3.8308948480284393,1.5107474069217912,27.97145781809831,1.498,4.569,275.891,6.147836236189605,91.34088804065635
3.8318480764032903,1.5131223259235698,27.958355445742136,1.5,4.569,279.282,6.225855905104698,91.34088804065635
3.832712599912076,1.5083655983271131,27.944864224913392,1.5,4.575,282.672,6.303607371920917,91.34088804065635
3.833027679051797,1.512252790609834,27.93069978965074,1.5,4.575,286.032,6.380869371895903,91.34088804065635
3.833776100456857,1.5087889404003023,27.91377446323196,1.5,4.575,289.407,6.45829853105821,91.34088804065635
3.834334090675254,1.511767019806155,27.897190197950525,1.498,4.575,292.813,6.536593126476052,91.34088804065635
3.8352988616771886,1.5115918645920712,27.884900139832556,1.5,4.575,296.235,6.61524640407398,91.34088804065635
3.835591199366639,1.5099139834575723,27.866995092717403,1.5,4.575,299.704,6.694891452556219,91.34088804065635
3.836269400107587,1.5110239119980913,27.846661047507624,1.498,4.575,303.172,6.774572071669731,91.34088804065635
3.836782361329085,1.5102942939550454,27.82444069119861,1.5,4.575,306.657,6.854604618601849,91.34088804065635
3.8376678340712473,1.5100835538327673,27.807870115283414,1.5,4.575,310.141,6.9346030364701186,91.34088804065635
3.838407019231136,1.5103825389150305,27.80148159108617,1.498,4.575,313.657,7.01535221196626,91.34088804065635
3.838661135780006,1.5094954615336882,27.78381558405274,1.498,4.58,317.125,7.094952231508634,91.34088804065635
3.839773573799961,1.510284853147906,27.76704745127138,1.5,4.58,320.594,7.174616842651255,91.34088804065635
3.840210925575704,1.5096926559783657,27.75137361339409,1.498,4.58,324.047,7.2538829251028165,91.34088804065635
3.84082960294166,1.5111748557954572,27.73799523783528,1.5,4.58,327.516,7.333594482167386,91.34088804065635
3.84156194645897,1.5076026619739504,27.72577230552953,1.5,4.58,331.0,7.413461471928182,91.34088804065635
3.842342353435377,1.5109318582341198,27.71232793940857,1.5,4.58,334.485,7.493527804257816,91.34088804065635
3.8428962753547937,1.5105929727683658,27.68981230283765,1.5,4.58,338.0,7.574265260718069,91.34088804065635
3.843494775031712,1.509523256815248,27.68460998718736,1.5,4.58,341.547,7.65568004394838,91.34088804065635
3.8442428517340033,1.5111018100159468,27.66976308099884,1.5,4.58,345.063,7.736467673641958,91.34088804065635
3.8450940758904695,1.512296457426033,27.64847702756298,1.5,4.586,348.641,7.818744881472078,91.34088804065635
3.845821992305031,1.5106116335364506,27.6400388040222,1.5,4.586,352.188,7.900218365324872,91.34088804065635
3.8463325044068393,1.5107004538676625,27.62894446242885,1.5,4.586,355.829,7.983855917261145,91.34088804065635
3.8472706238441967,1.511711414445994,27.61212130390132,1.5,4.586,359.422,8.066446091713633,91.34088804065635
3.847860746133784,1.5096096192758202,27.599440113360977,1.498,4.586,363.063,8.150023251310316,91.34088804065635
3.8485255983033606,1.5100241068202898,27.585255422812075,1.498,4.586,366.657,8.232544202896893,91.34088804065635
3.849299493795856,1.5083787961950914,27.566577470786743,1.498,4.586,370.297,8.316030284175104,91.34088804065635
3.8500933500853223,1.511996816288696,27.565047377586456,1.498,4.586,373.907,8.399026893906454,91.34088804065635
3.8510457671786753,1.5112004378417865,27.54268372499263,1.5,4.591,377.563,8.483036806286828,91.34088804065635
3.851514539577135,1.5109890910362784,27.534287174275445,1.5,4.591,381.204,8.566690338165465,91.34088804065635
3.852196140584984,1.5131940627538494,27.513775311317765,1.498,4.591,384.875,8.65115621349383,91.34088804065635
3.853180259479476,1.5095132048844684,27.50351176456114,1.498,4.591,388.594,8.73651836816197,91.34088804065635
3.8538879357874047,1.5129458220887302,27.493139018078097,1.5,4.591,392.329,8.822442718367455,91.34088804065635
3.854538215720907,1.51003767457363,27.481447885268807,1.498,4.591,396.079,8.90854632129685,91.34088804065635
3.855129948548536,1.512373248505528,27.46882684387372,1.5,4.596,399.813,8.994415157000862,91.34088804065635
3.855932748789025,1.5105071129483971,27.45831828586904,1.498,4.596,403.594,9.081257538760871,91.34088804065635
3.8569486950860745,1.510238488419014,27.44418632200089,1.5,4.596,407.36,9.167740016490864,91.34088804065635
3.8575740430621175,1.5074712453727217,27.43498317796586,1.5,4.596,411.125,9.254041108546733,91.34088804065635
3.8584572438549554,1.5137427847941507,27.421360066409363,1.498,4.596,414.891,9.340724256724172,91.34088804065635
3.8591994326510655,1.5102744346790264,27.41386396441308,1.498,4.596,418.672,9.427553261297856,91.34088804065635
3.859840427056981,1.511032823528684,27.405964998874527,1.5,4.596,422.454,9.514448843409903,91.34088804065635
3.8607764864345673,1.5112551428041443,27.397457858366348,1.5,4.602,426.25,9.60167892315024,91.34088804065635
3.8612858376542585,1.5120726252689998,27.37531292574229,1.5,4.602,430.063,9.689347050569323,91.34088804065635
3.862263146745936,1.5115272085848497,27.37211066143096,1.498,4.602,433.891,9.777328309543572,91.34088804065635
3.862694920354176,1.5127440266663827,27.35674838290428,1.5,4.602,437.75,9.866093461166017,91.34088804065635
3.863774650088848,1.509304455587725,27.348096105923847,1.498,4.602,441.688,9.956469819954156,91.34088804065635
3.864361473543193,1.5082622848770637,27.323791132395822,1.5,4.602,445.547,10.044971990872366,91.34088804065635
3.865448158297236,1.5142376337211163,27.32443166190613,1.498,4.602,449.422,10.134193181898521,91.34088804065635
3.8658282279259977,1.5096687296527638,27.314601760736963,1.5,4.602,453.36,10.224591353226518,91.34088804065635
3.86696114777459,1.5110721266899614,27.31188287743988,1.5,4.607,457.329,10.315785836628857,91.34088804065635
3.8677717865100183,1.508558085377801,27.285640922836293,1.5,4.607,461.25,10.405727549292774,91.34088804065635
3.868151748389671,1.507947828133376,27.277966380353927,1.498,4.607,465.25,10.497444283318236,91.34088804065635
3.868910329255317,1.50835175495386,27.269644227038267,1.5,4.607,469.204,10.588130560099358,91.34088804065635
3.869553042349768,1.5152607233162847,27.256399057552134,1.5,4.607,473.188,10.67992343455975,91.34088804065635
3.8705670908782728,1.509399354026977,27.249489133957653,1.5,4.607,477.204,10.77209567368815,91.34088804065635
3.87106223475721,1.5164629383150432,27.23374818764689,1.5,4.607,481.25,10.8653910139976,91.34088804065635
3.8718644750477424,1.5073754100401446,27.22154460629229,1.498,4.613,485.313,10.958516922497074,91.34088804065635
3.8728331390147015,1.51068745763457,27.214408664738663,1.5,4.613,489.407,11.052559545932578,91.34088804065635
3.87351123715402,1.5121584992481305,27.201236139345298,1.498,4.613,493.547,11.147751431595072,91.34088804065635
3.874571320032037,1.511344238562392,27.194505230605987,1.5,4.613,497.625,11.24146724741098,91.34088804065635
3.8750170883331143,1.5084022791928366,27.179047949645454,1.5,4.613,501.704,11.335023573559868,91.34088804065635
3.8759057426127126,1.5113538934341653,27.16114483031755,1.498,4.613,505.782,11.428739988057508,91.34088804065635
3.87680599310038,1.5114204399561186,27.15902822512937,1.5,4.613,509.907,11.523540682354032,91.34088804065635
3.877404142641015,1.509758057243703,27.144925425233257,1.5,4.618,514.079,11.619316072487715,91.34088804065635
3.87826315427143,1.5114509882559994,27.14539720460964,1.5,4.618,518.219,11.714463419627627,91.34088804065635
3.879247810226883,1.511845608896272,27.12864225657755,1.5,4.618,522.438,11.81145169619305,91.34088804065635
3.879762451049989,1.5111077928780985,27.140217369820657,1.498,4.618,526.594,11.906945074562021,91.34088804065635
3.8806341711580874,1.509077452254124,27.127411290764226,1.5,4.618,530.75,12.00231014700448,91.34088804065635
3.8813469476780624,1.5084111523960404,27.115717417132277,1.5,4.618,535.016,12.100156098249975,91.34088804065635
3.881940086525848,1.5113444411297243,27.103141352764304,1.498,4.623,539.219,12.196744530488209,91.34088804065635
3.88275310427972,1.5116848749785967,27.085415037708284,1.5,4.623,543.485,12.29480283796012,91.34088804065635
3.883575408955732,1.5108886698429955,27.083751750159028,1.5,4.623,547.719,12.39207433325494,91.34088804065635
3.884333663191728,1.510254483457261,27.075131495353112,1.498,4.623,552.0,12.490384319529205,91.34088804065635
3.885181903493945,1.5093275160233788,27.05729397987034,1.5,4.623,556.25,12.587922509841146,91.34088804065635
3.885718231379633,1.5098689571651986,27.04100729525538,1.498,4.623,560.563,12.686942068939777,91.34088804065635
3.88677512539657,1.5137759423913555,27.03463770162947,1.5,4.623,564.891,12.786563121266212,91.34088804065635
3.887408338180231,1.5096910878865142,27.025632916510567,1.5,4.623,569.282,12.887361559297952,91.34088804065635
3.888142517475646,1.5117189609020651,27.018585808026693,1.498,4.623,573.61,12.986847242409668,91.34088804065635
3.88903206119078,1.5104533941535825,27.006845243934954,1.5,4.629,577.985,13.08732910128249,91.34088804065635
3.8895805284951575,1.509657173453136,26.996624991609576,1.498,4.629,582.375,13.188102319754142,91.34088804065635
3.890381530668213,1.5131605234010614,26.993168784878357,1.5,4.629,586.766,13.289132403639476,91.34088804065635
3.8913853783410977,1.5109456999880224,26.98089124575019,1.5,4.629,591.188,13.390726826901808,91.34088804065635
3.891868290565253,1.5094682170119655,26.96446775680376,1.498,4.629,595.625,13.492566190267707,91.34088804065635
3.893020899111381,1.5113218885070925,26.956314451475805,1.5,4.629,600.125,13.595978386117663,91.34088804065635
3.8933871487514575,1.5138022529040982,26.954164044896373,1.498,4.629,604.579,13.698501463543261,91.34088804065635
3.894245347743624,1.5093892623821756,26.936649977538117,1.5,4.634,609.047,13.801046984214164,91.34088804065635
3.895388603842544,1.5106682208948368,26.93035707187529,1.5,4.634,613.563,13.904781981637049,91.34088804065635
3.896019383116369,1.509495130303956,26.91719840341835,1.5,4.634,618.094,14.00878071560617,91.34088804065635
3.896497005162634,1.509677654043066,26.91587669483222,1.5,4.634,622.61,14.112447692501187,91.34088804065635
3.89761460771516,1.5079996768642216,26.89699713809965,1.498,4.634,627.172,14.217054224286585,91.34088804065635
3.898311693473021,1.510434725424164,26.892396517189034,1.498,4.634,631.75,14.322197141861611,91.34088804065635
3.8990928360968127,1.508763725301008,26.88961159829394,1.5,4.64,636.485,14.430825568975347,91.34088804065635
3.899971453838624,1.5072957445976904,26.879090305576916,1.5,4.64,641.079,14.536116687152095,91.34088804065635
3.9005504908906734,1.5103778191937778,26.864633627748137,1.5,4.64,645.704,14.642335051670626,91.34088804065635
3.90088579936694,1.5106028079257274,26.862058984832345,1.5,4.64,650.36,14.749281294849679,91.34088804065635
3.902270528146921,1.5081529310910686,26.85350121860961,1.5,4.64,655.047,14.856764995311003,91.34088804065635
3.9027531246284353,1.5137102513408225,26.844159584130438,1.5,4.64,659.75,14.96501302616377,91.34088804065635
3.903607905591111,1.5104980692878691,26.83801946837104,1.5,4.64,664.454,15.073054316299045,91.34088804065635
3.9044988565568337,1.5111488709120044,26.83172081201409,1.498,4.64,669.157,15.181119178419596,91.34088804065635
3.9051705187095616,1.5115552111648187,26.819378515885177,1.498,4.64,673.907,15.290293348313522,91.34088804065635
3.906092957364234,1.5105163953791287,26.81354448808178,1.498,4.645,678.657,15.399392488297694,91.34088804065635
3.906423941070896,1.510173251236287,26.800235352291548,1.5,4.645,683.407,15.508466844220607,91.34088804065635
3.907120106916407,1.5093861782707418,26.797679201678555,1.498,4.645,688.172,15.617828618524104,91.34088804065635
3.9077971074353526,1.5110913332245342,26.786962790303782,1.5,4.645,692.985,15.728416834072409,91.34088804065635
3.908819673665724,1.5065168335822474,26.77533518569784,1.498,4.645,697.829,15.839380398060435,91.34088804065635
3.909638550446028,1.5135478904165656,26.773845812569736,1.498,4.645,702.657,15.950493610148595,91.34088804065635
3.910405353322353,1.5115644353261113,26.75951061087273,1.5,4.645,707.547,16.06288623091394,91.34088804065635
3.910876910051992,1.5159154797014034,26.757001717117586,1.498,4.65,712.407,16.174910864213214,91.34088804065635
3.9115956431126087,1.5105506199050638,26.75559747006002,1.498,4.65,717.297,16.28722810256714,91.34088804065635
3.912532552518862,1.5092883173068508,26.74256139868149,1.5,4.65,722.188,16.399474431771353,91.34088804065635
3.9130607898446974,1.5084550735789422,26.735485600135256,1.498,4.65,727.11,16.512369836122083,91.34088804065635
3.914087542345162,1.5114489110025358,26.733659144442,1.498,4.65,732.094,16.62691421448239,91.34088804065635
3.914668079265888,1.510847053111138,26.726336379292807,1.5,4.65,737.157,16.74322786951059,91.34088804065635
3.915260700748505,1.5085958459481763,26.716127469547107,1.498,4.65,742.172,16.858267139949405,91.34088804065635
3.9159257460371686,1.510094146576389,26.71519330046514,1.5,4.656,747.266,16.975234648326072,91.34088804065635
3.9165610537360864,1.5123123703053891,26.69369428205681,1.498,4.656,752.391,17.09308683588523,91.34088804065635
3.917109537840264,1.510832017041294,26.691702688756266,1.498,4.656,757.438,17.209031764723512,91.34088804065635
3.9178862073516623,1.508512142640118,26.681731026616376,1.5,4.656,762.5,17.32514272721318,91.34088804065635
3.918613229571512,1.510909030686583,26.66949014808296,1.5,4.656,767.594,17.442173354147194,91.34088804065635
3.919167794340194,1.5113502449653364,26.66813858688483,1.5,4.656,772.766,17.561030667951375,91.34088804065635
3.9199989888933215,1.5109883406180076,26.661794122443435,1.498,4.656,777.891,17.67877967590418,91.34088804065635
3.920679690441903,1.5098426298397305,26.65383785131779,1.5,4.661,783.032,17.79680672829049,91.34088804065635
3.921257456785851,1.5104768025400024,26.64373867216616,1.5,4.661,788.219,17.915939866417947,91.34088804065635
3.921929151252744,1.510238742951883,26.634678195657848,1.498,4.661,793.391,18.034709768224776,91.34088804065635
3.92241799641065,1.5101378256439697,26.63283132535513,1.498,4.661,798.61,18.154550970309433,91.34088804065635
3.9233005706778,1.5097585034186534,26.623364263709885,1.498,4.661,803.891,18.275785386601562,91.34088804065635
3.9236760024192607,1.510929075908542,26.621973005735637,1.498,4.661,809.188,18.397481392731997,91.34088804065635
3.9241799726499904,1.510298309574709,26.61338429085305,1.5,4.661,814.532,18.52020594595202,91.34088804065635
3.92507839420989,1.5103847538373043,26.596361828677395,1.498,4.661,819.875,18.64291455726359,91.34088804065635
3.925651945249909,1.512202611101859,26.58948003107804,1.498,4.661,825.219,18.765793851141563,91.34088804065635
3.926209969215661,1.5110258917214436,26.590060252993958,1.498,4.661,830.547,18.88820991079014,91.34088804065635
3.927023344744637,1.51251375504118,26.58183617262531,1.498,4.661,835.922,19.011827444693093,91.34088804065635
3.9274149727668153,1.5078425498023955,26.577380266782058,1.5,4.667,841.329,19.13579688430291,91.34088804065635
3.92803195806876,1.510913134973889,26.57617155953806,1.5,4.667,846.719,19.259628213845247,91.34088804065635
3.92827903926754,1.510999881512367,26.566566150428223,1.498,4.667,852.157,19.384569481355495,91.34088804065635
3.92886674553674,1.5121013807911958,26.55371046714276,1.5,4.667,857.641,19.510659477092855,91.34088804065635
3.929549153435765,1.512632458320877,26.548711536660583,1.498,4.667,863.094,19.636080745038786,91.34088804065635
3.9301398427119087,1.5114250021750693,26.541544841985715,1.5,4.667,868.594,19.762482052308375,91.34088804065635
3.9308233852986736,1.5112477920565093,26.534776096325253,1.5,4.667,874.094,19.888868539397926,91.34088804065635
3.930980503087082,1.511522189865398,26.527534920904124,1.498,4.667,879.657,20.016725937148284,91.34088804065635
3.93169749345967,1.5124165279460335,26.52204313711346,1.5,4.667,885.25,20.145348899594147,91.34088804065635
3.932475449373156,1.51398644431679,26.518689854927796,1.498,4.672,890.875,20.27484204718606,91.34088804065635
3.9328026625640367,1.5110950972022144,26.51012392316344,1.5,4.672,896.5,20.40408789425553,91.34088804065635
3.933241684164805,1.5123485676173758,26.507047129852594,1.498,4.672,902.141,20.533808889798987,91.34088804065635
3.9339452708595934,1.5125413910203367,26.49772511208323,1.5,4.672,907.797,20.663891410147915,91.34088804065635
3.934430498187302,1.509378531513744,26.491922794933096,1.5,4.672,913.454,20.79372486723519,91.34088804065635
3.935336534048884,1.5084818701233984,26.48127585685722,1.5,4.672,919.141,20.924169314578016,91.34088804065635
3.9353242854002,1.510695548673888,26.47599778820725,1.5,4.672,924.875,21.05588482285316,91.34088804065635
3.936005857102331,1.5098368073639006,26.47505840686418,1.498,4.672,930.657,21.188627438142397,91.34088804065635
3.9363559581768937,1.5118099000384362,26.459590193478,1.5,4.672,936.422,21.32115273037276,91.34088804065635
3.937100857021139,1.5115493238513635,26.45859452321934,1.498,4.672,942.25,21.45510316910187,91.34088804065635
3.937477971404566,1.5095034673264875,26.44878868839093,1.5,4.672,948.157,21.590685582361807,91.34088804065635
3.938094516290537,1.5098600404176583,26.44932319141692,1.5,4.677,953.969,21.72411898805937,91.34088804065635
3.9385330681097774,1.512000868983366,26.4553558997115,1.5,4.677,959.844,21.859190009978615,91.34088804065635
3.938979147996827,1.508904849709222,26.441679703193323,1.498,4.677,965.735,21.994351556106547,91.34088804065635
3.939700639565314,1.5120261265248895,26.44410719732228,1.5,4.677,971.688,22.131218147659663,91.34088804065635
3.940273479349089,1.5091277308591782,26.439667535820774,1.5,4.677,977.625,22.26745522630332,91.34088804065635
3.9406693237346127,1.5109157726690912,26.44407081218661,1.5,4.677,983.594,22.404588899107956,91.34088804065635
3.941221370284048,1.5125813567811426,26.43456720678821,1.498,4.677,989.547,22.54150574936452,91.34088804065635
3.941515900111379,1.5112832728278696,26.429426818896832,1.498,4.677,995.547,22.679385154127477,91.34088804065635
3.94210032624032,1.5095392062418649,26.42020663705035,1.5,4.677,1001.563,22.81747269598966,91.34088804065635
3.9426534139170353,1.5102639998702352,26.422335296128598,1.5,4.677,1007.657,22.95741776289224,91.34088804065635
3.943045079415439,1.511266303170676,26.436443072978904,1.5,4.683,1013.719,23.09672035730804,91.34088804065635
3.943669760249221,1.5105836053045525,26.42768185430233,1.5,4.683,1019.797,23.236327531506266,91.34088804065635
3.9442820632918063,1.5108536006432762,26.42282052825145,1.498,4.683,1025.938,23.37740698064721,91.34088804065635
3.94480363987564,1.5125545056656855,26.412193464600445,1.5,4.683,1032.047,23.517909280349304,91.34088804065635
3.9453950830285898,1.508810701955515,26.41996124072832,1.498,4.683,1038.219,23.65950918052405,91.34088804065635
3.9454584169244713,1.5099125562794382,26.411387230582992,1.498,4.683,1044.438,23.802291564017615,91.34088804065635
