Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.781296868712368,1.5080669108073466,25.21007514750833,1.5,4.521,57.782,1.1641086460163568,88.29381787919937
3.784055675529881,1.5101837405883205,25.207498289829505,1.5,4.526,60.266000000000005,1.2231176913852868,88.29381787919937
3.7870214552588295,1.5084108134077654,25.19590293725588,1.5,4.531,62.782,1.2828167497504417,88.29381787919937
3.789966261647185,1.5145973081367474,25.182313699807867,1.5,4.531,65.313,1.3431180300378067,88.29381787919937
3.792939777225008,1.511863993116976,25.161462004787325,1.5,4.537,67.86,1.4036910011032164,88.29381787919937
3.795372206173984,1.5093628541738489,25.164583767668297,1.5,4.537,70.328,1.4622880872233222,88.29381787919937
3.797942698122876,1.5091313712363654,25.149346108776367,1.5,4.537,72.797,1.5208999257208378,88.29381787919937
3.8005538382875943,1.5113968705308585,25.13548975185146,1.5,4.542,75.266,1.5795997519716376,88.29381787919937
3.802986353361395,1.5100001749978773,25.13136974206037,1.5,4.542,77.735,1.638245333181502,88.29381787919937
3.805356706080382,1.510554103590793,25.11745961240334,1.5,4.548,80.235,1.6976490338294101,88.29381787919937
3.807835469143385,1.510098984567988,25.10878863040468,1.5,4.548,82.75,1.7573911513885456,88.29381787919937
3.810028222749247,1.5109478176301083,25.092575377214843,1.5,4.553,85.282,1.8175709006955958,88.29381787919937
3.811813763343793,1.5096617553209413,25.084787863185785,1.5,4.553,87.797,1.8772957207124215,88.29381787919937
3.814510318121589,1.5093741576934734,25.07488387637409,1.5,4.558,90.36,1.9381488230002908,88.29381787919937
3.816448500035649,1.512350907374735,25.062426814675923,1.5,4.558,92.875,1.997980030505469,88.29381787919937
3.818132335073957,1.511816654984803,25.062283884826652,1.5,4.558,95.407,2.0581943848555153,88.29381787919937
3.820026645621464,1.514797298644709,25.04596414823737,1.5,4.564,97.922,2.1181223758141887,88.29381787919937
3.821836799865386,1.5123093126684175,25.03757899443706,1.5,4.564,100.453,2.17833256320492,88.29381787919937
3.823495390553052,1.5130248798545167,25.00864469139848,1.498,4.569,103.0,2.2389520453051075,88.29381787919937
3.825136718070287,1.5118962004458314,25.010939296919886,1.5,4.569,105.469,2.297671264595434,88.29381787919937
3.8267134387250175,1.5104638180968903,24.99598565400446,1.5,4.569,107.938,2.356334852835672,88.29381787919937
3.828071426909634,1.510279191240975,24.982523535366774,1.498,4.569,110.407,2.414991270514309,88.29381787919937
3.8295295851526174,1.510584789057883,24.97642668037016,1.5,4.569,112.922,2.474752607336051,88.29381787919937
3.830525648531007,1.512569279008549,24.967999873608992,1.5,4.575,115.407,2.5338786586116595,88.29381787919937
3.831585552741967,1.511849295525637,24.95196751767183,1.5,4.575,117.875,2.5925722743486297,88.29381787919937
3.832747571429184,1.5117917175438658,24.94090810802448,1.5,4.575,120.344,2.651287435718557,88.29381787919937
3.833781327331679,1.513747181740539,24.93194190866481,1.5,4.575,122.813,2.7100785436587222,88.29381787919937
3.834812588986512,1.511086423028594,24.932905311875963,1.5,4.58,125.297,2.769122860516571,88.29381787919937
3.835806497895936,1.5138647673895622,24.91946578021675,1.5,4.58,127.813,2.829037772490164,88.29381787919937
3.836365435794962,1.5119558495219112,24.916796079960108,1.5,4.58,130.344,2.8892338873084995,88.29381787919937
3.837241309314026,1.5114319459029923,24.90931765651159,1.5,4.58,132.86,2.9490525144035775,88.29381787919937
3.838062524141319,1.5152497724742906,24.899444248001004,1.5,4.58,135.375,3.0089984060065107,88.29381787919937
3.8392641653952233,1.5101292254623773,24.88626877345358,1.5,4.58,137.907,3.0691455514930555,88.29381787919937
3.839712224810945,1.5087358996637634,24.871797048468355,1.5,4.58,140.422,3.128833743064938,88.29381787919937
3.840682311212804,1.512666098634028,24.85346456633529,1.5,4.586,142.953,3.1890581353208174,88.29381787919937
3.8412432355998254,1.5105908787018962,24.859087225746308,1.5,4.586,145.469,3.2488434751181106,88.29381787919937
3.8421791128503857,1.511125577943343,24.848627797586524,1.5,4.586,148.0,3.3090065339955013,88.29381787919937
3.842467612608828,1.5089490858881558,24.84899764557881,1.5,4.586,150.516,3.368726895814554,88.29381787919937
3.8431132795332665,1.5128644031039138,24.850742506354106,1.5,4.586,153.03199999999998,3.4286022159174543,88.29381787919937
3.843970988773054,1.5113615998366383,24.843175239057164,1.5,4.586,155.563,3.488774671630732,88.29381787919937
3.8444290540323873,1.5111348509609268,24.832563035664155,1.498,4.586,158.078,3.548557769849054,88.29381787919937
3.844746053241016,1.5104422778897968,24.82751960720556,1.5,4.586,160.61,3.6087173839439672,88.29381787919937
3.8454212273735457,1.5091586352848625,24.82433413836696,1.498,4.591,163.125,3.6684222996653464,88.29381787919937
3.846129299775384,1.5099887057630534,24.814979674401112,1.5,4.591,165.657,3.7285638483733794,88.29381787919937
3.84655420983799,1.5091455447032562,24.80947411397119,1.5,4.591,168.172,3.7882682462087964,88.29381787919937
3.847068421840673,1.5095362521831437,24.80821425319434,1.5,4.591,170.703,3.848368028611563,88.29381787919937
3.847532420677703,1.5096536461121013,24.796830557382474,1.5,4.591,173.25,3.9088524419192776,88.29381787919937
3.8483106666789024,1.5112147269759606,24.78532761617041,1.5,4.591,175.766,3.968662472042438,88.29381787919937
3.8484936985980553,1.5091369751202393,24.78693315721298,1.5,4.591,178.297,4.028746357864672,88.29381787919937
3.8491754474169553,1.512215271893654,24.783361789196213,1.5,4.591,180.813,4.088595987007482,88.29381787919937
3.849682025782305,1.5100583788610824,24.78848579981544,1.5,4.591,183.328,4.148336498134894,88.29381787919937
3.8499510458973503,1.510897500717721,24.780407398586767,1.5,4.591,185.813,4.20739719990862,88.29381787919937
3.850611619696435,1.5121236507494482,24.769908815012567,1.5,4.596,188.266,4.26574467422763,88.29381787919937
3.8510619950914737,1.5106829121472705,24.766816790900094,1.5,4.596,190.735,4.324416771670805,88.29381787919937
3.8514532452144032,1.5110996177401872,24.76141333218493,1.5,4.596,193.219,4.383461604099914,88.29381787919937
3.851650941634272,1.5102992470123324,24.751573317571037,1.498,4.596,195.672,4.4417386811665915,88.29381787919937
3.852348114109844,1.5120763362311134,24.740864603040716,1.5,4.596,198.157,4.500845463400883,88.29381787919937
3.852815163633173,1.5122826104347775,24.734702364705186,1.5,4.596,200.625,4.559555901461907,88.29381787919937
3.8534832408683046,1.5128304365117844,24.72305912495375,1.5,4.596,203.141,4.619429877253597,88.29381787919937
3.8538858737862096,1.5116295010105714,24.70726939069374,1.5,4.596,205.672,4.679612999025564,88.29381787919937
3.8542806743838343,1.5084835263778318,24.71941665592493,1.5,4.596,208.188,4.739314935184889,88.29381787919937
3.8548221579881754,1.511881298872938,24.71378372501541,1.5,4.596,210.719,4.799508081887835,88.29381787919937
3.855318912620001,1.5139638673591749,24.71580970360531,1.5,4.596,213.235,4.8594269159858365,88.29381787919937
3.855849386224965,1.510595635421386,24.719929210561737,1.5,4.602,215.766,4.919568876045488,88.29381787919937
3.8563129910654914,1.5132005752768598,24.71497705955681,1.5,4.602,218.282,4.979457500986827,88.29381787919937
3.856845759546689,1.5097647712306133,24.712498535861293,1.498,4.602,220.813,5.039566381511621,88.29381787919937
3.857307388431301,1.5101669255060632,24.713177924862567,1.5,4.602,223.328,5.099311186931321,88.29381787919937
3.858043945995754,1.5100258239086697,24.712581415390108,1.498,4.602,225.86,5.159454214023103,88.29381787919937
3.8582660708516863,1.51015961295343,24.708243730311164,1.5,4.602,228.375,5.219198730145622,88.29381787919937
3.858709124064727,1.5104479467224317,24.70076042527228,1.5,4.602,230.891,5.278978413059187,88.29381787919937
3.859413186342655,1.5124722045835866,24.70057605171199,1.5,4.602,233.422,5.3391950857321655,88.29381787919937
3.8598131014439336,1.5111868384140463,24.68883435396506,1.5,4.602,235.938,5.399004012097072,88.29381787919937
3.8605176625022,1.510772440332504,24.6813299596562,1.5,4.602,238.469,5.459153011362751,88.29381787919937
3.8610666057705743,1.5111385761483132,24.66397556869506,1.498,4.602,240.985,5.518960027630095,88.29381787919937
3.861360392454353,1.5090327475845922,24.66380951056354,1.5,4.602,243.516,5.5790397637989475,88.29381787919937
3.861994280033065,1.514202446362173,24.671032081755445,1.5,4.602,245.969,5.637467451448109,88.29381787919937
3.862531822312156,1.5077873003746094,24.665037760280597,1.498,4.607,248.453,5.696382858112361,88.29381787919937
3.863014086366456,1.5128328135428577,24.664131922643115,1.5,4.607,250.907,5.7547814938267345,88.29381787919937
3.863600760893113,1.5117844543003205,24.67040874221973,1.5,4.607,253.375,5.813472592271819,88.29381787919937
3.8640381246623807,1.509856632915519,24.66584346723115,1.5,4.607,255.86,5.872492606717106,88.29381787919937
3.864367350286354,1.5107783918369817,24.658850279433132,1.5,4.607,258.391,5.93264184293246,88.29381787919937
3.8646896638081,1.513175341575547,24.66133472934097,1.5,4.607,260.907,5.992529469188168,88.29381787919937
3.865281605850398,1.5118760571397225,24.66457160999871,1.5,4.607,263.422,6.052341890799936,88.29381787919937
3.866064678974487,1.5103383026316333,24.653977685940266,1.5,4.607,265.953,6.112473605564286,88.29381787919937
3.866582049938932,1.51441019351964,24.653612816616604,1.5,4.607,268.469,6.172410104115014,88.29381787919937
3.867096911616229,1.5080551361903138,24.637856939215137,1.5,4.613,271.0,6.232450918242753,88.29381787919937
3.867608954205029,1.512213319517513,24.634251255270463,1.5,4.613,273.516,6.292300470115488,88.29381787919937
3.868217995128754,1.51160938984496,24.629250178551256,1.5,4.613,276.047,6.352482791193418,88.29381787919937
3.8685867689327154,1.512700817016229,24.63542908362785,1.498,4.613,278.563,6.412351636975588,88.29381787919937
3.869070428532653,1.5117626409123774,24.62319211224082,1.5,4.613,281.094,6.472540059500761,88.29381787919937
3.86957629648593,1.5109855350021804,24.63067550913368,1.5,4.613,283.61,6.532341018789308,88.29381787919937
3.8702023214066834,1.510487400242137,24.63448729600344,1.5,4.613,286.125,6.592098502741709,88.29381787919937
3.87068774121982,1.510097755332327,24.634408708031746,1.5,4.613,288.657,6.652244394800095,88.29381787919937
3.8712348765466382,1.5116014564284246,24.616611097658893,1.5,4.613,291.172,6.71204595273462,88.29381787919937
3.871517287917393,1.511468761676262,24.620073437043807,1.5,4.613,293.672,6.771485623014451,88.29381787919937
3.8723851361533352,1.5091019207079155,24.615540820970992,1.5,4.618,296.172,6.830832215454811,88.29381787919937
3.872572274203911,1.5115151616070222,24.60686262266808,1.5,4.613,298.703,6.891010784985475,88.29381787919937
3.873118132957494,1.5107804517119203,24.60125850893282,1.5,4.618,301.219,6.950803627599702,88.29381787919937
3.8736196463045545,1.5116940275187014,24.60086696047009,1.5,4.618,303.75,7.010989318391851,88.29381787919937
3.8742380017753697,1.5098734641003064,24.602472902853453,1.5,4.618,306.266,7.070746264746329,88.29381787919937
3.8746102624843535,1.5098726323027531,24.602889631799755,1.5,4.618,308.782,7.130503178180378,88.29381787919937
3.875254820226315,1.5126328286912751,24.601766690421524,1.5,4.618,311.313,7.1907262458464585,88.29381787919937
3.875453947235501,1.5117421967888387,24.59180445319859,1.498,4.618,313.828,7.250533371712119,88.29381787919937
3.876041807370336,1.508749865691174,24.592225848713092,1.5,4.618,316.36,7.310625578487833,88.29381787919937
3.8765606282482583,1.5126243576706282,24.59787698422977,1.5,4.623,318.875,7.370467604157841,88.29381787919937
3.877119136040064,1.508983610074867,24.59734939669717,1.5,4.623,321.407,7.430569120770893,88.29381787919937
3.877939909340121,1.512058069601037,24.60781292287247,1.5,4.623,323.922,7.490388743109218,88.29381787919937
3.878217543724949,1.5110310272470802,24.60613604572024,1.498,4.623,326.438,7.5501915028649575,88.29381787919937
3.8783858476420985,1.5124079685104934,24.60411209357674,1.5,4.623,328.969,7.610405618080961,88.29381787919937
3.8788199700300634,1.5127465563180822,24.602252094326097,1.5,4.623,331.422,7.668777128110708,88.29381787919937
3.879536307155182,1.511950375105578,24.601098386842303,1.5,4.623,333.907,7.727878986548071,88.29381787919937
3.8798884387586585,1.5090071649615129,24.603100388557294,1.5,4.623,336.375,7.786462263959853,88.29381787919937
3.880615007999478,1.5113218839675715,24.60592156483115,1.5,4.623,338.844,7.845159177872854,88.29381787919937
3.881033419600384,1.5122531032396562,24.59345906266804,1.5,4.623,341.313,7.903892258599838,88.29381787919937
3.881229185368923,1.510762133593479,24.59981473783185,1.498,4.623,343.844,7.964040847519112,88.29381787919937
3.881920439394007,1.5099521114704109,24.597263355705014,1.5,4.623,346.36,8.0238009065362,88.29381787919937
3.8825569485902287,1.5110297207073864,24.58484257747325,1.498,4.623,348.907,8.084340452400166,88.29381787919937
3.882881716971061,1.5121298724231769,24.58384455521136,1.498,4.629,351.375,8.143044960805245,88.29381787919937
3.883355892410544,1.5115652727161877,24.580738483078797,1.498,4.629,353.844,8.201751327481801,88.29381787919937
3.883975678820029,1.5123026130420063,24.586712882802352,1.498,4.629,356.36,8.261604413364822,88.29381787919937
3.8844980359349615,1.5129161821816517,24.5852540451656,1.5,4.629,358.891,8.321838762298967,88.29381787919937
3.8845726389122937,1.5128026336917988,24.582942157691075,1.5,4.629,361.407,8.381711637725848,88.29381787919937
3.885906626974279,1.510266044344308,24.57847905729368,1.498,4.629,363.938,8.441840475641541,88.29381787919937
3.885671238843472,1.5097017445766898,24.58728585608584,1.5,4.629,366.453,8.501566877702219,88.29381787919937
3.886310675129364,1.51040248987316,24.58077246183269,1.498,4.629,368.969,8.56134476154946,88.29381787919937
3.8867970539637926,1.5109296022026932,24.58368858442241,1.498,4.629,371.5,8.62150001796477,88.29381787919937
3.887425161341626,1.5122815874376687,24.576229327034092,1.5,4.629,374.016,8.681352271707919,88.29381787919937
3.887925404753793,1.5091657765954012,24.576937147284447,1.5,4.629,376.547,8.74143730421503,88.29381787919937
3.888324360060679,1.5111722464174664,24.580457399912728,1.5,4.634,379.063,8.801245653065873,88.29381787919937
3.888639295604501,1.5114525812669968,24.577587444279303,1.5,4.634,381.594,8.861421731059941,88.29381787919937
3.889318257512234,1.51188139288243,24.56821877590644,1.5,4.634,384.11,8.921258146121811,88.29381787919937
3.8899484843397967,1.5108758220131844,24.574335859577666,1.5,4.634,386.625,8.981030996708682,88.29381787919937
3.8902302290903648,1.510715653331533,24.57231327896909,1.5,4.634,389.157,9.04120149911182,88.29381787919937
3.890610565855893,1.5105654659891483,24.5795780758876,1.498,4.634,391.672,9.100962071479673,88.29381787919937
3.89133217424159,1.511785278381469,24.57336138654944,1.5,4.634,394.203,9.161151395279632,88.29381787919937
3.891553625572232,1.5107032244378076,24.566226120138957,1.5,4.634,396.719,9.22094118143503,88.29381787919937
3.892212641089495,1.5114210189490054,24.56874869074272,1.498,4.634,399.235,9.280759376069101,88.29381787919937
3.8925489502150623,1.5107970340031764,24.564559389674898,1.5,4.634,401.828,9.34238280319363,88.29381787919937
3.89306487074349,1.5113791936299823,24.56979976269,1.5,4.634,404.297,9.401081942906677,88.29381787919937
3.893505477595516,1.5106223209233196,24.565540042134657,1.5,4.64,406.86,9.46198536711394,88.29381787919937
3.8942560465321776,1.5115165247177054,24.565655222699306,1.5,4.64,409.407,9.522544416825713,88.29381787919937
3.8943227129605327,1.5112459560522633,24.56976830239524,1.5,4.64,411.938,9.582712268365846,88.29381787919937
3.894980628688074,1.5096701163675714,24.57325831698432,1.5,4.64,414.453,9.64243741916008,88.29381787919937
3.89529890520036,1.510852607502699,24.57245517092313,1.5,4.64,416.985,9.702613376329817,88.29381787919937
3.895946703413839,1.509763933934566,24.55613464026852,1.498,4.64,419.5,9.762342238708637,88.29381787919937
3.8964463527466826,1.509715335251429,24.56407144050153,1.5,4.64,422.032,9.822472899304808,88.29381787919937
3.896842345126789,1.5090513243156214,24.55966379822284,1.5,4.64,424.547,9.88217356961936,88.29381787919937
3.897319011924732,1.5102742844942996,24.55539575722545,1.5,4.64,427.063,9.941946379424218,88.29381787919937
3.897661844546565,1.509037947509107,24.54631977669378,1.5,4.64,429.594,10.002026322619788,88.29381787919937
3.898173160020853,1.511111870187141,24.545495152793105,1.5,4.64,432.11,10.061832281933205,88.29381787919937
3.8986985833652734,1.5114905617112786,24.551262382186472,1.5,4.64,434.688,10.123127353976749,88.29381787919937
3.899308282715041,1.5125198411314975,24.548092651895136,1.5,4.64,437.157,10.181870794304318,88.29381787919937
3.899610168898327,1.5119655465321378,24.556848200083092,1.5,4.64,439.625,10.240568923184181,88.29381787919937
3.900029288797929,1.5103753353577127,24.55558839196257,1.5,4.645,442.094,10.299229074920405,88.29381787919937
3.900306363245184,1.5107501600284143,24.554732699662896,1.5,4.645,444.61,10.359020718666944,88.29381787919937
3.900948578476228,1.5088988936871852,24.562064412073493,1.5,4.645,447.141,10.419095125655994,88.29381787919937
3.9011213718051176,1.5109348449767956,24.55953587403503,1.5,4.645,449.657,10.478894078762432,88.29381787919937
3.901867114747955,1.5145603541470047,24.552887004348005,1.5,4.645,452.188,10.539193887785533,88.29381787919937
3.901934978921679,1.511398451907067,24.54419391424211,1.5,4.645,454.703,10.598987414511438,88.29381787919937
3.902886882842154,1.5109575071691272,24.5480725202898,1.5,4.645,457.235,10.659167549744476,88.29381787919937
3.903385833101185,1.5112926153413964,24.55339977845921,1.5,4.645,459.75,10.718956889393498,88.29381787919937
3.903511005211778,1.5071499094431815,24.549882912353148,1.5,4.645,462.266,10.778606044391012,88.29381787919937
3.9041109844129904,1.5087871264274615,24.556657021764718,1.5,4.645,464.797,10.838676001544572,88.29381787919937
3.904385096026609,1.5119497544097087,24.548637721909014,1.5,4.645,467.313,10.898515122181587,88.29381787919937
3.904796119370808,1.50944767968455,24.55932790807392,1.5,4.65,469.86,10.958991283425286,88.29381787919937
3.905147526108365,1.5123670225984307,24.558892858091067,1.5,4.65,472.391,11.019203768444994,88.29381787919937
3.9057239823054233,1.5104745143311054,24.557313529051687,1.5,4.65,474.907,11.078984502836848,88.29381787919937
3.906002815105334,1.5148538892911536,24.546335400321592,1.5,4.65,477.438,11.13929599849435,88.29381787919937
3.906297219273148,1.5098249761214633,24.542954718182777,1.5,4.65,479.953,11.199027275807252,88.29381787919937
3.907201587591668,1.5112243297872503,24.543080297844742,1.5,4.65,482.469,11.258837685985227,88.29381787919937
3.9076189013230302,1.5086029887441366,24.54830456018053,1.5,4.65,485.0,11.318900311990108,88.29381787919937
3.908017475928676,1.511905055627165,24.544822230584018,1.5,4.65,487.516,11.378737663563152,88.29381787919937
3.9083655244783313,1.5101294004962538,24.546189936047615,1.5,4.65,490.047,11.438861061221596,88.29381787919937
3.90886771632234,1.5088638036104127,24.54277995897985,1.5,4.656,492.594,11.499313829416243,88.29381787919937
3.909238088400127,1.507499351209689,24.546583940672203,1.5,4.656,495.063,11.55786228330984,88.29381787919937
3.9094048096390814,1.5129324974270455,24.531315306822247,1.5,4.656,497.578,11.617716499519503,88.29381787919937
3.909968378840215,1.5113949543232088,24.535668875001736,1.5,4.656,500.094,11.677533662582062,88.29381787919937
3.910641300469291,1.510919618587775,24.54421030956573,1.5,4.656,502.563,11.736214953260452,88.29381787919937
3.910823642787232,1.5118398119000014,24.54310982487295,1.5,4.656,505.032,11.794931982525174,88.29381787919937
3.9110841118608,1.5112995310796251,24.544599804465022,1.498,4.656,507.5,11.853604255087772,88.29381787919937
3.9117181768553206,1.5119374451755228,24.534549081173243,1.5,4.656,509.969,11.912325076246221,88.29381787919937
3.9121392244808346,1.5104933548400088,24.540694303121928,1.5,4.656,512.453,11.97134621950823,88.29381787919937
3.912442546070372,1.5105886788127258,24.542376167658414,1.5,4.656,514.969,12.031131472239515,88.29381787919937
3.912657890469717,1.509095669306023,24.546150913050614,1.5,4.656,517.5,12.09121371353652,88.29381787919937
3.913153095646341,1.512271490255032,24.539763038248125,1.5,4.656,520.016,12.151065567658897,88.29381787919937
3.913429301803064,1.508587301605039,24.54304695456344,1.5,4.656,522.547,12.211127569105312,88.29381787919937
3.914213445837423,1.5086301357302856,24.536988172414866,1.5,4.656,525.063,12.27083530768942,88.29381787919937
3.9144241708012486,1.510723368855614,24.54403598264222,1.498,4.656,527.578,12.330602126966717,88.29381787919937
3.915069855746242,1.511526905884487,24.548066052291063,1.5,4.661,530.11,12.39080494085983,88.29381787919937
3.9153128113189184,1.5137857467903346,24.540762703965004,1.5,4.661,532.657,12.45145490716435,88.29381787919937
3.915576456604124,1.5108883967352191,24.534100362638576,1.5,4.661,535.188,12.511608523049578,88.29381787919937
3.9161669636174654,1.5107320475202062,24.54134672021759,1.5,4.661,537.703,12.571375685669798,88.29381787919937
3.916280803887734,1.5097433164972702,24.54662085413623,1.5,4.661,540.235,12.631507460734873,88.29381787919937
3.916739311324944,1.5095412874570122,24.55063782133731,1.5,4.661,542.75,12.691227514835449,88.29381787919937
3.917394447935443,1.5108522002790932,24.543313374469378,1.5,4.661,545.282,12.75140345578582,88.29381787919937
3.917537334114744,1.5105854065183395,24.557375951585847,1.5,4.661,547.797,12.811164817035362,88.29381787919937
3.9178918916015473,1.5086769908262991,24.55442307295601,1.5,4.661,550.313,12.870874410024838,88.29381787919937
3.9183809955405593,1.5118008809697958,24.555967363559187,1.5,4.661,552.844,12.931064355017014,88.29381787919937
3.918483630004217,1.5127682905743003,24.548487547664116,1.498,4.661,555.36,12.990935871230771,88.29381787919937
3.9191217220443297,1.5101385362492332,24.52980505854749,1.5,4.661,557.891,13.051059632614672,88.29381787919937
3.91940342714816,1.5124961375741195,24.535595945181655,1.5,4.661,560.407,13.110920377705806,88.29381787919937
3.919863988896324,1.5088139116193724,24.536189517768907,1.5,4.661,562.922,13.17061165556506,88.29381787919937
3.920047382640755,1.5095374745222712,24.533619144481808,1.5,4.661,565.391,13.229239266354279,88.29381787919937
3.920492151837076,1.5124602917268086,24.53533060786083,1.5,4.667,567.86,13.287980393894403,88.29381787919937
3.920881204017751,1.51128146808038,24.53928004635852,1.5,4.667,570.391,13.34814965928939,88.29381787919937
3.921442229587075,1.5099098626357792,24.53688006315348,1.5,4.667,572.907,13.407908046205206,88.29381787919937
3.9217091461187374,1.510804194740189,24.539705418113517,1.5,4.667,575.422,13.46767806309375,88.29381787919937
3.922005950590877,1.5056280812895724,24.5458299371416,1.498,4.667,577.953,13.527622247894962,88.29381787919937
3.921970215718224,1.511526058991383,24.54363650652852,1.498,4.667,580.469,13.587444599746393,88.29381787919937
3.922867245727141,1.5113620779836596,24.551050519263484,1.5,4.667,583.0,13.647617074496331,88.29381787919937
3.922899628367309,1.5086301232460273,24.555088010121946,1.498,4.667,585.516,13.707324812586346,88.29381787919937
3.92363546497402,1.5107106102769252,24.5502954333072,1.5,4.667,588.047,13.76747135018681,88.29381787919937
3.923824998983272,1.5125567767297554,24.54756318221629,1.5,4.667,590.563,13.827334495221285,88.29381787919937
3.92403739474436,1.5084881887429775,24.551554911460727,1.5,4.667,593.094,13.887392550646908,88.29381787919937
3.924375603760786,1.5112935803031573,24.552813019147735,1.5,4.667,595.61,13.94720570158393,88.29381787919937
3.924786835165531,1.5131640488075289,24.552307712593063,1.5,4.667,598.125,14.007069078365141,88.29381787919937
3.924960714338284,1.5104675729118928,24.55275623620005,1.498,4.667,600.657,14.067229699938984,88.29381787919937
3.925400029796889,1.5136817587632734,24.549411348864822,1.5,4.672,603.172,14.127113558218001,88.29381787919937
3.9256735685476887,1.5134441200278648,24.554380927193183,1.5,4.667,605.703,14.187368926156912,88.29381787919937
3.9260432364063,1.5124732204385924,24.550398874161587,1.5,4.672,608.219,14.247228764246186,88.29381787919937
3.9266004224131694,1.5107842394900486,24.550073404090927,1.498,4.672,610.75,14.307378233276536,88.29381787919937
3.926594477746743,1.511428991461122,24.551938234845338,1.5,4.672,613.266,14.367196743442326,88.29381787919937
3.927277663122058,1.509254761932679,24.55425459508901,1.5,4.672,615.782,14.426929203140723,88.29381787919937
3.927394476492091,1.511299498110573,24.55178042322729,1.5,4.672,618.313,14.487099186372653,88.29381787919937
3.927696563082401,1.5085984672976216,24.5460729745123,1.5,4.672,620.828,14.546781940883353,88.29381787919937
3.928039532103172,1.5138896777970154,24.54803715472061,1.5,4.672,623.36,14.607078861945293,88.29381787919937
3.928302629485379,1.5096982740486844,24.550883987133087,1.498,4.672,625.875,14.66680512670591,88.29381787919937
3.9287416176869376,1.510402299671707,24.549702285445928,1.5,4.672,628.391,14.726583003025462,88.29381787919937
3.928844762422987,1.510038995723238,24.555211311102667,1.5,4.672,630.86,14.785230091959658,88.29381787919937
3.929190937709549,1.5082592073585188,24.553633939535374,1.5,4.672,633.344,14.844163937956736,88.29381787919937
3.929625633326202,1.5106312488850615,24.557573426396903,1.5,4.672,635.813,14.902834028895482,88.29381787919937
3.9300532556685455,1.509861136735116,24.55077312822638,1.5,4.672,638.282,14.961474210119396,88.29381787919937
3.9303371912853207,1.514642196457885,24.549019339956317,1.5,4.672,640.75,15.02027625296917,88.29381787919937
3.93070531594752,1.5085981636325008,24.554780375506,1.5,4.672,643.282,15.080362417582634,88.29381787919937
3.930676654773717,1.5097973258117987,24.55666806972729,1.5,4.672,645.766,15.139356364148377,88.29381787919937
3.931152042156786,1.5102055349640893,24.56228877012613,1.5,4.672,648.36,15.200979420800993,88.29381787919937
3.931301988000284,1.5127165593829783,24.55632097469782,1.5,4.677,650.875,15.260825094129594,88.29381787919937
