Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5553563152207923,0.0039589505989751,25.407342656314054,0.0,0.003,0.0,0.0,88.79813568185536
3.2364581942530544,-3.6131518500912776,25.399493733764,-3.609,1.468,2.484,-0.14037877920630748,88.79813568185536
3.665732599401362,1.5090596264338485,25.418706670181837,1.5,4.402,5.109,-0.07842049769742797,88.79813568185536
3.677957753115084,1.5097741597480387,25.43171679781961,1.5,4.423,7.593,-0.019762499856206834,88.79813568185536
3.687044942653505,1.5118213304858954,25.443942053771757,1.5,4.434,10.078,0.038998681355060814,88.79813568185536
3.694482907834626,1.5095384625414072,25.443596521553083,1.5,4.44,12.625,0.0991349924412786,88.79813568185536
3.701003024028707,1.5124626385990871,25.446875751408463,1.5,4.45,15.156,0.1590092934315066,88.79813568185536
3.707010672602157,1.5089519951489072,25.4350138483232,1.5,4.456,17.625,0.21728132632534716,88.79813568185536
3.7124228243687063,1.5128942702478994,25.44340560201335,1.5,4.461,20.093,0.27568193710239003,88.79813568185536
3.717206852523853,1.5153842446088743,25.432092888279943,1.5,4.467,22.562,0.33420236772744916,88.79813568185536
3.722437587577592,1.5098317041353502,25.4174598431278,1.5,4.472,25.031,0.39250837282925904,88.79813568185536
3.7266830406155247,1.511572215844873,25.403953687955887,1.498,4.477,27.546,0.4519691451262979,88.79813568185536
3.731283158604173,1.512977466620642,25.38976523525845,1.498,4.483,30.078,0.5118874911977209,88.79813568185536
3.735999567310284,1.5123029127717047,25.38525857999114,1.5,4.483,32.625,0.5721339312029141,88.79813568185536
3.739891928320704,1.510049257117946,25.3644976084764,1.5,4.488,35.14,0.6315347948160472,88.79813568185536
3.743935004351669,1.5104600288447203,25.33790037238456,1.5,4.494,37.656,0.6909754420303373,88.79813568185536
3.747861410779471,1.5115305555220857,25.333834569041603,1.5,4.499,40.125,0.7493470526147656,88.79813568185536
3.7513889936925393,1.508865819755934,25.324264630784537,1.5,4.499,42.609,0.8079697594788879,88.79813568185536
3.75534694744287,1.5086293376692073,25.313360283896973,1.498,4.504,45.078,0.8662293321305666,88.79813568185536
3.758617449751796,1.50993795988844,25.3148701341439,1.498,4.51,47.546,0.924515823676653,88.79813568185536
3.762274005805237,1.5102019099319344,25.304881165706504,1.5,4.51,50.078,0.9843242495609724,88.79813568185536
3.7652930979351353,1.512442867858922,25.283243244853715,1.5,4.515,52.593,1.0438192707285676,88.79813568185536
3.768691664892776,1.5111018009724455,25.274507033679782,1.5,4.515,55.109,1.1032851733947782,88.79813568185536
3.771599255551114,1.5106125509701087,25.25706159653663,1.5,4.521,57.64,1.1630862344247392,88.79813568185536
3.774636313349922,1.5103410827045516,25.2421584143653,1.5,4.526,60.109,1.2214119104801882,88.79813568185536
3.777888939335946,1.5132792615248716,25.229326906342436,1.498,4.526,62.578,1.2798510518104873,88.79813568185536
3.78098247387686,1.5114882164384127,25.21812298500915,1.498,4.531,65.046,1.3381973862227676,88.79813568185536
3.7836134285229166,1.513276461487377,25.21803153611621,1.5,4.531,67.515,1.396636419422472,88.79813568185536
3.786450251936439,1.509214271293967,25.205449620517157,1.5,4.537,70.031,1.4560280427409458,88.79813568185536
3.7890102918408735,1.5121904814971858,25.18796599438721,1.5,4.537,72.54599999999999,1.5155131357768719,88.79813568185536
3.791946724082306,1.5104366719091344,25.17965246946368,1.5,4.542,75.078,1.5753308589241743,88.79813568185536
3.794590779158348,1.5115388338423827,25.15962436637999,1.5,4.542,77.593,1.6347903180721435,88.79813568185536
3.797033664307795,1.5132582556696694,25.132579068331207,1.498,4.548,80.10900000000001,1.6943410830057717,88.79813568185536
3.799647755500785,1.5091295673219924,25.128514165753653,1.498,4.548,82.64,1.7540834367281637,88.79813568185536
3.802222481858679,1.5111756669112235,25.11995479789906,1.5,4.553,85.156,1.8135522462168812,88.79813568185536
3.804431430823252,1.512336201659449,25.12609770144508,1.498,4.553,87.687,1.8734215419109868,88.79813568185536
3.8065679663483767,1.5073699227906605,25.118930796886428,1.5,4.558,90.156,1.9316324790424733,88.79813568185536
3.809217112616584,1.5140634281545693,25.10712305566525,1.5,4.558,92.625,1.990101902968764,88.79813568185536
3.8111721332944426,1.510110562558154,25.098122896931,1.5,4.558,95.093,2.048395057307837,88.79813568185536
3.813224865198671,1.511130448061781,25.08678378906151,1.5,4.564,97.562,2.1067512167214106,88.79813568185536
3.815159371060172,1.5105613157453213,25.07166897191019,1.5,4.564,100.031,2.165085397637874,88.79813568185536
3.816929674513763,1.513087365014524,25.06117051152897,1.5,4.569,102.562,2.224984429855492,88.79813568185536
3.8187048492579647,1.512572966386696,25.03772069808493,1.498,4.569,105.078,2.2845082268206003,88.79813568185536
3.8205417812982745,1.5075702785692635,25.02911140970652,1.5,4.569,107.609,2.344188852522922,88.79813568185536
3.822203824615825,1.5067204698457524,25.01639533818057,1.5,4.575,110.078,2.402374709371211,88.79813568185536
3.8239451534330735,1.5104292539497504,25.016116141246187,1.5,4.575,112.546,2.4606801658071884,88.79813568185536
3.825411855812719,1.5122773698124172,25.007596074615865,1.5,4.575,115.031,2.519459072267442,88.79813568185536
3.826810892400456,1.5099513046810806,24.97981878893477,1.5,4.575,117.5,2.5777696960496055,88.79813568185536
3.828242363109841,1.5097431933754972,24.974086014955205,1.5,4.58,120.015,2.6371585200219547,88.79813568185536
3.82965392431476,1.512818751489192,24.965553875010094,1.498,4.58,122.531,2.6966919892890693,88.79813568185536
3.83063763669707,1.5095063229901369,24.96793684505323,1.498,4.58,125.062,2.756449257748327,88.79813568185536
3.831832087983788,1.5116953494512737,24.955380064099938,1.5,4.58,127.578,2.8159385181367287,88.79813568185536
3.8329595300631567,1.508884678427283,24.94579575625649,1.5,4.58,130.14,2.8764027903444256,88.79813568185536
3.8341978773787098,1.5105717219039103,24.936045046123866,1.5,4.586,132.609,2.934737373121265,88.79813568185536
3.834664427547926,1.5105680785669953,24.93167866173612,1.498,4.586,135.078,2.9930718152013496,88.79813568185536
3.8357480490442377,1.5087086578881108,24.924268610352968,1.5,4.586,137.546,3.051310853340373,88.79813568185536
3.836694812075679,1.5127566400344277,24.911245811965724,1.5,4.586,140.015,3.1097298123078274,88.79813568185536
3.837465595446406,1.5116737239259703,24.90138252020504,1.498,4.591,142.5,3.168485256375664,88.79813568185536
3.838403759737238,1.5107032342848017,24.88836558324076,1.5,4.591,145.031,3.2282899073125355,88.79813568185536
3.8391002129474407,1.5115108251546352,24.897907332099223,1.5,4.591,147.546,3.287748264681716,88.79813568185536
