Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.690774117793064,-0.0022955607531719,26.210099303909985,0.0,0.003,0.0,-0.0,74.37053438008863
3.354272833395381,-3.790160126869453,26.21303886441532,-3.778,1.506,2.563,-0.18141482163411762,74.37053438008863
3.805934604385514,1.5120535677025944,26.214115542206734,1.5,4.542,5.25,-0.10553934274014207,74.37053438008863
3.816113811513388,1.5139437948188723,26.229612401086214,1.5,4.558,7.718999999999999,-0.035732588765954344,74.37053438008863
3.8225424327240303,1.5087328428879312,26.24469857090879,1.5,4.569,10.188,0.03383389232580579,74.37053438008863
3.826995714718816,1.5076034135454752,26.25691308762183,1.498,4.575,12.672,0.10377061955368523,74.37053438008863
3.830750913455786,1.5125934665005698,26.252434320385884,1.5,4.575,15.188,0.17484277036951998,74.37053438008863
3.8337207878906594,1.514940053514372,26.256611523249312,1.5,4.58,17.719,0.24644955858442813,74.37053438008863
3.836618501760053,1.5078950795960269,26.252308666950952,1.5,4.58,20.235,0.31730094653828683,74.37053438008863
3.839109897204217,1.5074626568381082,26.24537636630516,1.5,4.586,22.75,0.3881038640129618,74.37053438008863
3.8412024986256994,1.5121049346002118,26.24335226331433,1.5,4.586,25.282,0.45960488339294936,74.37053438008863
3.843291262069732,1.5095907129330428,26.244701909518604,1.498,4.591,27.797,0.5305077519870683,74.37053438008863
3.8451843038134106,1.5103045767093677,26.24340167132568,1.5,4.591,30.328,0.6018954347627342,74.37053438008863
3.8470379800787073,1.5131354706998523,26.233073613890078,1.5,4.596,32.797,0.6716649175495099,74.37053438008863
3.848805023576136,1.5091722552803324,26.23290533347084,1.5,4.596,35.266000000000005,0.7412516596000155,74.37053438008863
3.8503722229580553,1.5117888118828506,26.22589026808352,1.498,4.596,37.735,0.8109590490111668,74.37053438008863
3.851867859054166,1.5109663296839169,26.221643485630544,1.5,4.596,40.203,0.8806002967315495,74.37053438008863
3.853631100672711,1.5102768846852304,26.216660086770503,1.5,4.602,42.688,0.9506892493308186,74.37053438008863
3.854796871624823,1.5123622669862866,26.20768019474828,1.5,4.602,45.203,1.0217222930321073,74.37053438008863
3.8562658864581136,1.510629685270118,26.20688103548881,1.498,4.602,47.735,1.0931535541377002,74.37053438008863
3.857763454658476,1.5109963844736036,26.20336538541324,1.5,4.602,50.282,1.1650254285921404,74.37053438008863
3.859139132647009,1.5104375260744922,26.20293057269899,1.498,4.607,52.766000000000005,1.2350936284295235,74.37053438008863
3.8603175286846367,1.511522309683776,26.19392702014434,1.5,4.607,55.25,1.3052121506625058,74.37053438008863
3.861533937224239,1.5109384965997026,26.188292468818705,1.5,4.607,57.735,1.3753318073575487,74.37053438008863
3.8628456010010055,1.5109955383366465,26.185632249416717,1.498,4.607,60.203,1.4449744013203858,74.37053438008863
3.8641245240750015,1.5075583153020509,26.181208936766197,1.5,4.613,62.672,1.514486725871788,74.37053438008863
3.865296829282644,1.5109360269780272,26.17604031844425,1.498,4.613,65.141,1.584154794043771,74.37053438008863
3.866772533587492,1.5105667271060932,26.174345170452195,1.498,4.613,67.672,1.6555548679024337,74.37053438008863
3.8676366476235344,1.51299935668701,26.16307720164007,1.5,4.613,70.188,1.7266460902594223,74.37053438008863
3.869100445018624,1.5120995191775664,26.16647740203103,1.5,4.618,72.657,1.7963678061388049,74.37053438008863
3.8699191198681135,1.5102080604128727,26.162814035505004,1.498,4.618,75.141,1.8664253612156092,74.37053438008863
3.871325317464454,1.5081130165498118,26.157779807327408,1.5,4.618,77.61,1.9359632626039218,74.37053438008863
3.872528456375044,1.5107604599626134,26.159032585865575,1.5,4.618,80.078,2.0055950216785434,74.37053438008863
3.87343682330791,1.5122580753897048,26.15488555708983,1.5,4.618,82.547,2.0753240484597772,74.37053438008863
3.874473190493823,1.5135583017407588,26.15636128989895,1.5,4.623,85.063,2.1464415339390372,74.37053438008863
3.8756501891480126,1.50964348711398,26.14613526576189,1.5,4.623,87.594,2.21779796894187,74.37053438008863
3.8765502053208527,1.5131071460665786,26.14081940041458,1.5,4.623,90.11,2.28889425599285,74.37053438008863
3.878040072013585,1.5118997582727585,26.14444678369625,1.498,4.623,92.641,2.3603573383383596,74.37053438008863
3.8788041688210577,1.511231362274186,26.14103550104221,1.5,4.623,95.188,2.4322403897189373,74.37053438008863
3.879875450590306,1.5107643686721834,26.13593835678403,1.5,4.629,97.703,2.5031983828961195,74.37053438008863
3.8808300112237646,1.5113332750523507,26.13417452347293,1.5,4.629,100.235,2.5746629137738712,74.37053438008863
3.8820178683647457,1.5080720036407846,26.13431440552877,1.498,4.629,102.75,2.645494451215474,74.37053438008863
3.883139868217732,1.5117880256387282,26.127498452884502,1.5,4.629,105.266,2.7165287568232777,74.37053438008863
3.884364707100316,1.510022503557803,26.12077773509008,1.5,4.629,107.797,2.787903106825558,74.37053438008863
3.8849789428796586,1.511510950598553,26.120613549991592,1.5,4.634,110.313,2.8589243935228095,74.37053438008863
3.886051559701842,1.5147942359485498,26.11576243496996,1.498,4.634,112.844,2.9305242893676007,74.37053438008863
3.887456000324809,1.5082349181334065,26.113761601091536,1.5,4.634,115.36,3.0013916452972023,74.37053438008863
3.888099455875616,1.5086998027701004,26.107754636307146,1.5,4.634,117.875,3.0722526693796457,74.37053438008863
3.88898275410574,1.5122855938297688,26.10803472178504,1.5,4.634,120.375,3.1428584770292964,74.37053438008863
3.889799571571953,1.5112837465992714,26.108847298112806,1.5,4.64,122.844,3.2125425782786863,74.37053438008863
3.890669142794577,1.5105373677092655,26.10286097697723,1.498,4.64,125.313,3.2821922645863033,74.37053438008863
3.891786251574042,1.5098837658284578,26.09809407449895,1.5,4.64,127.844,3.3535600568616433,74.37053438008863
3.892342640152585,1.510056719114761,26.090181463016968,1.5,4.64,130.36,3.424513013659536,74.37053438008863
3.893634256206621,1.5103056353195152,26.092134997696697,1.498,4.64,132.875,3.4954494609234152,74.37053438008863
3.894370349773588,1.5093138170249898,26.087652313964437,1.498,4.64,135.407,3.5668185002091173,74.37053438008863
3.8955987825737335,1.5099595833810884,26.08492188418604,1.5,4.645,137.875,3.636413346452981,74.37053438008863
3.896415758199905,1.5070316274463875,26.085023540344874,1.5,4.645,140.36,3.706351693105028,74.37053438008863
3.897096273492701,1.5099192043464311,26.08392048037126,1.5,4.645,142.828,3.775944678257549,74.37053438008863
3.898236292354433,1.5113470929036703,26.08770171134358,1.498,4.645,145.297,3.8456317003550593,74.37053438008863
3.898845629018648,1.5154146470372365,26.08475363071774,1.5,4.645,147.766,3.915506274164627,74.37053438008863
3.8997080650676494,1.508895212259758,26.077193635782702,1.5,4.645,150.297,3.9868273404022805,74.37053438008863
3.900833312028825,1.5112672753761325,26.072463503860003,1.5,4.65,152.813,4.057837177544485,74.37053438008863
3.901133115239155,1.5107647666929171,26.0759038854529,1.5,4.65,155.328,4.128795189416015,74.37053438008863
3.902326141509,1.511448208802386,26.068169355391944,1.498,4.65,157.86,4.200265155022601,74.37053438008863
3.9033019572504313,1.5094417442324772,26.069842957562305,1.5,4.65,160.375,4.271161026814135,74.37053438008863
3.903856392835946,1.5109292312284763,26.067609611454557,1.5,4.65,162.90699999999998,4.3426064521757155,74.37053438008863
3.904931628080168,1.511316463830872,26.05991111596049,1.5,4.65,165.375,4.4122638377665355,74.37053438008863
3.9056667641445855,1.5055852928190392,26.063062297817197,1.498,4.656,167.875,4.482556820797418,74.37053438008863
3.9060845838794727,1.5060212603553789,26.07179637010757,1.5,4.656,170.36,4.552448278318162,74.37053438008863
3.9070269657859455,1.5096385906778231,26.069399613342263,1.498,4.656,172.875,4.623353395647264,74.37053438008863
3.9080788460666622,1.5091850222905947,26.065765749212943,1.5,4.656,175.40699999999998,4.694716344777058,74.37053438008863
3.908852452001944,1.5109875207430157,26.07027051225,1.5,4.656,177.922,4.7656848190216055,74.37053438008863
3.909539620630994,1.5121770995536774,26.055891016593147,1.5,4.656,180.453,4.837161010478805,74.37053438008863
3.9100544759198455,1.507739495460206,26.060640166728813,1.498,4.656,182.969,4.908005088008938,74.37053438008863
3.910988786524781,1.5079231421104025,26.05639937798973,1.498,4.661,185.5,4.979280207331958,74.37053438008863
3.911848277923367,1.5134721071506765,26.05992635736669,1.5,4.661,188.016,5.050393642790481,74.37053438008863
3.912458907559317,1.5090250246668462,26.05931360611735,1.498,4.661,190.532,5.121298123414821,74.37053438008863
3.913261933418204,1.510374709348565,26.05898419634661,1.498,4.661,193.063,5.192689121155345,74.37053438008863
3.9142783771317937,1.5103261172808358,26.058258560134448,1.5,4.661,195.578,5.263626530421574,74.37053438008863
3.914988339510691,1.508439598287919,26.053986687448354,1.498,4.661,198.11,5.334954231616624,74.37053438008863
3.91534367443516,1.5077361609211226,26.05349887747619,1.5,4.661,200.625,5.405769995105713,74.37053438008863
3.916061081641851,1.5099905391713278,26.044805400884147,1.5,4.661,203.157,5.477171033707199,74.37053438008863
3.9168455385114735,1.5091059869029169,26.057967769953727,1.5,4.661,205.657,5.547628391410626,74.37053438008863
3.917776247646521,1.5105050653816028,26.05797342216332,1.5,4.667,208.141,5.617699724351883,74.37053438008863
3.91822230675994,1.5090273333460338,26.05063502903701,1.5,4.667,210.594,5.686828880579038,74.37053438008863
3.919030696736575,1.5091638464016122,26.044836540054085,1.498,4.667,213.078,5.756837995257117,74.37053438008863
3.919747659280069,1.512255763373758,26.04297603059967,1.5,4.667,215.547,5.826566915433118,74.37053438008863
3.9202204480783234,1.509819083148655,26.04008354962879,1.5,4.667,218.063,5.897508706442188,74.37053438008863
3.9209569424044046,1.510697479552365,26.0440091971176,1.5,4.667,220.578,5.968463557952935,74.37053438008863
3.921748850161213,1.512066762309272,26.052323052190637,1.5,4.667,223.11,6.03996277232743,74.37053438008863
3.922247294759446,1.508241150369833,26.038475385141933,1.498,4.672,225.625,6.110802254298766,74.37053438008863
3.922930697553205,1.5112575577553753,26.04502002704764,1.5,4.672,228.157,6.182263204827168,74.37053438008863
3.923719062652939,1.5122080814220529,26.04398829928447,1.5,4.672,230.672,6.253289006698797,74.37053438008863
3.9242705122072343,1.5096498067586788,26.040043392979644,1.5,4.672,233.203,6.3246457404127625,74.37053438008863
3.924788952471917,1.5127896167800394,26.036789883290087,1.498,4.672,235.719,6.395727107731612,74.37053438008863
3.92536213022414,1.5106855526757257,26.03934868238821,1.5,4.672,238.25,6.467132798127628,74.37053438008863
3.926046892951476,1.5108889172423223,26.044021093966407,1.498,4.672,240.766,6.538124857375808,74.37053438008863
3.926750791597607,1.5117411139837225,26.04412842043485,1.5,4.672,243.344,6.610907352343136,74.37053438008863
3.927319961334088,1.510821238543155,26.03737488938666,1.498,4.677,245.813,6.680570127710947,74.37053438008863
3.9280116820963262,1.5098393006863673,26.0358912713931,1.498,4.677,248.297,6.750610576267448,74.37053438008863
3.928521936219932,1.5099530996131096,26.02725455659141,1.5,4.677,250.75,6.819782142224029,74.37053438008863
3.92925481756157,1.511432509205572,26.033621063183546,1.5,4.677,253.235,6.889924725063587,74.37053438008863
3.929895882746858,1.512988682499251,26.02796553547481,1.498,4.677,255.703,6.959659184108818,74.37053438008863
3.930403102024252,1.5076632427400911,26.02455922154552,1.5,4.677,258.219,7.0304996787563425,74.37053438008863
3.930958881762754,1.5137076892463477,26.02899706617216,1.498,4.677,260.75,7.102048216714457,74.37053438008863
3.9316911762829,1.5115532896673554,26.03161802617341,1.498,4.677,263.266,7.173071492795341,74.37053438008863
3.9318491665898687,1.5085729381322446,26.035690572033285,1.5,4.677,265.797,7.244377326076982,74.37053438008863
3.932859714110584,1.5110904949836406,26.03543570651335,1.5,4.677,268.313,7.315378856848046,74.37053438008863
3.933257375613609,1.5099930079972628,26.03946285224991,1.5,4.683,270.844,7.3867518126813945,74.37053438008863
3.9335845461136194,1.509664593745484,26.03388270513798,1.498,4.683,273.36,7.457686344704885,74.37053438008863
3.934201742318048,1.5092760123696547,26.029729872193627,1.498,4.683,275.907,7.529476388144279,74.37053438008863
3.934770136319587,1.5103298715443585,26.03013715571093,1.498,4.683,278.438,7.6008652665328595,74.37053438008863
3.935470748402076,1.5130440257313271,26.02964484177926,1.5,4.683,280.953,7.671930331264947,74.37053438008863
3.936094148588876,1.5099789158974728,26.026534820949266,1.498,4.683,283.469,7.7428796323271,74.37053438008863
3.936620132090147,1.5075432910612223,26.02644691090076,1.498,4.683,286.0,7.814136797201315,74.37053438008863
3.936876143619489,1.5085307140006985,26.02308336686933,1.5,4.683,288.516,7.8850180516760044,74.37053438008863
3.93759483143814,1.5062712023722022,26.025881842428568,1.5,4.688,291.016,7.955343058550909,74.37053438008863
3.93828211523303,1.5128777634413064,26.022908291082395,1.498,4.683,293.563,8.02730442245374,74.37053438008863
3.938756477274065,1.516329279258242,26.028974685292216,1.5,4.683,296.078,8.098523789870073,74.37053438008863
3.9391436997728464,1.50485523877858,26.02937272749829,1.498,4.688,298.61,8.169682001929234,74.37053438008863
