Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691239861057354,-0.0013236485342601,26.219024724567685,0.0,0.003,0.0,-0.0,74.14137916372044
3.3532627894758096,-3.799571872012218,26.213417194169665,-3.786,1.511,2.563,-0.1824274188083996,74.14137916372044
3.806473314452949,1.5130906780024722,26.217597220873728,1.5,4.537,5.266000000000001,-0.10581170635372043,74.14137916372044
3.816628027554093,1.5100182953013823,26.23388234253701,1.498,4.558,7.735,-0.03597075569012497,74.14137916372044
3.822821075906696,1.513422396172465,26.24681842721994,1.5,4.564,10.203,0.03399928960044945,74.14137916372044
3.827312147877856,1.5070778242079372,26.25325097006301,1.5,4.569,12.672,0.10370423840419725,74.14137916372044
3.831032851002055,1.511680815323963,26.258628337188544,1.498,4.575,15.172,0.17449995031406293,74.14137916372044
3.834300441479325,1.510320551772237,26.253212922646654,1.5,4.58,17.688,0.2456846426006249,74.14137916372044
3.8369458149919695,1.5078400766108946,26.259936028845623,1.5,4.58,20.219,0.31717611974253784,74.14137916372044
3.839709842481726,1.5081323378124114,26.248947070221423,1.498,4.586,22.735,0.3882576767461928,74.14137916372044
3.8415895344027713,1.5128282566262128,26.2530610797073,1.498,4.586,25.266,0.4599856593127038,74.14137916372044
3.843874358297433,1.513636630751207,26.25077399496843,1.5,4.586,27.781,0.5312982906904202,74.14137916372044
3.8455731496612,1.510973083403252,26.235137020843197,1.5,4.591,30.297,0.6025137382118936,74.14137916372044
3.847599213655898,1.5118476730530184,26.235283602492167,1.5,4.591,32.828,0.674195228203233,74.14137916372044
3.8498250149609183,1.5095874026312994,26.236564325863814,1.5,4.596,35.297,0.7440162493376257,74.14137916372044
3.850763080239512,1.5090181340303728,26.22822266189545,1.5,4.596,37.766,0.8138109408173413,74.14137916372044
3.85277252598982,1.50835571290681,26.21772919888324,1.5,4.596,40.235,0.8835749941775368,74.14137916372044
3.854030535547409,1.5109088319846724,26.209791526527766,1.498,4.596,42.703,0.9534288298755313,74.14137916372044
3.855427138650021,1.5129307707783954,26.213580046244648,1.5,4.602,45.188,1.0238579547558762,74.14137916372044
3.857061491408672,1.5111378451153883,26.20774281960784,1.5,4.602,47.719,1.0955057895548876,74.14137916372044
3.858285755708725,1.5116130222320874,26.214310673132267,1.498,4.602,50.235,1.1667513987851184,74.14137916372044
3.8594920464961455,1.5145621965315947,26.20979721464581,1.5,4.602,52.781,1.2389871768625365,74.14137916372044
3.861147629828141,1.513791235223757,26.20986319385228,1.498,4.602,55.25,1.3090026325051742,74.14137916372044
3.8623152316515,1.507849291909441,26.1938872537315,1.5,4.607,57.719,1.3787432630207577,74.14137916372044
3.863556455852457,1.512323674593549,26.198021135977992,1.5,4.607,60.188,1.4486908414529742,74.14137916372044
3.865206906260643,1.5089990422848805,26.1903664994421,1.5,4.607,62.656,1.5184563818593646,74.14137916372044
3.8661013072953674,1.51333662644197,26.18631397235491,1.5,4.613,65.125,1.5884508110617277,74.14137916372044
