Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3526036599987754,0.0019896423395958,29.553300732538816,0.0,0.003,0.0,0.0,93.5428482647815
3.0358785775794024,-3.384407789097242,29.53875090986272,-3.387,1.419,2.546999999999997,-0.12798779143481584,93.5428482647815
3.4594680180523816,1.5103178243585202,29.53900029888953,1.498,4.175,5.546999999999997,-0.060713905172401765,93.5428482647815
3.478333206702138,1.511210669107277,29.543793993642147,1.498,4.213,8.390999999999998,0.0030994408364470706,93.5428482647815
3.491892992622176,1.5132701986386885,29.54309200767752,1.498,4.229,11.281,0.06803330322012427,93.5428482647815
3.503294334824177,1.5107281870004872,29.532030894792545,1.498,4.24,14.156,0.13252162800323708,93.5428482647815
3.5132878689930136,1.5105786203873663,29.51354724718816,1.5,4.25,17.031,0.19700356824914012,93.5428482647815
3.523347215059341,1.5098201757758136,29.49270696250304,1.498,4.261,19.906,0.26145313283484123,93.5428482647815
3.5320962126281565,1.5116298150460428,29.47693002994533,1.5,4.267,22.797,0.3263390510762884,93.5428482647815
3.54069652820556,1.50746107638023,29.44718439411126,1.498,4.278,25.672,0.3906879129880558,93.5428482647815
3.548584927019112,1.5125265489234896,29.423921161141404,1.5,4.283,28.562,0.4555898656385526,93.5428482647815
3.5564024171763102,1.5108390469399289,29.407352258148293,1.5,4.294,31.422,0.5197464371753562,93.5428482647815
3.563808264898859,1.512515140337575,29.37495867711824,1.5,4.299,34.281,0.5839517254238326,93.5428482647815
3.571279468527202,1.5101611446001355,29.34672286075393,1.5,4.31,37.156,0.6484158449165467,93.5428482647815
3.5778689256317717,1.510256407741018,29.329590256764988,1.5,4.315,40.031,0.7128840308988001,93.5428482647815
3.5845001666503573,1.5097785441013345,29.30691009669656,1.5,4.321,42.891,0.7769955690309093,93.5428482647815
3.59090064683065,1.5105497312231615,29.279558129155895,1.498,4.326,45.75,0.8411174269352182,93.5428482647815
3.5971644259708966,1.5108961500452178,29.24465661724121,1.498,4.332,48.641,0.9059718529906906,93.5428482647815
3.603193560569197,1.508857378563299,29.22288359359085,1.498,4.342,51.5,0.9700218716205045,93.5428482647815
3.6089456034923137,1.5086878189022288,29.19347838532548,1.5,4.348,54.375,1.0344230993852854,93.5428482647815
3.614918003495856,1.5137190537911611,29.170427059471077,1.5,4.353,57.266,1.0993986971058307,93.5428482647815
3.620449292355304,1.511692167719533,29.140652397585725,1.5,4.359,60.141,1.1639281712513698,93.5428482647815
3.6259660776484015,1.5100989044274828,29.11805324296924,1.5,4.364,63.031,1.2287259545778675,93.5428482647815
3.6311273153142634,1.5099481874653975,29.08646436510564,1.5,4.369,65.906,1.293180983587603,93.5428482647815
3.636310743248075,1.5103984798033891,29.07329283894204,1.5,4.375,68.797,1.3580140474085514,93.5428482647815
3.641274175728223,1.5128629627523626,29.036648165000432,1.5,4.38,71.703,1.4232898341396703,93.5428482647815
3.646661254498442,1.509900936944757,29.01595523553173,1.5,4.386,74.703,1.4905451510413807,93.5428482647815
