Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6267204499565455,1.5149363938878238,29.094318066358337,1.498,4.369,57.203,1.1065615627438832,93.03513363252888
3.632663345288486,1.5101362254983872,29.07691814501047,1.5,4.375,60.078,1.1713764085922227,93.03513363252888
3.6380543393798352,1.5065817693689194,29.047442884399327,1.498,4.38,62.968,1.2363760661211511,93.03513363252888
3.642603253669433,1.5122753013722448,29.018752992931425,1.5,4.386,65.843,1.3012827208213553,93.03513363252888
3.6479504982955135,1.5085065813200622,28.99905386287143,1.498,4.391,68.75,1.3667482614647044,93.03513363252888
3.6525870337570328,1.5113363631045391,28.964063168355477,1.5,4.396,71.656,1.4323140455892915,93.03513363252888
3.6575197035522176,1.5100106734523946,28.94507355420546,1.498,4.402,74.625,1.4992424902297745,93.03513363252888
3.662302836197887,1.51339294859477,28.91977958235808,1.498,4.402,77.562,1.565597874786536,93.03513363252888
3.666969576935879,1.5095280192207867,28.88597339501013,1.5,4.407,80.468,1.6310852081521794,93.03513363252888
3.671546763292374,1.5076115131467478,28.86957500495091,1.5,4.413,83.375,1.6965119049995487,93.03513363252888
3.675745096311631,1.514331072604024,28.84713436548179,1.498,4.418,86.343,1.7636092364651677,93.03513363252888
3.6801291760106567,1.5091835640682898,28.818112272262944,1.498,4.423,89.281,1.8298025887640543,93.03513363252888
3.684263178496798,1.5120122257798885,28.79763926325833,1.5,4.429,92.203,1.8957588504116927,93.03513363252888
3.6883665726415344,1.5104682237180225,28.7842406024927,1.5,4.429,95.125,1.9616477603526177,93.03513363252888
3.692630628997536,1.508732938152159,28.750586509836214,1.5,4.434,98.109,2.0288574219023356,93.03513363252888
3.69666056551201,1.513731264448372,28.727011836204287,1.498,4.44,101.093,2.096289744341989,93.03513363252888
3.7003428147552,1.5115043943074329,28.700962013451345,1.498,4.445,104.031,2.1625848891181483,93.03513363252888
3.7045055830537463,1.508834674338588,28.684464565507376,1.5,4.445,107.046,2.2304973534969146,93.03513363252888
3.708271867370349,1.5099436554443164,28.65705491286148,1.5,4.45,110.015,2.2974228276875044,93.03513363252888
3.711712263403417,1.510604418853068,28.637124709812184,1.498,4.456,112.953,2.363678499205586,93.03513363252888
3.715501445137805,1.5098424742993652,28.61191682840269,1.498,4.456,115.937,2.4309375873615937,93.03513363252888
3.7190618384404446,1.510043825338955,28.587059971901,1.5,4.461,118.906,2.497867501398449,93.03513363252888
3.722782035087684,1.5095723070818643,28.566710528973143,1.498,4.467,121.937,2.566173740547568,93.03513363252888
3.7263403386308656,1.510079436374931,28.548514460054157,1.5,4.467,124.937,2.6338040798171862,93.03513363252888
3.729867176622468,1.5110418092923903,28.525875465004845,1.498,4.472,127.968,2.702176812084225,93.03513363252888
3.733047721085669,1.5127986074679134,28.503706581727247,1.498,4.477,130.953,2.7695901714096727,93.03513363252888
3.736290605273628,1.5080225154473286,28.48482651259669,1.5,4.477,134.0,2.838186488275854,93.03513363252888
3.739737955902997,1.5089219840276529,28.45806785944068,1.5,4.483,137.015,2.906102882453059,93.03513363252888
3.7429878346097394,1.513430224663176,28.437406148026778,1.5,4.488,140.062,2.974945183003894,93.03513363252888
3.7461847662117846,1.5118566104003943,28.41831275360203,1.498,4.488,143.062,3.042655114697188,93.03513363252888
3.7491372435283954,1.5086434015035322,28.397734016566133,1.5,4.494,146.09300000000002,3.110919322042807,93.03513363252888
3.75238619726218,1.5106592711840436,28.370641752141545,1.5,4.494,149.156,3.179996412226242,93.03513363252888
3.755574073108202,1.5104715854095112,28.352644071239684,1.5,4.499,152.203,3.248704131394068,93.03513363252888
3.7585593029007938,1.5071850812473797,28.333177862289425,1.498,4.499,155.265,3.3175998589569926,93.03513363252888
3.761623840126032,1.5093503999725106,28.309437162506185,1.5,4.504,158.328,3.3866170991024727,93.03513363252888
3.764194416113465,1.509976668778191,28.28738637863897,1.498,4.51,161.406,3.4560011049826964,93.03513363252888
3.767393079746781,1.508825891578622,28.26585557793728,1.498,4.51,164.515,3.526030498923601,93.03513363252888
3.7704833192566167,1.5122522499445243,28.25460341286876,1.5,4.515,167.64,3.5965801351583773,93.03513363252888
3.773248152890869,1.5116442894389064,28.22969816244369,1.5,4.515,170.71800000000002,3.66604076884625,93.03513363252888
3.7758157826382432,1.510205446320513,28.207172096389183,1.5,4.521,173.84300000000002,3.736494917538439,93.03513363252888
3.778636944035458,1.5093115344668508,28.19479233722859,1.5,4.521,176.921,3.8058483602424724,93.03513363252888
3.781425341539435,1.5116154474852117,28.166621794235517,1.498,4.526,180.031,3.8760297926953577,93.03513363252888
3.7839312548539694,1.510436795071589,28.15001072997945,1.5,4.526,183.109,3.945434941554878,93.03513363252888
3.786673877783756,1.5133404214575858,28.13036411802751,1.5,4.531,186.25,4.016396817255355,93.03513363252888
3.7890602453746856,1.5127940146654355,28.100631286326912,1.498,4.531,189.406,4.087671831027481,93.03513363252888
3.791676319179098,1.5126437485818875,28.08315179702341,1.498,4.537,192.593,4.159639798612891,93.03513363252888
3.794316931463753,1.5087634978102586,28.064272353244277,1.5,4.537,195.703,4.229688820462401,93.03513363252888
3.796666670304672,1.5102223231073717,28.04445045379937,1.5,4.537,198.843,4.300481940183882,93.03513363252888
3.7991358065429,1.5109188075074762,28.03492159596413,1.5,4.542,202.0,4.371691159890266,93.03513363252888
3.801486705851614,1.5097031796864808,28.003562069668885,1.498,4.542,205.171,4.443158616978016,93.03513363252888
3.803842497033098,1.5099859251078822,27.980175129815617,1.5,4.548,208.39,4.515721477300238,93.03513363252888
3.805747456647348,1.509914318060006,27.96774235353853,1.5,4.548,211.546,4.586860814692619,93.03513363252888
3.808038489115447,1.5111936677787297,27.94656240823537,1.5,4.553,214.703,4.658082988493787,93.03513363252888
3.810199079398618,1.5100258781654063,27.93125663888873,1.5,4.553,217.875,4.729588264370108,93.03513363252888
3.8120378177849017,1.5127425420109044,27.904867267194927,1.5,4.553,221.046,4.801199601062416,93.03513363252888
3.8139443625529177,1.511422769807233,27.89035855843228,1.5,4.558,224.218,4.872771024892663,93.03513363252888
3.8156119754790967,1.5122684356033378,27.869461681243948,1.5,4.558,227.406,4.944743712110452,93.03513363252888
3.817392935527817,1.510399540659219,27.85145984234128,1.498,4.558,230.593,5.016604905656578,93.03513363252888
3.819303101426272,1.5108934143684072,27.83761574652216,1.5,4.558,233.828,5.089572265235956,93.03513363252888
3.8204225383413055,1.508174553126903,27.804494889320097,1.5,4.564,237.125,5.163804250202751,93.03513363252888
3.822149376863501,1.513578876372052,27.787262736323225,1.498,4.564,240.359,5.236878706281074,93.03513363252888
3.823493750572908,1.511146389910762,27.775251690416184,1.498,4.569,243.593,5.309835723732411,93.03513363252888
3.824433536539986,1.5116494949789607,27.75578722344214,1.5,4.569,246.906,5.384599814657076,93.03513363252888
3.825695292035354,1.514537436904343,27.738974097183878,1.5,4.569,250.171,5.458421459269798,93.03513363252888
3.827139137025488,1.5062040216762296,27.72041775972349,1.498,4.569,253.421,5.5314996323468435,93.03513363252888
3.828416558203421,1.5107634328837156,27.70531791360728,1.498,4.575,256.703,5.605520736482573,93.03513363252888
3.8293578953711696,1.5096543933471045,27.689257498844583,1.5,4.575,259.968,5.679104371589999,93.03513363252888
3.830278071323275,1.509067190590096,27.672644810451818,1.498,4.575,263.281,5.753740745315163,93.03513363252888
3.8314655086082734,1.510944208254805,27.658104332296677,1.5,4.575,266.578,5.828109052034232,93.03513363252888
3.8319367261325774,1.5109872718130604,27.64538819465301,1.498,4.575,269.906,5.903178745305757,93.03513363252888
3.8329287498840414,1.5099888494448412,27.630897088307453,1.5,4.575,273.218,5.977838160907624,93.03513363252888
3.833779184375469,1.5099775397763593,27.622405068285158,1.5,4.575,276.562,6.053218358925616,93.03513363252888
3.8342613197839577,1.5118475501042503,27.60178806497409,1.5,4.58,279.953,6.129752693056442,93.03513363252888
3.8353361601360696,1.509995106361459,27.595214089830755,1.5,4.58,283.296,6.205111225835525,93.03513363252888
3.835843166672889,1.50866829675925,27.57536289554381,1.498,4.58,286.671,6.281124258385053,93.03513363252888
3.836891872682163,1.507060580432704,27.570567627944545,1.5,4.58,290.046,6.357056287447118,93.03513363252888
3.8371568610681406,1.5127993428259532,27.558934072833097,1.5,4.58,293.437,6.433638804228492,93.03513363252888
3.837890308614,1.5117376254689938,27.5430953245984,1.498,4.58,296.843,6.510506096653216,93.03513363252888
3.838350365683569,1.5108385528655957,27.530220514956163,1.498,4.58,300.265,6.587688550415595,93.03513363252888
3.8390452411170566,1.510338403516151,27.51752822133194,1.498,4.58,303.656,6.664146486943228,93.03513363252888
3.839988472314538,1.5116660432214095,27.49787746244334,1.498,4.58,307.125,6.742431868963047,93.03513363252888
3.84045039442485,1.5121181479946617,27.48876890856601,1.5,4.58,310.578,6.8203794822457295,93.03513363252888
3.8411233573236334,1.5109575702710394,27.47020860427661,1.498,4.586,314.0,6.897568016112022,93.03513363252888
3.841803933163245,1.5133599024630016,27.46330694911023,1.5,4.586,317.437,6.975218161422089,93.03513363252888
3.842550494818564,1.5117175834182146,27.44786744979132,1.5,4.586,320.89,7.053145126151124,93.03513363252888
3.843171689752175,1.5094230591047688,27.441600616714425,1.498,4.586,324.343,7.130953811303867,93.03513363252888
3.843437939073489,1.5113300726478225,27.42831454376608,1.498,4.586,327.828,7.209582788120499,93.03513363252888
3.844416125346303,1.5101051449736382,27.421946976238495,1.5,4.586,331.328,7.288486193883015,93.03513363252888
3.844756661434804,1.5110922741529949,27.407017478478007,1.498,4.586,334.843,7.36777955591528,93.03513363252888
3.845272622735897,1.5117026977594987,27.390576634050227,1.498,4.586,338.421,7.448526713249462,93.03513363252888
3.846022809819057,1.510091893536539,27.37575590688259,1.5,4.586,341.968,7.528488977343191,93.03513363252888
3.846814179699947,1.511793597187316,27.36808552049812,1.5,4.591,345.5,7.608202814363385,93.03513363252888
3.847402695481848,1.5110420335420929,27.355944724567596,1.5,4.591,349.046,7.688192832377319,93.03513363252888
3.847992794356516,1.5120406396303478,27.34746942176165,1.5,4.591,352.656,7.769680367962913,93.03513363252888
3.8487807122313966,1.506224818974742,27.333162920316976,1.5,4.591,356.234,7.850134926004426,93.03513363252888
3.8494704669784223,1.5078346045374529,27.32452805366843,1.498,4.591,359.89,7.932431245131845,93.03513363252888
3.850034623264529,1.5098998107316632,27.319698908587405,1.5,4.591,363.484,8.013442754020572,93.03513363252888
3.851006317663915,1.5108334281574676,27.31068208939067,1.498,4.591,367.062,8.09414347957328,93.03513363252888
3.851221210637304,1.511393656028006,27.29849251308376,1.498,4.596,370.75,8.177356066788025,93.03513363252888
3.852302705033293,1.5105819035922794,27.28328755592048,1.5,4.596,374.375,8.259103251765934,93.03513363252888
3.852966734896016,1.5109916459048245,27.28384030044356,1.5,4.596,378.031,8.341571879502723,93.03513363252888
3.853427228000652,1.5125326328868496,27.27182002886437,1.498,4.596,381.734,8.425185876245646,93.03513363252888
3.8543813816577503,1.5116655219869075,27.25477150066416,1.5,4.596,385.406,8.508052357553495,93.03513363252888
3.8553815625088457,1.5112180600813752,27.252947866618168,1.5,4.596,389.093,8.591232716562452,93.03513363252888
3.8555489360595874,1.5097684333871637,27.2407132416396,1.498,4.596,392.796,8.674693906177161,93.03513363252888
3.8566059614437074,1.5119562312862558,27.226900965144104,1.5,4.596,396.546,8.75933689781356,93.03513363252888
3.857250289353399,1.5091681381183149,27.21463887508687,1.498,4.602,400.265,8.843125380103945,93.03513363252888
3.857906134387048,1.5102144119053824,27.204954777566293,1.498,4.602,404.015,8.927670860449846,93.03513363252888
3.858826279507976,1.511744603703424,27.195903987285533,1.498,4.602,407.765,9.012302004658816,93.03513363252888
3.8591771052697417,1.507363596433903,27.191527681837197,1.5,4.602,411.531,9.097047935854134,93.03513363252888
3.860265601007945,1.5117213874994966,27.18512711981009,1.5,4.602,415.296,9.182016299741512,93.03513363252888
3.86090166561277,1.5106653488542054,27.179852256920046,1.498,4.602,419.062,9.26694785972878,93.03513363252888
3.861502322686893,1.510898675513884,27.168939021111484,1.5,4.602,422.843,9.352230872791024,93.03513363252888
3.862138735474384,1.510302980409766,27.162744300337906,1.5,4.602,426.656,9.4382017587864,93.03513363252888
3.8627452016420527,1.5100655108926513,27.14755174663254,1.5,4.602,430.484,9.52449727589671,93.03513363252888
3.8638239705284985,1.510170349982654,27.140147154526616,1.498,4.607,434.39,9.612557278916809,93.03513363252888
3.8643994051222927,1.5128535944416153,27.13555190845354,1.5,4.607,438.234,9.69937348404833,93.03513363252888
3.865194136687185,1.5115840371088425,27.11950165584463,1.498,4.607,442.078,9.786116834707853,93.03513363252888
3.866053358945148,1.5099260110521773,27.110361120985168,1.5,4.607,446.031,9.875222024337742,93.03513363252888
3.8667920378823326,1.513712776332189,27.11388630561105,1.498,4.607,449.906,9.96278806255341,93.03513363252888
3.8677655575528185,1.5153751471923629,27.09639281007781,1.5,4.613,453.89,10.05291611941829,93.03513363252888
3.868195155291626,1.5112486649823778,27.0886962859724,1.5,4.613,457.796,10.141039000392611,93.03513363252888
3.869156278935865,1.5096760995930167,27.081922724935517,1.5,4.613,461.75,10.230151979434966,93.03513363252888
3.8700570609427074,1.5103980427573045,27.07308731630496,1.5,4.613,465.687,10.318924253804138,93.03513363252888
3.870664646708404,1.5103897498306582,27.062800046996337,1.5,4.613,469.656,10.408417579291557,93.03513363252888
3.871376359258072,1.5132954418540574,27.0607177014258,1.5,4.613,473.671,10.499122279312653,93.03513363252888
3.871932480668572,1.5090660298713388,27.05769674631704,1.5,4.613,477.656,10.588897625079548,93.03513363252888
3.872851364682534,1.5135917179029923,27.04517137805631,1.498,4.613,481.671,10.679620083450667,93.03513363252888
3.873351876708149,1.5104254526166945,27.031032505716297,1.5,4.618,485.781,10.772294878681706,93.03513363252888
3.874357098782266,1.5122786724046202,27.023082002216544,1.5,4.618,489.828,10.863661075936985,93.03513363252888
3.8750052145545184,1.5104540489737652,27.010767711086327,1.498,4.618,493.875,10.954917036297875,93.03513363252888
3.875740752893372,1.5108364350735042,27.005882441564232,1.5,4.618,497.968,11.047233617370667,93.03513363252888
3.876600491111206,1.5109410887550132,27.000931318454573,1.5,4.618,502.062,11.139579149403097,93.03513363252888
3.8772997268702616,1.510742448665943,26.990762737839365,1.498,4.618,506.156,11.231912540972314,93.03513363252888
3.87812180978128,1.511249468303765,26.98005334614897,1.498,4.623,510.265,11.324615334213536,93.03513363252888
3.878608974100122,1.5116035963877676,26.977830986797564,1.5,4.623,514.375,11.417362416516106,93.03513363252888
3.879508640733445,1.509877993088148,26.97365454301716,1.5,4.623,518.593,11.512437988838196,93.03513363252888
3.880287717898856,1.511573653571926,26.95785104203397,1.5,4.623,522.734,11.605882772292038,93.03513363252888
3.8811124216309847,1.5104985391944687,26.952561263648484,1.5,4.623,526.89,11.69959933821874,93.03513363252888
3.881843946268296,1.511962918599426,26.947155505013864,1.5,4.623,531.078,11.794129049377004,93.03513363252888
3.88251746318498,1.5123617390473785,26.92833791656487,1.498,4.623,535.296,11.889361020805284,93.03513363252888
3.8834913156684,1.5111074321795903,26.93219985974059,1.498,4.623,539.484,11.983837245940066,93.03513363252888
3.8844266786131705,1.5105394435751824,26.919337559582694,1.498,4.623,543.703,12.078977019480046,93.03513363252888
3.8850873483729855,1.5119001652026027,26.91319738539385,1.5,4.629,548.0,12.175963005613223,93.03513363252888
3.885688931709265,1.5102276459747397,26.90487104918764,1.5,4.629,552.265,12.272120241215616,93.03513363252888
3.886169326652592,1.513660012235856,26.90048536179236,1.498,4.629,556.531,12.36851861484424,93.03513363252888
3.887118625201678,1.510533366455686,26.89450623051878,1.498,4.629,560.875,12.466476783496375,93.03513363252888
3.888003114081217,1.5107173523641988,26.87900465743864,1.5,4.629,565.156,12.563026046556622,93.03513363252888
3.888815748806864,1.5086261979382514,26.883406457913743,1.498,4.629,569.484,12.660500187205024,93.03513363252888
3.889533986842255,1.509912665042476,26.87079105037804,1.498,4.629,573.828,12.758418103337707,93.03513363252888
3.890186376485523,1.5097385848211058,26.861644313644877,1.5,4.634,578.218,12.857361494825447,93.03513363252888
3.891155620708629,1.507282681359557,26.84910242519035,1.5,4.634,582.593,12.955806408911382,93.03513363252888
3.891516714525842,1.5126960780378496,26.84630402190336,1.498,4.634,586.984,13.05496620746334,93.03513363252888
3.8922778586490745,1.5086456125343306,26.840033750677527,1.5,4.634,591.39,13.154198321738827,93.03513363252888
3.893133273997068,1.5111703318739993,26.830606656174822,1.498,4.634,595.796,13.253596501017226,93.03513363252888
3.893985722907324,1.5109428331121946,26.828760749909087,1.498,4.634,600.234,13.353701519166092,93.03513363252888
3.8949378465209312,1.513482109185908,26.82370544901109,1.498,4.634,604.703,13.454675194406699,93.03513363252888
3.895716190375811,1.5092993339628815,26.8185145176113,1.498,4.64,609.218,13.556406273880134,93.03513363252888
3.896714333143596,1.5074202090278257,26.80477440923061,1.498,4.64,613.687,13.65697552257735,93.03513363252888
3.897414187786281,1.512541917325488,26.79966856686934,1.498,4.64,618.203,13.758947741624869,93.03513363252888
3.8979835568194474,1.5076472938392138,26.79503247500354,1.498,4.64,622.75,13.861287697292765,93.03513363252888
3.898649147373861,1.5097663489419606,26.78789861190465,1.498,4.64,627.265,13.963050254907666,93.03513363252888
3.899397760987022,1.5110447468186676,26.784373971851856,1.5,4.64,631.843,14.066320125189188,93.03513363252888
3.900203375559534,1.5110436069470914,26.77132310557452,1.5,4.64,636.406,14.169251549965246,93.03513363252888
3.901042228809201,1.5126445756276128,26.765728650001503,1.5,4.64,641.015,14.273330791873004,93.03513363252888
3.901794124000852,1.5104853140250216,26.762022201682772,1.498,4.645,645.625,14.37728401281961,93.03513363252888
3.9024716149699135,1.5087174437397497,26.766416978941496,1.498,4.645,650.312,14.4828498467911,93.03513363252888
3.903063447299829,1.5100864112992056,26.75795780666889,1.498,4.645,654.937,14.587113768082096,93.03513363252888
3.903874318708329,1.5116703525340671,26.7503659654772,1.498,4.645,659.609,14.692547710843604,93.03513363252888
3.904921884823583,1.5093849310948668,26.7332130422288,1.5,4.645,664.312,14.798520778546557,93.03513363252888
3.905421586719267,1.509330424457595,26.72938669230526,1.498,4.645,669.015,14.904490019369144,93.03513363252888
3.906423339751471,1.508635538005772,26.72570748355485,1.498,4.645,673.75,15.01113117311555,93.03513363252888
3.9068512575298207,1.511902464834679,26.716584802857017,1.5,4.65,678.5,15.11834181655093,93.03513363252888
3.907834473240061,1.511708545413624,26.72410735277988,1.5,4.65,683.265,15.225877225452166,93.03513363252888
3.9085511834358058,1.5147950810557278,26.717203379592554,1.498,4.65,688.109,15.335418688835958,93.03513363252888
3.909603861568199,1.5098381034451376,26.70090535172832,1.498,4.65,692.89,15.443181681319516,93.03513363252888
3.91003108298821,1.5106956889776089,26.699541736111343,1.5,4.65,697.703,15.551727567683384,93.03513363252888
3.9109657121393706,1.5085897848865193,26.698132801673104,1.5,4.65,702.546,15.660797777729323,93.03513363252888
3.911862060424997,1.5092654017247746,26.69037795221373,1.5,4.65,707.484,15.772057307428938,93.03513363252888
3.912200943503072,1.5077947827591316,26.680714702351327,1.5,4.656,712.359,15.881790338127377,93.03513363252888
3.913084366908549,1.5092505184904743,26.674793885237797,1.5,4.656,717.296,15.993026239597826,93.03513363252888
3.913557600828231,1.509422649334025,26.67534746079306,1.5,4.656,722.187,16.103238280075345,93.03513363252888
3.9146017354810927,1.5127262510730062,26.658226529688704,1.5,4.656,727.125,16.214752935527134,93.03513363252888
3.9152051230623695,1.508844336645298,26.659945725301288,1.498,4.656,732.093,16.326657175531494,93.03513363252888
3.91607668410868,1.5082622180963037,26.642247421809667,1.5,4.656,737.062,16.438540758722922,93.03513363252888
3.916717695603484,1.5093539420905169,26.64259123086332,1.5,4.656,742.093,16.551902348678976,93.03513363252888
3.917635776633509,1.5087749301183528,26.63385923662534,1.498,4.661,747.125,16.66524297531351,93.03513363252888
3.917825085922131,1.5078379026042303,26.62915983649791,1.5,4.661,752.156,16.77849070155489,93.03513363252888
3.9186184362084897,1.5104699367663543,26.62192094656772,1.5,4.661,757.187,16.891936109446092,93.03513363252888
3.9195726268835407,1.5102354311851038,26.62469839734861,1.498,4.661,762.234,17.005724636956355,93.03513363252888
3.920063068882087,1.513858010096969,26.611318892288665,1.5,4.661,767.296,17.120125105119797,93.03513363252888
3.920619387365758,1.5111218258070278,26.610189556567303,1.498,4.661,772.421,17.235740020553703,93.03513363252888
3.921255547084581,1.509627112917052,26.609020616460857,1.5,4.661,777.593,17.35229980111954,93.03513363252888
3.9220827725162506,1.510337865820297,26.598864485052125,1.5,4.661,782.718,17.46785473630167,93.03513363252888
3.9227344674043536,1.509795313887183,26.59333966331392,1.5,4.661,787.937,17.585486846456664,93.03513363252888
3.9232827962176127,1.5099665364464248,26.58730269372032,1.498,4.661,793.125,17.702433502419655,93.03513363252888
3.92383502216457,1.5079315873807242,26.581428981507845,1.5,4.667,798.375,17.820618257597708,93.03513363252888
3.924626546571726,1.512993001810264,26.579010465063377,1.498,4.667,803.609,17.938838312130393,93.03513363252888
3.925138571928034,1.5092965135941567,26.573372000816008,1.5,4.667,808.906,18.058189036605768,93.03513363252888
3.925735103933239,1.511226406220274,26.57381083898301,1.498,4.667,814.14,18.176271055452407,93.03513363252888
3.926386947360388,1.5099580089425042,26.566223350872058,1.5,4.667,819.437,18.295674089032293,93.03513363252888
3.9274751020771865,1.5068002862812202,26.560377958344425,1.498,4.667,824.75,18.41518733109166,93.03513363252888
3.9277344398687215,1.5112971006558875,26.553305460808243,1.5,4.667,830.078,18.53539566646125,93.03513363252888
3.9282023837421582,1.5110972643167049,26.54833637403119,1.498,4.667,835.453,18.656648363016952,93.03513363252888
3.928880387323866,1.511269429547995,26.540023245517915,1.5,4.667,840.828,18.7779148743674,93.03513363252888
3.929646577179899,1.508985923204346,26.53120534955839,1.5,4.667,846.281,18.90075526926199,93.03513363252888
3.9302104844464743,1.5102093933439555,26.53486074333665,1.498,4.672,851.687,19.02263562870926,93.03513363252888
3.9306741816353634,1.508934884481352,26.530452560368545,1.498,4.672,857.109,19.144773551595303,93.03513363252888
3.931257692505278,1.5123991877604026,26.531316590760863,1.498,4.672,862.64,19.269652896468262,93.03513363252888
3.931698047418402,1.5084022277473998,26.51578034549752,1.498,4.672,868.125,19.393166364149096,93.03513363252888
3.932304854883837,1.5100746454084364,26.50982862712854,1.498,4.672,873.64,19.51749307672561,93.03513363252888
3.933085061573618,1.5095996338048243,26.505726459242517,1.5,4.672,879.218,19.643200466751676,93.03513363252888
3.9334501284720655,1.511455540797357,26.500846509383774,1.5,4.672,884.75,19.768024458345312,93.03513363252888
3.933536427320626,1.5127011384447009,26.500666350767386,1.5,4.672,890.312,19.893628795526592,93.03513363252888
3.935057158510087,1.5130089643974816,26.500455740113605,1.498,4.672,895.89,20.019620087350816,93.03513363252888
3.935304942308418,1.5102860340608306,26.49141713476316,1.498,4.677,901.515,20.14644432224367,93.03513363252888
3.9356546209170298,1.512216135057176,26.48891868142609,1.498,4.677,907.156,20.273791840278438,93.03513363252888
3.936282931480768,1.5129913223995108,26.491191608571043,1.498,4.677,912.812,20.401543442540095,93.03513363252888
3.936771537593375,1.5143638705960412,26.47529049522749,1.5,4.677,918.5,20.53013437491799,93.03513363252888
3.937253245151098,1.5082486118653746,26.477763324349382,1.5,4.677,924.265,20.659939776083057,93.03513363252888
3.937872641732521,1.5092421703793324,26.47270656940302,1.5,4.677,930.0,20.78915475811867,93.03513363252888
3.9383176797691823,1.5100653777584587,26.46176618262825,1.498,4.677,935.734,20.918417676479457,93.03513363252888
3.939003954756513,1.5140750814052082,26.473830654207223,1.498,4.677,941.546,21.049786870471333,93.03513363252888
3.939167696076452,1.5088278881561012,26.45732443805361,1.498,4.677,947.312,21.179664651038724,93.03513363252888
3.9398317322531846,1.5124612275092046,26.45992275594741,1.5,4.683,953.14,21.31125508255038,93.03513363252888
3.940367321434256,1.50945163726438,26.46138234165804,1.498,4.683,958.968,21.44258366716522,93.03513363252888
3.940774647660496,1.5112557601400078,26.463697278382057,1.5,4.683,964.843,21.575129585336118,93.03513363252888
3.9414633654291498,1.5134075942023124,26.45008398336308,1.5,4.683,970.734,21.708225721968468,93.03513363252888
3.941894650822354,1.5122010253287943,26.44761363916129,1.5,4.683,976.671,21.84225420276378,93.03513363252888
3.942667529559561,1.5105577214065438,26.446912571214817,1.498,4.683,982.625,21.97652039521788,93.03513363252888
3.942880372561592,1.5111118252429252,26.439929539213264,1.498,4.683,988.593,22.111151663310615,93.03513363252888
3.9437273942111712,1.5149984229107016,26.441560027684552,1.498,4.683,994.562,22.24615182151358,93.03513363252888
3.944177565406905,1.5093629765669176,26.449373353751447,1.498,4.683,1000.546,22.38098780137892,93.03513363252888
3.94457808220599,1.510792319407186,26.446282424148443,1.5,4.683,1006.578,22.51703406504486,93.03513363252888
3.944778035652255,1.5094147505968831,26.446894271386245,1.5,4.688,1012.656,22.653992821256434,93.03513363252888
3.945392978857104,1.5145124151524163,26.44137763203396,1.5,4.683,1018.718,22.791052366848774,93.03513363252888
3.945971093016415,1.5099706045167376,26.42883537404532,1.5,4.683,1024.828,22.928782897500266,93.03513363252888
3.946430102366948,1.5089323990094,26.43935732863516,1.5,4.688,1030.984,23.067454940069563,93.03513363252888
3.9471099753424728,1.512715759656363,26.430913459294683,1.498,4.688,1037.14,23.206474676378516,93.03513363252888
3.947375864455216,1.5085945657124855,26.428279574214415,1.5,4.688,1043.328,23.345836352747124,93.03513363252888
