Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.895326747515983,1.5114495123936162,26.07796827539893,1.5,4.64,157.906,4.102486182206139,76.2505493972976
3.896178656366607,1.508615895183382,26.07313247236791,1.5,4.645,160.375,4.170332189631099,76.2505493972976
3.896993982574072,1.5108093373284577,26.078956634923927,1.5,4.645,162.844,4.2382768413117216,76.2505493972976
3.8973992100124586,1.5103383482880748,26.07668393598257,1.498,4.645,165.312,4.3061728009881906,76.2505493972976
3.898211132040276,1.513281273347839,26.07536314749147,1.5,4.645,167.797,4.374669647422472,76.2505493972976
3.899175602430478,1.5115707411203638,26.07109809954526,1.5,4.645,170.266,4.442648541223626,76.2505493972976
3.899843159557901,1.510665640035065,26.06769899415352,1.498,4.645,172.781,4.511852488581655,76.2505493972976
3.900755709745906,1.5119654584778766,26.06195647097143,1.5,4.645,175.312,4.581556623423512,76.2505493972976
3.9012920978473296,1.5112881629716994,26.06167008215041,1.5,4.65,177.828,4.650816616522503,76.2505493972976
3.9025287197338296,1.5094298404486886,26.05770540773941,1.5,4.65,180.359,4.720403855135003,76.2505493972976
3.9030090623167,1.5076077901692435,26.05999475622451,1.5,4.65,182.875,4.789495182455259,76.2505493972976
3.9035687934933887,1.5124156098785566,26.064168840540653,1.5,4.65,185.391,4.858806844697767,76.2505493972976
3.904252463276166,1.5113837097416432,26.055816467058005,1.498,4.65,187.922,4.928484159950506,76.2505493972976
3.905190994401899,1.509364776150465,26.05949048187828,1.498,4.65,190.5,4.999360559888905,76.2505493972976
3.9060191671320377,1.5090108587599738,26.05849522525453,1.498,4.656,193.0,5.0680764062503565,76.2505493972976
3.906641301993546,1.5118646476679425,26.054842128239905,1.498,4.656,195.469,5.136068517720682,76.2505493972976
3.9071768549291104,1.5131479058382742,26.049721983709382,1.5,4.656,197.937,5.204090778637103,76.2505493972976
3.907936356172572,1.5111922485879117,26.050128213014915,1.5,4.656,200.422,5.272493067892427,76.2505493972976
3.9084989894809214,1.5113446367328047,26.05244822169764,1.5,4.656,202.953,5.342168581814151,76.2505493972976
3.9096514803274447,1.5116717065808425,26.04875927300412,1.498,4.656,205.469,5.411446152122023,76.2505493972976
3.910105965241696,1.5123887278672532,26.04116405430704,1.5,4.656,207.984,5.480729034537866,76.2505493972976
3.910780355358672,1.508823351347707,26.049099113996924,1.5,4.656,210.516,5.550315795912215,76.2505493972976
3.9113725887501993,1.511338362161133,26.04389562326047,1.498,4.661,213.031,5.619550560828654,76.2505493972976
3.912289468667705,1.5109696689646768,26.04389130354845,1.498,4.661,215.562,5.689208788109519,76.2505493972976
3.913030741564264,1.5107392037844405,26.044735007781167,1.5,4.661,218.078,5.758443623260176,76.2505493972976
3.913555049810831,1.5095696145170614,26.031689093929856,1.5,4.661,220.609,5.828037305690856,76.2505493972976
3.914218696089254,1.5109010841845034,26.034358373992728,1.498,4.661,223.125,5.897279559569235,76.2505493972976
3.9149021718755352,1.508622820210174,26.034881343560343,1.5,4.661,225.641,5.966417404142358,76.2505493972976
3.915457863394268,1.5102461024267817,26.033443173003576,1.5,4.661,228.172,6.036042273796404,76.2505493972976
3.9159867949863183,1.5109779619070491,26.03179902383437,1.498,4.661,230.687,6.105260528692657,76.2505493972976
3.91671879041472,1.5121861057602142,26.02815852273366,1.5,4.661,233.219,6.175002379918084,76.2505493972976
3.917383489822752,1.5124198207256578,26.03022682916625,1.5,4.661,235.687,6.242991910395327,76.2505493972976
3.917965246685189,1.5086358110574831,26.043453922811175,1.5,4.667,238.156,6.310838813484018,76.2505493972976
3.9186688273701273,1.509004166059004,26.03530665741018,1.498,4.667,240.625,6.378702282364074,76.2505493972976
3.919163653824237,1.5090812184918423,26.03384056402212,1.5,4.667,243.094,6.4465692164733825,76.2505493972976
3.919853073267959,1.509414046541501,26.035633794905884,1.5,4.667,245.562,6.514423624960884,76.2505493972976
3.920740600922196,1.5126870967936117,26.03411506120127,1.5,4.667,248.094,6.584188581835796,76.2505493972976
3.92113566506712,1.5116980984144144,26.035475334169117,1.498,4.667,250.609,6.653439826354387,76.2505493972976
3.9214639061442336,1.5108792846044332,26.02979415806866,1.498,4.667,253.141,6.723121407136727,76.2505493972976
3.922128407587981,1.5118102881458662,26.02713397637056,1.5,4.667,255.656,6.792377791093236,76.2505493972976
3.92283950061565,1.5084694694001748,26.03247871138015,1.5,4.672,258.187,6.861920754995167,76.2505493972976
3.9233661671782176,1.5089394736810668,26.03226983392376,1.5,4.672,260.703,6.931073111305857,76.2505493972976
3.9241416517109142,1.5108486631826543,26.01856877258156,1.498,4.672,263.234,7.000725760017912,76.2505493972976
3.924399528425824,1.511277220954486,26.020705858006448,1.5,4.672,265.781,7.070838607877812,76.2505493972976
3.9250912279553902,1.5130458554066064,26.02058003427744,1.5,4.672,268.312,7.140592550823935,76.2505493972976
3.925956349099438,1.5077101076950423,26.01887534943097,1.5,4.672,270.828,7.209688567197743,76.2505493972976
3.926234360120958,1.5121541319688163,26.020981645478187,1.5,4.672,273.344,7.278988246313098,76.2505493972976
3.9268794583704247,1.510714128975689,26.02319734221018,1.5,4.672,275.875,7.348634692773342,76.2505493972976
3.927335592943824,1.5135243686345152,26.02155024577834,1.498,4.672,278.391,7.417997167710391,76.2505493972976
3.927607115032161,1.5124346426787731,26.01927392620053,1.498,4.672,280.859,7.48598736449577,76.2505493972976
3.9281615100091374,1.5089482805633927,26.015567130633237,1.5,4.677,283.328,7.553848320073558,76.2505493972976
3.928921093382741,1.510865452840385,26.010003284652647,1.5,4.677,285.812,7.622208297195036,76.2505493972976
3.92959300819572,1.5051562795127709,26.00648900716869,1.5,4.677,288.328,7.691187275583228,76.2505493972976
3.930070126479748,1.5089600339646845,26.006313253360624,1.498,4.677,290.859,7.760752855331549,76.2505493972976
3.930565375231695,1.5133882338972446,26.007153115715838,1.498,4.677,293.375,7.830109091424678,76.2505493972976
3.9310013028037294,1.5088446342531308,26.01454305541449,1.5,4.677,295.891,7.899257101391443,76.2505493972976
3.931610213694912,1.5114994452065191,26.016388312327088,1.498,4.677,298.422,7.968939752242564,76.2505493972976
3.9321794692960097,1.509696157207225,26.01094402086001,1.5,4.677,300.937,8.038099287364817,76.2505493972976
3.932687771533741,1.50652235554376,26.014894271787607,1.5,4.683,303.469,8.107579927074367,76.2505493972976
3.933110740368752,1.5143069820083683,26.022226798105876,1.5,4.683,305.984,8.176950685162417,76.2505493972976
3.933590956585921,1.5081271094635271,26.016128812311,1.5,4.683,308.516,8.246505335940249,76.2505493972976
3.934083364718796,1.5120911411011353,26.007307865120904,1.5,4.683,311.031,8.315774585836525,76.2505493972976
3.934607801207732,1.5064874033823668,26.015644746371077,1.5,4.683,313.562,8.385226173182069,76.2505493972976
3.9351499123123608,1.5089331463661415,26.009187497260427,1.498,4.683,316.078,8.454378239521725,76.2505493972976
3.9355775292080937,1.5125079964849737,26.00578359163045,1.5,4.683,318.594,8.523694135699152,76.2505493972976
3.936144474482641,1.511907922015168,26.008355007093837,1.5,4.683,321.125,8.593395618013906,76.2505493972976
3.936610954033801,1.5121062779755448,26.010310754854984,1.5,4.683,323.641,8.66269310405495,76.2505493972976
3.937029837834943,1.5129813292315517,26.01542757515459,1.5,4.683,326.172,8.73244407223655,76.2505493972976
3.937643956187297,1.5095473303989977,26.009678169364918,1.5,4.683,328.641,8.800331968495346,76.2505493972976
3.937841563481371,1.5129243844260551,26.008509496714137,1.5,4.688,331.156,8.869639389463806,76.2505493972976
3.9386281998078,1.511125891877776,26.00877940157944,1.5,4.688,333.625,8.937598277347542,76.2505493972976
3.939017673005612,1.509164832678442,26.008003031390505,1.5,4.688,336.078,9.00502914549322,76.2505493972976
3.939320401390447,1.510461675124388,26.009946284483554,1.5,4.688,338.547,9.072958161986282,76.2505493972976
3.9398603728509127,1.509847997238135,26.012043766894084,1.5,4.688,341.078,9.14256467832571,76.2505493972976
3.9399905070034182,1.5121368927426015,26.010497356738657,1.5,4.688,343.594,9.211863567394058,76.2505493972976
3.940559781124009,1.5119255720556235,26.00916492928298,1.498,4.688,346.125,9.28156586340518,76.2505493972976
3.941204727336377,1.510215239918502,26.00775117603525,1.5,4.688,348.641,9.350776686104325,76.2505493972976
3.941758528620397,1.508809484238583,26.011750394452942,1.5,4.688,351.156,9.419895602529877,76.2505493972976
3.94206925206359,1.5130893347776455,26.014441996247115,1.5,4.688,353.687,9.48965154994768,76.2505493972976
3.9423954268786967,1.5104129799486172,26.01508446867508,1.498,4.688,356.203,9.558871434765786,76.2505493972976
3.942939204462869,1.5108853753073868,26.00606673489957,1.5,4.688,358.734,9.628525775968154,76.2505493972976
3.943560397882532,1.5089956344965547,26.013011385463653,1.5,4.688,361.25,9.697680706041934,76.2505493972976
3.943764294120277,1.512111094245727,26.014422191201007,1.498,4.688,363.781,9.767391554936115,76.2505493972976
3.944176697649196,1.5103563476670634,26.01649838341679,1.498,4.688,366.328,9.837461680621814,76.2505493972976
3.944645837528292,1.5100517732676717,26.01081934353175,1.498,4.694,368.844,9.906665011897822,76.2505493972976
3.944960829037533,1.512400963613087,26.015231225327334,1.5,4.694,371.375,9.976389224254344,76.2505493972976
3.945438491636,1.5127936890119773,26.015569980416917,1.498,4.694,373.891,10.045718213277286,76.2505493972976
3.9458699694493817,1.510818594689779,26.018429709829487,1.5,4.694,376.422,10.115369475781563,76.2505493972976
3.94624946355826,1.511345685612297,26.022428003292053,1.5,4.694,378.937,10.184604576187017,76.2505493972976
3.946505440851227,1.511737905438122,26.013981008688777,1.5,4.694,381.453,10.25388518028587,76.2505493972976
3.947068049272219,1.5119234070469547,26.01635113973909,1.498,4.694,383.984,10.323587376486474,76.2505493972976
3.947462844393895,1.512142399469198,26.01453266859161,1.5,4.694,386.5,10.392886517919564,76.2505493972976
3.94791885470147,1.5112664134738776,26.01459473208533,1.498,4.694,389.031,10.462558425618305,76.2505493972976
3.948268269062969,1.5093946985821516,26.01351017363553,1.5,4.699,391.531,10.531291750898543,76.2505493972976
3.948699660704418,1.5106131934470588,26.014801187531678,1.5,4.694,394.078,10.601373792458341,76.2505493972976
3.94891303373372,1.507699149342992,26.01464131257094,1.5,4.699,396.562,10.669590508355443,76.2505493972976
3.9493902441567776,1.5113541046876673,26.019382516599425,1.498,4.699,399.016,10.737146724201668,76.2505493972976
3.949723840746573,1.5100131066985591,26.027351832051103,1.498,4.699,401.5,10.805468136431317,76.2505493972976
3.950413764211679,1.5103613613232691,26.01726885797909,1.498,4.699,404.016,10.874685655647864,76.2505493972976
3.950426673548575,1.506536559065503,26.022552180430512,1.5,4.699,406.531,10.943700448838033,76.2505493972976
3.9510636191621766,1.5104507389251791,26.02522803066837,1.5,4.699,409.062,11.0133347525767,76.2505493972976
3.951089735974498,1.5123882729725782,26.023781419616725,1.5,4.699,411.578,11.082645162011197,76.2505493972976
3.9515470979235454,1.5077642684625,26.01955708029965,1.498,4.699,414.109,11.152155614971178,76.2505493972976
3.952123326404278,1.512325120148474,26.024909403401317,1.5,4.699,416.625,11.221463130209669,76.2505493972976
3.952434019863421,1.5131291496670771,26.03001846628356,1.5,4.699,419.156,11.291220913160425,76.2505493972976
3.952511983775573,1.5131813058079613,26.03223063951841,1.5,4.699,421.672,11.360567666060085,76.2505493972976
3.953223548744338,1.5096836615274538,26.025624903729422,1.5,4.699,424.203,11.430166606248568,76.2505493972976
3.9536535871583527,1.511667396188878,26.032489403643943,1.5,4.699,426.719,11.499443979017864,76.2505493972976
3.9538364942431374,1.506904128384522,26.032914761138414,1.5,4.699,429.266,11.569353945520337,76.2505493972976
3.954108943708816,1.5105575279168593,26.02635633459993,1.5,4.704,431.797,11.638993172410016,76.2505493972976
3.9545358896223823,1.5116997141247703,26.027574756631285,1.5,4.704,434.312,11.708244490944677,76.2505493972976
3.954952669863219,1.511541073804768,26.02649167501426,1.5,4.704,436.828,11.777516074554983,76.2505493972976
3.955188405017459,1.5091643231831076,26.034825735682592,1.498,4.704,439.359,11.847091072377737,76.2505493972976
3.955736516822296,1.5091970638546124,26.033338522114928,1.5,4.704,441.875,11.916255233646659,76.2505493972976
3.955948597194391,1.509546334487002,26.035450964201395,1.5,4.704,444.406,11.98584784282904,76.2505493972976
3.956205965554313,1.511581265421991,26.036503961396367,1.498,4.704,446.922,12.055121268358842,76.2505493972976
3.9565021409791865,1.5120058892968724,26.038209304033035,1.5,4.704,449.453,12.124827267129032,76.2505493972976
3.956887753334848,1.511707407167923,26.03947770964319,1.498,4.704,451.969,12.194106473539454,76.2505493972976
3.957048977936624,1.507099004117911,26.03737933897505,1.498,4.704,454.484,12.263147032469417,76.2505493972976
3.957487288116077,1.5108167829915664,26.04120673119831,1.498,4.704,457.016,12.332825730684482,76.2505493972976
3.957730452900962,1.51196036312061,26.046620081445056,1.498,4.704,459.531,12.402088989610787,76.2505493972976
3.958263401308353,1.511635408192088,26.0415717014905,1.5,4.704,462.062,12.4717779085828,76.2505493972976
3.9587407532399057,1.5102627464326055,26.04696736545373,1.5,4.704,464.578,12.540990908431818,76.2505493972976
3.9587885625816246,1.5077739169882274,26.04850622631548,1.498,4.704,467.109,12.610501806204965,76.2505493972976
3.9594277683413104,1.5098837229007611,26.04366432964876,1.5,4.704,469.625,12.679697435993237,76.2505493972976
3.9594028803978536,1.5084252187302427,26.04762410929103,1.498,4.704,472.125,12.748386614057324,76.2505493972976
3.959787402744043,1.5117697820473064,26.04699553137718,1.5,4.704,474.609,12.81678750807433,76.2505493972976
3.960147438876175,1.5125107013272616,26.04767510969284,1.498,4.704,477.109,12.885662726810573,76.2505493972976
3.9605225355325695,1.51220953858907,26.05237912046098,1.498,4.71,479.578,12.953670348837345,76.2505493972976
3.9608834790123217,1.5107372119096936,26.045914108698017,1.5,4.71,482.062,13.022024523624093,76.2505493972976
3.9610595545616056,1.509755374371465,26.050636725249998,1.498,4.71,484.531,13.089921776109975,76.2505493972976
3.961508087673805,1.51119896429421,26.05394729377744,1.5,4.71,487.047,13.159177681371888,76.2505493972976
3.961777248324799,1.5101543900521817,26.05091809432016,1.5,4.71,489.578,13.22879832293217,76.2505493972976
3.9619892305748823,1.5102638969345643,26.051387646097236,1.5,4.71,492.094,13.29801137550691,76.2505493972976
3.9620584188932506,1.5136814673962071,26.056237267821665,1.498,4.71,494.625,13.367794621228162,76.2505493972976
3.962763319807651,1.5125772558155672,26.0549813874267,1.5,4.71,497.141,13.437113691453314,76.2505493972976
3.962674861977231,1.5092188281481649,26.0602601807388,1.498,4.71,499.656,13.506251360019398,76.2505493972976
3.962958780278901,1.5124158840567,26.06289065292542,1.5,4.71,502.187,13.575976260233311,76.2505493972976
3.963528648188784,1.514825005933121,26.05998975536885,1.498,4.71,504.703,13.645398341360975,76.2505493972976
3.963852268232592,1.504689514696982,26.06307890530521,1.5,4.71,507.234,13.714767043033008,76.2505493972976
3.96430439613411,1.5108263758471543,26.06291474038694,1.498,4.71,509.75,13.784005873144128,76.2505493972976
3.964899074239925,1.513849348243959,26.062189763425877,1.5,4.71,512.281,13.853796858453066,76.2505493972976
3.964695162922754,1.5098168529546026,26.064067426830203,1.5,4.71,514.781,13.922549407382249,76.2505493972976
3.965162857085876,1.508207442441181,26.072427830111017,1.5,4.71,517.328,13.99251983867497,76.2505493972976
3.965496525398749,1.5107498979217968,26.06970647300338,1.5,4.715,519.828,14.061314875684497,76.2505493972976
3.9658036980035503,1.513974860597214,26.069457555518955,1.498,4.715,522.297,14.129401888396767,76.2505493972976
3.96610810801644,1.5093252742654952,26.07278826860667,1.498,4.715,524.766,14.197279798268614,76.2505493972976
3.966177439530085,1.512613595351137,26.074488602043655,1.5,4.715,527.281,14.266572981916642,76.2505493972976
3.966400535042534,1.5076817781999694,26.07710577014227,1.498,4.715,529.812,14.336079631937645,76.2505493972976
3.9669017087949503,1.5104613048182096,26.08356870801791,1.498,4.715,532.328,14.405301731409589,76.2505493972976
3.9672244341845495,1.5082997272226677,26.08315269260231,1.5,4.715,534.859,14.474836869913421,76.2505493972976
3.967698397030591,1.5114170710128854,26.083548849621884,1.5,4.715,537.375,14.544102770668053,76.2505493972976
3.967779905396061,1.5131101002516092,26.076383807719782,1.498,4.715,539.906,14.61385967540891,76.2505493972976
3.968167462443388,1.5091661542038524,26.078092835311203,1.5,4.715,542.422,14.68302242013647,76.2505493972976
3.968509290798165,1.5118916032151994,26.082016432230954,1.5,4.715,544.953,14.75272315012727,76.2505493972976
3.968820512633414,1.5109078286629225,26.082201595997724,1.5,4.715,547.469,14.82196571309464,76.2505493972976
3.9687718431211447,1.5100868923804207,26.08352016136965,1.5,4.715,549.984,14.89114314788684,76.2505493972976
3.9692105416879073,1.506894512308239,26.087854581281405,1.498,4.715,552.547,14.961491832904953,76.2505493972976
3.9696289145388777,1.5164047927068265,26.092082907184427,1.498,4.715,555.062,15.030958692193225,76.2505493972976
3.9700278653126566,1.509476920689962,26.09131566204969,1.5,4.715,557.594,15.100575596111312,76.2505493972976
3.9703353156322585,1.5125228945632507,26.08915085651075,1.498,4.715,560.109,15.169864624734972,76.2505493972976
3.970174444949573,1.5073422612215173,26.09529029506867,1.498,4.715,562.625,15.238943783275282,76.2505493972976
3.970732960176744,1.512036346409826,26.097018852103737,1.5,4.721,565.156,15.308651186169289,76.2505493972976
3.9709697572244096,1.5118179982314754,26.101281705619737,1.498,4.721,567.672,15.377935460796671,76.2505493972976
3.971346701682376,1.511328511339906,26.10000520127192,1.5,4.721,570.203,15.44761023131083,76.2505493972976
3.9716832292623705,1.5057593541734442,26.09885581919846,1.498,4.721,572.719,15.516616847675591,76.2505493972976
3.972088952248718,1.5094339492333857,26.10144761376609,1.5,4.721,575.25,15.58620427570993,76.2505493972976
3.9723848622203497,1.5099530491548028,26.098194894191558,1.5,4.721,577.766,15.655403082612926,76.2505493972976
3.972627777293736,1.512073087868211,26.11303757745959,1.498,4.721,580.297,15.725112179349576,76.2505493972976
3.9728865231538575,1.5095661349944367,26.11125873295417,1.5,4.721,582.812,15.79426575812376,76.2505493972976
3.9732970417709352,1.5113704299495443,26.114991406463684,1.5,4.721,585.328,15.863529521390781,76.2505493972976
3.97346163806324,1.5108011041241658,26.125462671075805,1.5,4.721,587.859,15.933179977550749,76.2505493972976
3.973798393522929,1.511213616729156,26.11946314428156,1.5,4.721,590.375,16.002436554311036,76.2505493972976
3.974126469680616,1.5125460844306973,26.116476145996742,1.5,4.721,592.906,16.072167456979813,76.2505493972976
3.974319281771967,1.5115963613141783,26.121533940844632,1.5,4.721,595.422,16.14144157433095,76.2505493972976
3.97478508989849,1.5120220142161318,26.118275239812423,1.5,4.721,597.953,16.211148316486867,76.2505493972976
3.975031287682389,1.5107179652084104,26.12040000818689,1.5,4.721,600.422,16.279088858948203,76.2505493972976
3.975016372932117,1.509632531196348,26.12764904702013,1.5,4.721,602.891,16.34698058688738,76.2505493972976
3.975515084547845,1.510869334846515,26.125824780040467,1.5,4.726,605.375,16.41534073965246,76.2505493972976
3.9759164740523456,1.5092215193307708,26.128037252916624,1.5,4.721,607.891,16.484506021677937,76.2505493972976
3.975965800287932,1.515688830424458,26.138436026040857,1.5,4.726,610.437,16.554795929837486,76.2505493972976
3.9761797233919904,1.5091367432228655,26.12853055803234,1.5,4.726,612.969,16.624397144809475,76.2505493972976
3.9768103310126,1.5110172865976137,26.13874366492748,1.498,4.726,615.437,16.692323625572914,76.2505493972976
3.9769759632076953,1.5103576569599424,26.139859630349832,1.5,4.726,617.906,16.760247964124307,76.2505493972976
3.977249632629386,1.511549916724693,26.145985396467086,1.5,4.726,620.375,16.828225921403376,76.2505493972976
3.977561403698333,1.508540841221755,26.147900422728508,1.498,4.726,622.844,16.896068553475043,76.2505493972976
3.977744716515895,1.514003905240013,26.147434011528137,1.5,4.726,625.328,16.96457053168194,76.2505493972976
3.978216187861865,1.5128507319496027,26.141905517813537,1.498,4.726,627.844,17.03390213489427,76.2505493972976
3.978649966811977,1.5102128583811436,26.150206542572057,1.5,4.726,630.375,17.103525471942245,76.2505493972976
3.978737223381269,1.5144551436515683,26.14940460965717,1.498,4.726,632.891,17.172930602855057,76.2505493972976
3.9789986533098816,1.5109714005032588,26.15385126084244,1.498,4.726,635.422,17.24258890996275,76.2505493972976
3.979378645341617,1.5108704277806146,26.156070786244676,1.498,4.726,637.937,17.311802238695442,76.2505493972976
3.9795586181398863,1.5097947265230045,26.15630043141464,1.5,4.726,640.469,17.381433799782407,76.2505493972976
3.979946772109138,1.5109225169978786,26.15945924059924,1.5,4.726,642.984,17.450649514734362,76.2505493972976
3.98018331604492,1.5111594370945711,26.1634342886257,1.5,4.726,645.516,17.520344016117686,76.2505493972976
3.980473151718328,1.511057629241073,26.166766608776157,1.5,4.726,648.031,17.589565920593202,76.2505493972976
3.9808396525111234,1.5104800990190563,26.17581793178401,1.498,4.726,650.562,17.65920157788127,76.2505493972976
3.9814267203276112,1.5125932928465569,26.1759913849568,1.5,4.726,653.078,17.72852138305868,76.2505493972976
