Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.381025252310999,0.0006179742705599,30.167606387926657,0.0,0.003,0.0,0.0,91.89923377286952
3.082964486167869,-3.4334448239833244,30.15836836141169,-3.438,1.43,2.500000000000004,-0.1297256019138682,91.89923377286952
3.480391423135769,1.5123263605979904,30.161006699309723,1.498,4.207,5.452999999999999,-0.06223169280184794,91.89923377286952
3.499240510587544,1.5110581647305514,30.168468843680717,1.5,4.234,8.312000000000001,0.0030589509041383835,91.89923377286952
3.5122048497235343,1.5105942731290805,30.155898656853797,1.5,4.25,11.156000000000002,0.06798710246639224,91.89923377286952
3.522966667376315,1.5103611831236894,30.14495440257052,1.5,4.261,14.000000000000004,0.13290523538666732,91.89923377286952
3.5328580970883925,1.5105510335750985,30.124605444523727,1.498,4.272,16.875000000000004,0.19853923415835148,91.89923377286952
3.541818402135846,1.508130020036483,30.105701091467445,1.5,4.283,19.765000000000004,0.26440992841664596,91.89923377286952
3.5503036997008586,1.511613577734662,30.079272814798237,1.5,4.288,22.656,0.33045561952943725,91.89923377286952
3.5586124575887865,1.511386956724147,30.049279612203566,1.5,4.299,25.531,0.39612593946983293,91.89923377286952
3.566111520816497,1.5080367884233363,30.019139152825268,1.498,4.305,28.422,0.4620153528635625,91.89923377286952
3.573480024605276,1.5100088845085409,29.993487364711488,1.5,4.315,31.297,0.5276257950586217,91.89923377286952
3.580328097796418,1.5108602540085911,29.963680613156875,1.498,4.321,34.156,0.5929078873277839,91.89923377286952
3.58706255063972,1.512165704375253,29.93381951836583,1.5,4.326,37.047,0.6589777020566215,91.89923377286952
3.5939585482551784,1.5099639003071976,29.903865183048865,1.5,4.332,39.937,0.7249284948243374,91.89923377286952
3.600149548139634,1.5100019187455525,29.875529261349623,1.5,4.342,42.812,0.7905386343544291,91.89923377286952
3.606050243689364,1.5089338903476006,29.840030407602494,1.498,4.348,45.672,0.8557602960052411,91.89923377286952
3.611936125150949,1.508729380220512,29.815659806057184,1.5,4.353,48.531000000000006,0.9209503162916518,91.89923377286952
3.618062092082745,1.5094755252375218,29.7825590885867,1.5,4.359,51.406000000000006,0.9865375838299394,91.89923377286952
3.6231746329763914,1.5108939285711267,29.76581661372332,1.498,4.364,54.281000000000006,1.0521864815154953,91.89923377286952
3.628765439896609,1.507241361019659,29.732298183311823,1.5,4.369,57.14,1.1173122066385968,91.89923377286952
3.6341422185882655,1.5123026860465263,29.702367086184854,1.5,4.375,60.015,1.1830223153553294,91.89923377286952
3.639015457397317,1.5103535862305408,29.67038372771582,1.5,4.38,62.922,1.24937817442024,91.89923377286952
3.644204959176562,1.5107006350573795,29.64998178406585,1.498,4.386,65.812,1.3153611456001841,91.89923377286952
3.649401080214455,1.5119849806434262,29.623370920233093,1.5,4.391,68.765,1.3828398191994038,91.89923377286952
3.653941463262061,1.509301309806471,29.59460417644454,1.5,4.391,71.687,1.449491602507738,91.89923377286952
3.658880068899773,1.507626047649278,29.56348106333374,1.5,4.402,74.609,1.5160694050876646,91.89923377286952
3.663614125570245,1.508054261454936,29.54321406877334,1.5,4.402,77.5,1.5819595819162198,91.89923377286952
3.667901116352031,1.510414107662175,29.519951171235213,1.5,4.407,80.39,1.647930038420244,91.89923377286952
3.67244059450938,1.5112413201125212,29.49747400927597,1.5,4.413,83.375,1.7161063918283481,91.89923377286952
3.676325703026369,1.5104647244859093,29.465114758394275,1.5,4.418,86.297,1.7828095523286374,91.89923377286952
3.680601839798628,1.5116634654355463,29.447124514012167,1.5,4.423,89.203,1.8492001135838538,91.89923377286952
