Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8611788357869528,1.510609564433133,26.657567821586923,1.5,4.607,42.531,0.9962603331014227,71.23030917863412
3.8625783301800056,1.5070570312144953,26.645975694210644,1.498,4.607,45.0,1.0688130118107906,71.23030917863412
3.864348788429144,1.5132223650847143,26.65404457998176,1.5,4.613,47.469,1.1416625017742499,71.23030917863412
3.8656697767161914,1.5117206300399957,26.640064105081773,1.498,4.613,49.953,1.2148818410383615,71.23030917863412
3.867271835234705,1.509516418711123,26.646820652803356,1.5,4.613,52.5,1.2898487251185493,71.23030917863412
3.86915622359946,1.5070059679773429,26.642009557503957,1.5,4.618,55.062000000000005,1.365131699897417,71.23030917863412
3.870975235075726,1.5077323342117643,26.63235358391657,1.5,4.618,57.578,1.4390986240867045,71.23030917863412
3.871891999171124,1.5118402484304556,26.62618247099499,1.498,4.618,60.109,1.5137092566971795,71.23030917863412
3.873621085086498,1.5129837655818312,26.61901933312773,1.498,4.623,62.625,1.5879338076662481,71.23030917863412
3.875123341559209,1.5122267252700472,26.6164388238375,1.498,4.623,65.14,1.66209173320209,71.23030917863412
3.876279118711831,1.513379872903829,26.61625078928343,1.498,4.623,67.672,1.7368078563582916,71.23030917863412
3.8776188191607335,1.510280689198763,26.607815237177864,1.5,4.623,70.187,1.8108703504382193,71.23030917863412
3.87911910571515,1.5116510394875409,26.62074214702529,1.498,4.629,72.672,1.8841157941506772,71.23030917863412
3.880228294167182,1.51084953954631,26.605972616494665,1.5,4.629,75.125,1.956379701250111,71.23030917863412
3.8816954927247513,1.5090697356373184,26.606290287552422,1.5,4.629,77.594,2.029029275494486,71.23030917863412
3.883170197334257,1.5100710513859157,26.607362536875467,1.498,4.629,80.078,2.1021687183434032,71.23030917863412
3.884397269911096,1.511835708193001,26.606700014342,1.5,4.634,82.594,2.176336947462819,71.23030917863412
3.885508503329092,1.5113395166829708,26.605388198752298,1.5,4.634,85.125,2.250922868525571,71.23030917863412
3.886622934257392,1.5102873735501778,26.60135581433461,1.498,4.634,87.64,2.324985690398697,71.23030917863412
3.8879907309597312,1.5078160660021909,26.600872073388626,1.5,4.634,90.172,2.3994271263536726,71.23030917863412
3.888844958521761,1.5096920873528543,26.591577446077867,1.5,4.64,92.656,2.4725482142925923,71.23030917863412
3.890329814606711,1.5091240205486798,26.58054190097664,1.5,4.64,95.125,2.5452004019189767,71.23030917863412
3.891252093613353,1.5098238408712872,26.58279481381972,1.5,4.64,97.594,2.6178862802670584,71.23030917863412
3.8923607909033886,1.5099424882479695,26.57784218503288,1.5,4.64,100.125,2.692403256760159,71.23030917863412
3.8937240662127,1.5113722556246,26.57376665874854,1.5,4.64,102.64,2.766519280049941,71.23030917863412
3.894786211394594,1.511197754807279,26.580311790834696,1.498,4.645,105.203,2.8420411230966844,71.23030917863412
3.8959075316346032,1.5070543271081926,26.57618121378881,1.498,4.645,107.719,2.915974785347568,71.23030917863412
3.897123179308702,1.5100464328055767,26.57711098759213,1.498,4.645,110.234,2.990025791753147,71.23030917863412
3.898003457495329,1.5085197722391983,26.56560304447263,1.5,4.645,112.765,3.0644725559724644,71.23030917863412
3.8991861538482415,1.5124626783275323,26.56729194256906,1.5,4.645,115.281,3.13867154323864,71.23030917863412
3.900352565037454,1.5084277090141558,26.565800706877987,1.5,4.645,117.797,3.212672581397711,71.23030917863412
3.901139834894922,1.511366107865987,26.558491782570943,1.498,4.65,120.328,3.287259814758499,71.23030917863412
3.9021625192319886,1.5086350278600609,26.554153202203523,1.5,4.65,122.844,3.361271023646824,71.23030917863412
3.903455388262416,1.510283666067861,26.55268007792881,1.5,4.65,125.375,3.4358048375623977,71.23030917863412
3.90421689101456,1.5099344532763297,26.55528362585863,1.498,4.65,127.89,3.5098503526157523,71.23030917863412
3.905458942462724,1.5101042323776217,26.552947785366545,1.5,4.656,130.422,3.584404756189611,71.23030917863412
3.9063105967271023,1.5105846597086607,26.55170496826816,1.5,4.656,132.937,3.658482156647043,71.23030917863412
3.907354457945014,1.5122526557308882,26.56251294983217,1.498,4.656,135.453,3.7326708405423,71.23030917863412
3.9082405723730433,1.5096810839701678,26.56010334728149,1.498,4.656,137.984,3.8071749165066886,71.23030917863412
3.9092593533475344,1.5132227596756171,26.553030916590924,1.5,4.656,140.5,3.8814111921417447,71.23030917863412
3.910199197834431,1.5114817085207877,26.553548938119963,1.5,4.661,143.031,3.956004130495499,71.23030917863412
3.910859053080123,1.5090875236439654,26.54788281352003,1.5,4.661,145.547,4.030037538099461,71.23030917863412
3.912039567472408,1.510119650478437,26.544220906136395,1.5,4.661,148.078,4.10456325770289,71.23030917863412
3.913149825221416,1.5129672620061425,26.553642871008257,1.498,4.661,150.594,4.17878699903307,71.23030917863412
3.913905492202761,1.5088266782462352,26.54841826996659,1.498,4.661,153.109,4.25277819002455,71.23030917863412
3.9146023191877046,1.512212741017138,26.55050334561719,1.5,4.661,155.64,4.3274072054685035,71.23030917863412
3.9156122645380433,1.509320285382337,26.54533596858108,1.5,4.661,158.156,4.401452031989118,71.23030917863412
3.9164888388100554,1.5123132613506245,26.546170059595124,1.498,4.667,160.656,4.475171882058197,71.23030917863412
3.9174126691631943,1.5083352579325406,26.540204315403837,1.5,4.667,163.125,4.547786097106583,71.23030917863412
3.918047898631609,1.510545340818771,26.54300124570968,1.498,4.667,165.578,4.620035454386189,71.23030917863412
3.9187981764670687,1.5072283064640062,26.54040263750676,1.498,4.667,168.047,4.692596378621699,71.23030917863412
3.91989318248866,1.5071737664606304,26.531818166787016,1.498,4.667,170.578,4.766976716283885,71.23030917863412
3.920805794406669,1.5109951802279211,26.53958196901815,1.498,4.667,173.094,4.841103710452732,71.23030917863412
3.921231613699572,1.5131905709610152,26.53654745518032,1.5,4.667,175.625,4.915780982655808,71.23030917863412
3.922031312238033,1.5107038851495478,26.53960295879262,1.498,4.672,178.14,4.989864229796954,71.23030917863412
3.923022256459757,1.5113054304455436,26.53707868167556,1.498,4.672,180.672,5.064477936962981,71.23030917863412
3.9238240027564864,1.5090332350762363,26.538905149284027,1.498,4.672,183.187,5.138479257272877,71.23030917863412
3.92452300490228,1.5118703306247736,26.5343553489646,1.5,4.672,185.719,5.213120853769348,71.23030917863412
3.925477594892939,1.5104839929418363,26.53005209182557,1.498,4.672,188.234,5.287193317639908,71.23030917863412
3.9259233924957786,1.50985870647583,26.534534731854794,1.498,4.672,190.75,5.361264558233697,71.23030917863412
3.926728739414407,1.5132468775756,26.52872068507704,1.5,4.677,193.25,5.435029918746865,71.23030917863412
3.927572517846604,1.5117011724696263,26.534655549901476,1.5,4.677,195.719,5.507806175516908,71.23030917863412
3.9283990858623374,1.5102936276159054,26.535231748374656,1.5,4.677,198.187,5.580485221759403,71.23030917863412
3.929034933181814,1.5070947338622087,26.529313724889985,1.5,4.677,200.656,5.653039715548114,71.23030917863412
3.929858987530016,1.5083239956810874,26.52546251094426,1.5,4.677,203.172,5.727035665697815,71.23030917863412
3.930444563476193,1.5094027940526875,26.525705724363583,1.5,4.677,205.687,5.80105510877105,71.23030917863412
3.931042107037966,1.5114123798155117,26.52801925599661,1.5,4.677,208.219,5.875674096066963,71.23030917863412
3.931791481663244,1.5116574321919682,26.534160135007607,1.5,4.683,210.734,5.949804104100101,71.23030917863412
3.932352418887125,1.5092415781467776,26.534404738912997,1.5,4.677,213.265,6.024286490069429,71.23030917863412
3.933370481698928,1.5103690522216082,26.5306261090307,1.498,4.683,215.781,6.098382767404973,71.23030917863412
3.9338581584976966,1.5105946771276566,26.52731991581623,1.5,4.683,218.312,6.1729319299871435,71.23030917863412
3.934779527254434,1.5089508793993005,26.53501736049984,1.5,4.683,220.828,6.246958634044159,71.23030917863412
3.935113408883412,1.5109775289575331,26.52948695370669,1.498,4.683,223.359,6.321526690697481,71.23030917863412
3.9359174956687344,1.512402038572661,26.53309359937659,1.498,4.683,225.875,6.395722703074778,71.23030917863412
3.936344336628428,1.5114474321596123,26.52848291576381,1.5,4.683,228.375,6.469400347074665,71.23030917863412
3.9370173267658153,1.5118070889020072,26.52579006699115,1.5,4.683,230.844,6.542181702869315,71.23030917863412
3.937797443569413,1.5068127781915102,26.5290685957399,1.5,4.688,233.406,6.617455026789405,71.23030917863412
3.938464225928876,1.5134584353018106,26.52990120879685,1.5,4.688,235.922,6.691702864291764,71.23030917863412
3.938915098569165,1.5078449923457653,26.531966856832085,1.5,4.688,238.453,6.766116327535814,71.23030917863412
3.93985155025884,1.5105445778642588,26.53300627556044,1.498,4.688,240.969,6.840221215877175,71.23030917863412
3.940235771419714,1.511694209577511,26.530743211025907,1.5,4.688,243.5,6.9148246413431025,71.23030917863412
3.940781170088303,1.5101314243037922,26.53438953164728,1.5,4.688,246.015,6.988879815637722,71.23030917863412
3.941340621727342,1.509615505041158,26.532953505566724,1.5,4.688,248.531,7.0629391251601445,71.23030917863412
3.941916117055767,1.5086603795780358,26.531163245455527,1.498,4.688,251.062,7.137392828474059,71.23030917863412
3.94277477072283,1.512498952095693,26.532325398332475,1.498,4.688,253.578,7.21159359527298,71.23030917863412
3.943184701351205,1.5106717208216942,26.52953418585721,1.5,4.694,256.109,7.2861465600285324,71.23030917863412
3.943792743260993,1.511641633224603,26.528723832259644,1.498,4.688,258.625,7.3603052681420325,71.23030917863412
3.9442920218991633,1.5113286323065651,26.534097081300608,1.5,4.694,261.156,7.434890652051333,71.23030917863412
3.9448558738457,1.510261564729826,26.53212299954461,1.5,4.694,263.672,7.508981656223349,71.23030917863412
3.945412112102896,1.510482044353206,26.52692570985979,1.5,4.694,266.203,7.5835252602800285,71.23030917863412
3.9457761869168673,1.5109031514974114,26.53167464639692,1.5,4.694,268.719,7.657647739667323,71.23030917863412
3.946578972804792,1.5089363806161924,26.530661855997533,1.498,4.694,271.25,7.732115063872783,71.23030917863412
3.9469753013140094,1.509498101913595,26.532836567922825,1.5,4.694,273.719,7.804785260509124,71.23030917863412
3.947721859372729,1.5127076676982796,26.53464202812001,1.498,4.694,276.219,7.8785243364737605,71.23030917863412
3.948065124490423,1.512204537329645,26.538331039157,1.5,4.699,278.687,7.951295340394491,71.23030917863412
3.948732236728072,1.511810883706229,26.534250944341903,1.5,4.699,281.156,8.024076878878454,71.23030917863412
3.94906618464075,1.5102364903146468,26.535311647447443,1.5,4.699,283.625,8.096782622979367,71.23030917863412
3.949589561613576,1.5111972922313437,26.534262303219048,1.5,4.699,286.14,8.170890066257916,71.23030917863412
3.950003774359452,1.5129455581966518,26.54161456703853,1.498,4.699,288.656,8.245112742834097,71.23030917863412
3.9504680086049855,1.5137333844148475,26.54232168384883,1.5,4.699,291.187,8.319816803353746,71.23030917863412
3.951139792189781,1.5105960382519523,26.54796697521581,1.5,4.699,293.703,8.393924216258988,71.23030917863412
3.951359494845934,1.5104573892793784,26.546332385481904,1.498,4.699,296.234,8.468466603566311,71.23030917863412
3.952311673979009,1.5122994762618436,26.54290909292201,1.5,4.699,298.75,8.54265758440154,71.23030917863412
3.9525495715866503,1.5126445387907572,26.547873908114923,1.5,4.699,301.281,8.617307909441587,71.23030917863412
3.953287487676836,1.5120329899175076,26.54614682466968,1.5,4.704,303.797,8.691485816885217,71.23030917863412
3.953922644542145,1.5128603634504794,26.543904313365267,1.5,4.704,306.328,8.766146793060138,71.23030917863412
3.954278340491472,1.5089661012492324,26.55360989271168,1.5,4.704,308.844,8.840174243876639,71.23030917863412
3.9546559340123713,1.5111238427711713,26.552712396597244,1.498,4.704,311.375,8.914749521244056,71.23030917863412
3.955329122494434,1.5129232778048425,26.546887901945983,1.5,4.704,313.89,8.988941604945566,71.23030917863412
3.9556429834636906,1.5097255956089466,26.547812195916315,1.5,4.704,316.406,9.06300631533424,71.23030917863412
3.956038799923933,1.5091010065742565,26.54498270019665,1.498,4.704,318.937,9.13748176397407,71.23030917863412
3.956670065256206,1.5125115946142005,26.549851280245857,1.5,4.704,321.453,9.211683150994622,71.23030917863412
3.956981910391974,1.5085969953748142,26.54877276071561,1.5,4.704,323.969,9.28569249407037,71.23030917863412
3.957302792620754,1.5108609502470114,26.55240831513969,1.498,4.704,326.5,9.360254797462824,71.23030917863412
3.958132387659815,1.5127106157483248,26.54674236325684,1.5,4.704,329.015,9.434436452452362,71.23030917863412
3.958512455913077,1.510735246326694,26.548338243896115,1.5,4.704,331.547,9.509022009417896,71.23030917863412
3.958970451079914,1.513439595457143,26.54820264889749,1.5,4.704,334.031,9.582324605806082,71.23030917863412
3.9593592810815066,1.5121137505372346,26.55606778420668,1.5,4.71,336.531,9.656034730438225,71.23030917863412
3.959441519740917,1.508013514219762,26.549472177250458,1.5,4.704,339.031,9.729544983248637,71.23030917863412
3.9601955230773873,1.5133213245165429,26.55718043153488,1.5,4.71,341.562,9.804228708253525,71.23030917863412
3.9605464893839306,1.5103113254440454,26.55941405598642,1.498,4.71,344.078,9.878322153606172,71.23030917863412
3.961257436421296,1.5114409738671453,26.5542077186134,1.498,4.71,346.609,9.952913081669303,71.23030917863412
3.9613396274032495,1.508982893398988,26.55754044168705,1.5,4.71,349.125,10.026941356281672,71.23030917863412
3.9618494096637953,1.5116998365516046,26.55845054500745,1.5,4.71,351.656,10.10154505944367,71.23030917863412
3.96233308335786,1.509286431949885,26.56319853795353,1.5,4.71,354.172,10.175588225169317,71.23030917863412
3.9626196536500817,1.5098512633945544,26.565851733698214,1.498,4.71,356.703,10.250100699636471,71.23030917863412
3.9631268056749422,1.5111197413411666,26.568342037732247,1.5,4.71,359.219,10.324233804573266,71.23030917863412
3.963566893502891,1.510232635894275,26.565362679251603,1.5,4.71,361.734,10.398293942172304,71.23030917863412
3.964043931998441,1.5085150137497476,26.567011238342623,1.498,4.71,364.265,10.472740471556026,71.23030917863412
3.964147479532018,1.5120732065872249,26.569637561578592,1.498,4.71,366.734,10.545534638777527,71.23030917863412
3.964609245334276,1.5095550405660996,26.56877477199597,1.498,4.71,369.203,10.618207576552177,71.23030917863412
3.964753517541268,1.513727767094751,26.57497921839565,1.5,4.715,371.672,10.691081397558785,71.23030917863412
3.964913759062889,1.5120323538650495,26.585001594629173,1.5,4.715,374.187,10.76522979133597,71.23030917863412
3.965716840315757,1.5110114175219316,26.585780319674743,1.498,4.715,376.719,10.83982898297539,71.23030917863412
3.9661064940824935,1.5108536036390008,26.576179596482724,1.498,4.715,379.234,10.913919572145616,71.23030917863412
3.966635597602904,1.507974479740176,26.584611607488576,1.5,4.715,381.765,10.988339425705325,71.23030917863412
3.967129980074163,1.511079516152071,26.58265463896573,1.5,4.715,384.281,11.062470557259017,71.23030917863412
3.967354241785531,1.5109063419662698,26.581072498516715,1.498,4.715,386.812,11.137035100772339,71.23030917863412
3.9678061716836632,1.5133942076716422,26.589610317530497,1.5,4.715,389.328,11.211279787370424,71.23030917863412
3.96781193563153,1.5123221659627244,26.590415107185272,1.5,4.715,391.859,11.285914203030721,71.23030917863412
3.968506950703506,1.510603919298762,26.597694875960357,1.498,4.715,394.375,11.360022002567453,71.23030917863412
3.9691937777626847,1.5104950961233712,26.595202127833584,1.5,4.715,396.89,11.434095010925748,71.23030917863412
3.969304748195432,1.509940528430531,26.59932266820388,1.5,4.715,399.422,11.508641332375293,71.23030917863412
3.969779458046458,1.5087460031946214,26.596283294227305,1.5,4.721,401.937,11.582628567151497,71.23030917863412
3.969991137474025,1.5087482547118332,26.604262236776595,1.5,4.721,404.469,11.657116025607287,71.23030917863412
3.9704043484823166,1.5119175101530555,26.607751652531284,1.498,4.721,406.984,11.731258787575896,71.23030917863412
3.9706837789984295,1.511214697334616,26.60853328265909,1.498,4.721,409.515,11.805838548695128,71.23030917863412
3.9708893024276968,1.5125979830269434,26.6127016385799,1.5,4.721,412.031,11.880044173792314,71.23030917863412
3.9712841026066497,1.5117846377087545,26.608449758957164,1.498,4.721,414.562,11.954652061965252,71.23030917863412
3.9718096504155542,1.5121270113711498,26.605244704026173,1.5,4.721,417.078,12.02883458195023,71.23030917863412
3.972150059329947,1.510980036922112,26.61327871098186,1.498,4.721,419.594,12.10296083321284,71.23030917863412
3.972510051716651,1.5102216189971471,26.621305731729144,1.5,4.721,422.125,12.177491585051452,71.23030917863412
3.9728409286568183,1.51064149663797,26.618086904192808,1.5,4.721,424.64,12.251571772729013,71.23030917863412
3.9730589884069647,1.510402536403156,26.62536214459539,1.5,4.721,427.172,12.326140903682766,71.23030917863412
3.9733730905212368,1.5117544034018917,26.622405432731117,1.498,4.721,429.687,12.400275667076754,71.23030917863412
3.9739982426026472,1.5094392516791466,26.6242167278402,1.498,4.721,432.156,12.472943030547484,71.23030917863412
3.97447589836119,1.5070604805289751,26.626127020703944,1.5,4.726,434.703,12.547787945743643,71.23030917863412
3.974697424116162,1.508694953613759,26.623444624984675,1.5,4.726,437.234,12.622243355316327,71.23030917863412
3.975106051519052,1.510591064924732,26.615415660194447,1.5,4.726,439.75,12.696350524238134,71.23030917863412
3.9751668531904034,1.5105988182810282,26.62768578236619,1.5,4.726,442.265,12.770428619016288,71.23030917863412
3.975691765025412,1.5103724366187934,26.63087656748506,1.5,4.726,444.797,12.844996263932574,71.23030917863412
3.9760065659295294,1.511354958667974,26.634647962755043,1.498,4.726,447.312,12.91911143899874,71.23030917863412
3.9762057572988425,1.5109488930754076,26.6326706514156,1.5,4.726,449.844,12.993707543783147,71.23030917863412
3.9766913246769433,1.5108654530921255,26.64279324268966,1.5,4.726,452.359,13.067798714037442,71.23030917863412
3.976976066802416,1.5082073059156356,26.636036363477768,1.5,4.726,454.89,13.14223005777163,71.23030917863412
3.9773674822131135,1.5089555928966791,26.642810527557504,1.498,4.726,457.406,13.216256993065247,71.23030917863412
3.977673572201907,1.5108964493590011,26.64610447671,1.5,4.726,459.937,13.29082104836979,71.23030917863412
3.9780627873837258,1.5092322437237975,26.65126906637757,1.498,4.726,462.453,13.364861555708185,71.23030917863412
3.978607466872022,1.511738610118808,26.656036294064094,1.498,4.726,464.984,13.439467172379485,71.23030917863412
3.978833760359744,1.5128095830380266,26.655077333928396,1.5,4.726,467.5,13.513683178233006,71.23030917863412
3.9792355237950217,1.5111883440829317,26.66211947365026,1.5,4.726,470.031,13.58826163879632,71.23030917863412
3.9795951452678646,1.5124456284877812,26.66515713164443,1.5,4.726,472.547,13.66245978962477,71.23030917863412
3.9795957325069016,1.5094632366960357,26.660874096119606,1.5,4.726,475.078,13.7369531146365,71.23030917863412
3.980329010852263,1.5106821028743338,26.662323349285412,1.498,4.726,477.594,13.811064749733745,71.23030917863412
3.980510889216516,1.5084211325960102,26.659555704070783,1.498,4.731,480.125,13.885506646000788,71.23030917863412
3.980829136040147,1.5096561743578731,26.668090194283337,1.5,4.731,482.64,13.959538514563857,71.23030917863412
3.981071458621509,1.5105209622843745,26.66197280458489,1.498,4.731,485.156,14.03364224436284,71.23030917863412
3.9816593882607534,1.507476299585931,26.672487570108416,1.5,4.731,487.687,14.108037512298175,71.23030917863412
3.982188426632712,1.5084526360542814,26.673617198518464,1.5,4.731,490.203,14.182039773337756,71.23030917863412
3.982118074464449,1.5126673106591446,26.678527357513005,1.498,4.731,492.734,14.256691222189335,71.23030917863412
3.982422678819648,1.5113511131097572,26.677986842708396,1.498,4.731,495.25,14.330835677853099,71.23030917863412
3.9828140434709214,1.5098892540205644,26.682705887153627,1.5,4.731,497.797,14.405821077996494,71.23030917863412
3.98325509589047,1.5096974562416032,26.684928085925485,1.498,4.731,500.328,14.480325961946733,71.23030917863412
3.983529426868955,1.5113051763569552,26.688125471705565,1.5,4.731,502.844,14.55446816402726,71.23030917863412
3.98369278602207,1.51195904015634,26.687480034944755,1.5,4.731,505.359,14.628612962581283,71.23030917863412
3.9840722162161337,1.5111463873877238,26.692889185551227,1.498,4.731,507.89,14.703189352545158,71.23030917863412
3.984588612984493,1.5104409060038402,26.690388449290367,1.498,4.731,510.406,14.777289154911733,71.23030917863412
3.984940568694592,1.5107185165559724,26.68919922421634,1.5,4.731,512.937,14.851844429077515,71.23030917863412
3.985527369866318,1.5087257850206086,26.69408624304025,1.498,4.731,515.422,14.924948132695334,71.23030917863412
3.9855468465077775,1.5104186280124168,26.6974273972194,1.5,4.731,517.984,15.000401588019606,71.23030917863412
3.986125496716194,1.5128362640494306,26.69572965187301,1.498,4.737,520.469,15.073704460527908,71.23030917863412
3.986314750621552,1.5107207609308144,26.706837551436863,1.5,4.737,522.937,15.146404061476707,71.23030917863412
3.986358873517085,1.5110961567506942,26.70630038752478,1.5,4.737,525.406,15.21915119160445,71.23030917863412
3.987036868144317,1.5107154151830082,26.707637090758013,1.498,4.737,527.89,15.292321843851806,71.23030917863412
3.987089230326065,1.50874733651391,26.71352907505476,1.5,4.737,530.422,15.366809256975825,71.23030917863412
3.9874193631386174,1.5126594818364558,26.723877731732195,1.5,4.737,532.937,15.440988404414895,71.23030917863412
3.987841015923536,1.508055909239872,26.72588003547821,1.498,4.737,535.469,15.515441681519082,71.23030917863412
3.988267574384306,1.5108428818558317,26.72682120206308,1.5,4.737,537.984,15.589531744904923,71.23030917863412
3.9884975264612015,1.5104204977208149,26.72866507152222,1.5,4.737,540.5,15.663630546073943,71.23030917863412
3.988679238663901,1.5114163838811931,26.738822027545247,1.498,4.737,543.031,15.738220260599853,71.23030917863412
3.988997027225919,1.5137692679015409,26.739263996230985,1.5,4.737,545.547,15.812483347049803,71.23030917863412
3.989801513694912,1.5063880483177223,26.73707959637661,1.5,4.737,548.078,15.886824908837513,71.23030917863412
3.989797551452072,1.513526737480701,26.734393887111107,1.498,4.737,550.594,15.961076097134955,71.23030917863412
3.9900681301082193,1.5101963013008033,26.7412612854605,1.498,4.737,553.125,16.035605599523205,71.23030917863412
3.9905234497656927,1.5119174514273392,26.73552426501413,1.498,4.742,555.672,16.110691725725626,71.23030917863412
3.991113132863621,1.5112730401799723,26.74118782496834,1.498,4.742,558.203,16.185274366115074,71.23030917863412
3.991167154931393,1.5106449482750277,26.754569799865827,1.498,4.742,560.719,16.259384178467414,71.23030917863412
3.991294598855002,1.511782628204912,26.753905907609624,1.5,4.742,563.234,16.33352032597451,71.23030917863412
3.99205341499918,1.5112426344902217,26.758574799528024,1.5,4.742,565.765,16.408101465816696,71.23030917863412
3.99208778854168,1.513726534478924,26.7575560275248,1.5,4.742,568.281,16.482362455833634,71.23030917863412
3.99273056806213,1.5062608083170763,26.75992841844821,1.5,4.742,570.812,16.55669773821653,71.23030917863412
3.992942573878556,1.5118461397041287,26.764346332201004,1.5,4.742,573.328,16.630866479089107,71.23030917863412
3.993562879660536,1.5127586277869858,26.7663294406068,1.5,4.742,575.859,16.705522434520457,71.23030917863412
3.9934544748861,1.5112783898063218,26.77483476116036,1.5,4.742,578.375,16.779663322495878,71.23030917863412
3.9940336784001937,1.5109756758827242,26.779890955975837,1.5,4.742,580.89,16.85375989795388,71.23030917863412
3.994061452758619,1.51078083078934,26.77812930758436,1.498,4.742,583.422,16.928347705441166,71.23030917863412
3.994625800908395,1.5097090649699527,26.784707611448116,1.5,4.742,585.937,17.002382167701334,71.23030917863412
3.994910680968627,1.5101705608256355,26.782440626970672,1.5,4.742,588.469,17.07693984593517,71.23030917863412
3.9951437028521055,1.509057117561468,26.78093192785428,1.5,4.742,590.984,17.150942337415714,71.23030917863412
3.995646951792848,1.514263025920498,26.797291609815467,1.5,4.742,593.469,17.224314342153342,71.23030917863412
3.9958246551227647,1.508406022627208,26.79276328057257,1.5,4.748,595.969,17.297843728341533,71.23030917863412
3.9962861521629023,1.5147111514521174,26.79306660811428,1.498,4.748,598.469,17.371680466956974,71.23030917863412
3.9964523169978254,1.5059364755864937,26.79889670022731,1.5,4.748,600.969,17.445089471579895,71.23030917863412
3.9969677537966097,1.5091654917223218,26.797304354858863,1.498,4.748,603.484,17.51909727760939,71.23030917863412
3.9970317609947625,1.5113552122731178,26.79523958873744,1.498,4.748,606.015,17.59368397326318,71.23030917863412
3.997866154841892,1.510567028164988,26.79926487304772,1.5,4.748,608.531,17.667789962980198,71.23030917863412
3.998063066903709,1.5114309431108712,26.81028062161288,1.5,4.748,611.062,17.742380396016774,71.23030917863412
3.9983983245468,1.5082571516516383,26.8066287781855,1.498,4.748,613.578,17.816373066905857,71.23030917863412
3.998836567571107,1.5097707593014054,26.80814612502763,1.5,4.748,616.109,17.890881568425925,71.23030917863412
3.9989083023235694,1.5121719330436472,26.8145521390426,1.498,4.748,618.625,17.965066292195935,71.23030917863412
3.999385337110169,1.5126945270726668,26.815285001037054,1.498,4.748,621.156,18.039719084201217,71.23030917863412
3.999328403813676,1.5112892667705955,26.82139701796201,1.5,4.748,623.672,18.11386050578302,71.23030917863412
4.000048288840895,1.511196692528196,26.81961967197344,1.5,4.748,626.203,18.188439378349376,71.23030917863412
4.000237230073249,1.5100286086830494,26.81994281101255,1.498,4.748,628.719,18.262518954072284,71.23030917863412
4.000636735684981,1.510380823842244,26.82848702629284,1.5,4.748,631.25,18.337057562808617,71.23030917863412
4.0007986062822525,1.510961342403971,26.834138751618884,1.5,4.748,633.765,18.41115343536868,71.23030917863412
4.001014946842404,1.5067587863099754,26.834353389042285,1.5,4.748,636.297,18.48554267303484,71.23030917863412
4.001868535144892,1.512442220510866,26.84047806023398,1.5,4.748,638.812,18.559711166218875,71.23030917863412
4.001952937169103,1.509666718831526,26.84328197462829,1.5,4.748,641.344,18.63424396958741,71.23030917863412
4.002140089481268,1.5081558067773726,26.845962183172837,1.5,4.753,643.859,18.70820226178428,71.23030917863412
4.00246112289863,1.510168423952023,26.847445944528776,1.5,4.753,646.375,18.78228869661949,71.23030917863412
4.003086963293224,1.512187806863047,26.85860788960032,1.5,4.753,648.906,18.856916481541226,71.23030917863412
4.00314671520416,1.5111786637222568,26.86005695806029,1.5,4.753,651.422,18.931052477115305,71.23030917863412
