Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.658759308344482,-0.0018016424151736,25.99523110454268,0.0,0.003,0.0,-0.0,82.79056702036426
3.334898622378469,-3.739980501811112,25.996856556284616,-3.728,1.495,2.5619999999999976,-0.160744125382518,82.79056702036426
3.76864130083862,1.5109626282035593,26.013103009788885,1.5,4.51,5.234000000000002,-0.09301478857750947,82.79056702036426
3.780230320750148,1.5099218930035858,26.02402775347407,1.5,4.526,7.686999999999998,-0.030879448887804774,82.79056702036426
3.788054318777794,1.5095296068442323,26.026461341412887,1.5,4.537,10.156,0.03164492793961113,82.79056702036426
3.794370964115183,1.5120684509156523,26.03016487684022,1.5,4.542,12.64,0.09465495847093781,82.79056702036426
3.799687489546165,1.5088084852409898,26.028221614091542,1.5,4.548,15.125,0.15755445329069334,82.79056702036426
3.804104829299511,1.508918025396213,26.02416643600412,1.5,4.553,17.656,0.22162293589764204,82.79056702036426
3.8082835156407127,1.5124799286634387,26.0181233110162,1.5,4.558,20.125,0.28426951439129206,82.79056702036426
3.812070891571392,1.5066630647978532,26.008655759014275,1.5,4.564,22.593000000000004,0.34664988401531355,82.79056702036426
3.815213749048244,1.509634619884645,25.999848816461625,1.5,4.564,25.093000000000004,0.4099637017997735,82.79056702036426
3.8181601263753606,1.5100666733180697,25.984791262672196,1.498,4.569,27.562,0.4725103237997512,82.79056702036426
3.821028959140015,1.51053837498123,25.98429371865732,1.5,4.569,30.078,0.5362674959335636,82.79056702036426
3.823450968399288,1.5095794516058518,25.971583139386368,1.5,4.575,32.593,0.5999588689940635,82.79056702036426
3.825262412392002,1.5108021180286386,25.959726042851003,1.5,4.575,35.109,0.6637271732587448,82.79056702036426
3.8277139551725847,1.510158075404267,25.95619585252049,1.5,4.58,37.64,0.7278483082437787,82.79056702036426
3.8295747329121865,1.510867329459331,25.94359743313082,1.5,4.58,40.156,0.7916193649684309,82.79056702036426
3.831149689386285,1.510251653432216,25.94080926900198,1.5,4.58,42.687,0.8557444732655699,82.79056702036426
3.83288943302713,1.5076452418028077,25.92960239090411,1.5,4.586,45.156,0.9181908001167572,82.79056702036426
3.83444121258838,1.508746514616663,25.914869581529263,1.5,4.586,47.625,0.9806827414402218,82.79056702036426
3.835533562132987,1.510386990373514,25.909828493522543,1.5,4.586,50.093,1.0432172927517682,82.79056702036426
3.836785810506421,1.511452255109231,25.9020995477396,1.5,4.586,52.562,1.105821305237923,82.79056702036426
3.837858787145838,1.5099049331352554,25.88815197708452,1.498,4.591,55.046,1.1687411789239595,82.79056702036426
3.8389249212324,1.512557463518125,25.885369455033835,1.498,4.591,57.562,1.232583573239169,82.79056702036426
3.840167687109482,1.5086700022455968,25.87695646937856,1.5,4.591,60.093,1.2966415248121956,82.79056702036426
3.84106262405528,1.5130204556728566,25.86442973276149,1.5,4.591,62.609,1.3605034612131905,82.79056702036426
3.842262051883524,1.5103969064942804,25.86136906669434,1.5,4.596,65.10900000000001,1.4238492491676948,82.79056702036426
3.843282931525616,1.5139606205134728,25.85030225419029,1.5,4.596,67.593,1.4869381290818366,82.79056702036426
3.844039401889867,1.5113518323579085,25.844538932131456,1.5,4.596,70.062,1.5495379820802166,82.79056702036426
3.844766220498049,1.5128629365340347,25.836345322066705,1.5,4.596,72.531,1.6122004246737296,82.79056702036426
3.845731983235832,1.5098228547815642,25.837841199381163,1.498,4.596,75.04599999999999,1.675902067271518,82.79056702036426
