Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6896652903279983,-0.0008476159381613,26.71820116345073,0.0,0.003,0.0,-0.0,74.12219124378025
3.3549736761488096,-3.780497203202185,26.709357685416794,-3.773,1.506,2.4839999999999995,-0.1759623552972333,74.12219124378025
3.804047864821953,1.5133975614339494,26.721311806497955,1.498,4.542,5.077999999999999,-0.10240226469838937,74.12219124378025
3.81499825785574,1.509215109475803,26.73500886777725,1.5,4.564,7.546999999999999,-0.03258039274073348,74.12219124378025
3.8214779070950287,1.5126368977136846,26.74163827899653,1.5,4.569,10.015,0.037371440263998044,74.12219124378025
3.826224266493501,1.5136958720931168,26.75556032505834,1.498,4.575,12.547,0.10918750138601016,74.12219124378025
3.8297927076959337,1.510901139369506,26.755110629133128,1.5,4.58,15.078,0.1808426576964413,74.12219124378025
3.832802534461466,1.5096661839348844,26.75024981946921,1.5,4.58,17.594,0.2520149277129403,74.12219124378025
3.8357043412751786,1.5126984404122887,26.753811142208303,1.5,4.586,20.062,0.3219696067573142,74.12219124378025
3.83808216383065,1.509665974561526,26.74801164304948,1.5,4.586,22.515,0.39135973161321935,74.12219124378025
3.840372318250175,1.5138498574513826,26.745816209993983,1.498,4.591,24.984,0.4613960241512651,74.12219124378025
3.842315694588819,1.5111967948860845,26.7412820746235,1.5,4.591,27.469,0.531762640940026,74.12219124378025
3.844364607152773,1.5110465572560032,26.74416345764822,1.5,4.591,30.062000000000005,0.6051801450717893,74.12219124378025
3.846196345229112,1.5104960531827074,26.736192891446517,1.498,4.596,32.531,0.6750612782221849,74.12219124378025
3.847826457375061,1.5119186491951244,26.72929953392811,1.5,4.596,35.0,0.7450082259247957,74.12219124378025
3.84927768388377,1.5106283783117678,26.72598790461729,1.498,4.596,37.469,0.8148954809249928,74.12219124378025
3.8509588078104735,1.5096572296441029,26.721948596730776,1.5,4.602,39.937000000000005,0.8847095192986876,74.12219124378025
3.8527044453272423,1.512329044354528,26.718342549685666,1.5,4.602,42.422,0.9551288575891911,74.12219124378025
3.853888037777768,1.5084430394959485,26.71093812746931,1.5,4.602,44.937000000000005,1.0262151982779195,74.12219124378025
3.855503733506888,1.5137239863366392,26.70110776946908,1.5,4.607,47.5,1.0989118741593882,74.12219124378025
3.856682762349738,1.507589101235372,26.70378612531092,1.5,4.607,50.015,1.169957972462737,74.12219124378025
3.8580725772115594,1.5099015408111,26.694081491260373,1.498,4.607,52.531,1.2411413382322722,74.12219124378025
3.8594417741075824,1.5090522842198797,26.695902128160316,1.5,4.607,55.062000000000005,1.312708811767643,74.12219124378025
3.860706032978966,1.5132267607239502,26.69096568846232,1.5,4.613,57.578,1.3840489429546063,74.12219124378025
3.862007767253001,1.5107449323893447,26.690522962862925,1.5,4.613,60.109,1.4556966910797573,74.12219124378025
3.863270571196389,1.509686317616611,26.677715052978574,1.5,4.613,62.625,1.5268699102861154,74.12219124378025
3.8645352388904257,1.5153183062882385,26.673352896507502,1.5,4.613,65.156,1.5987345526957784,74.12219124378025
3.865786209087796,1.51029018876794,26.663382295870925,1.5,4.613,67.734,1.671690813636699,74.12219124378025
3.866836747650373,1.5106202224182546,26.660286467153,1.5,4.613,70.234,1.742455169325645,74.12219124378025
3.867908455770242,1.5065955008887295,26.6570558615192,1.498,4.618,72.719,1.8126075337466536,74.12219124378025
3.8690356855244894,1.514113684144545,26.655267694040116,1.5,4.618,75.187,1.88262766068098,74.12219124378025
