Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.881340019155872,1.5101791865735747,25.98227420325801,1.5,4.629,117.734,3.005344259152834,75.92612987135342
3.882542506267545,1.5081288656017715,25.99030856552118,1.5,4.629,120.265,3.07516859889276,75.92612987135342
3.883274091824951,1.5098300707192347,25.974229181407484,1.5,4.629,122.781,3.1446574206148674,75.92612987135342
3.8842911518862815,1.5084754469411388,25.96921068643592,1.498,4.629,125.312,3.2144978066050434,75.92612987135342
3.885002277239437,1.510027966415851,25.973775706107837,1.498,4.634,127.828,3.2839957363314536,75.92612987135342
3.885984200456525,1.5128955123938812,25.969249321288757,1.5,4.634,130.344,3.3536256427584945,75.92612987135342
3.887080693930145,1.5089662385085527,25.968293793827247,1.5,4.634,132.875,3.42348875173868,75.92612987135342
3.887713503832608,1.5109270430142931,25.96577238950889,1.5,4.634,135.39,3.4930004219710833,75.92612987135342
3.888479542069561,1.509832935006213,25.95515177488145,1.5,4.634,137.906,3.5624893755198985,75.92612987135342
3.889336139931667,1.5102399353220703,25.95280394563238,1.5,4.634,140.406,3.6315550407025934,75.92612987135342
3.890266637686132,1.5123526856802758,25.95177793420751,1.498,4.64,142.89,3.700274686685307,75.92612987135342
3.89110384779428,1.5101491029250516,25.950897758213756,1.498,4.64,145.359,3.768479835218778,75.92612987135342
3.891981473099563,1.513533571545954,25.950313319524085,1.498,4.64,147.828,3.8368378416286966,75.92612987135342
3.892534393891589,1.511411322738104,25.94839063343217,1.498,4.64,150.312,3.905514713112618,75.92612987135342
3.893272803514068,1.510111876480449,25.95047110903157,1.5,4.64,152.844,3.9754584875148464,75.92612987135342
3.894616020072491,1.5080854139899609,25.950840648427608,1.498,4.64,155.359,4.044839425836285,75.92612987135342
3.895377715713969,1.5131573475307718,25.942153115646555,1.5,4.64,157.922,4.115782325795109,75.92612987135342
3.8963015778179617,1.5109971386871095,25.945029257220742,1.5,4.645,160.375,4.183583533573563,75.92612987135342
3.896557779456391,1.5144481722495773,25.94174563604304,1.5,4.645,162.859,4.252398396165846,75.92612987135342
3.897699940604102,1.509443788269236,25.947414012588823,1.498,4.645,165.328,4.320571689506494,75.92612987135342
3.898337481179181,1.510990588812298,25.936873755718672,1.5,4.645,167.797,4.388814843340114,75.92612987135342
3.899137030521744,1.5118674632232478,25.929069301846848,1.5,4.645,170.265,4.4570699447414714,75.92612987135342
3.899839164364869,1.510265569507266,25.931048534464782,1.5,4.645,172.797,4.527020837735748,75.92612987135342
3.9007218331402185,1.50836149824903,25.926621344905907,1.5,4.645,175.312,4.596414477582427,75.92612987135342
3.901612196390363,1.510083255348774,25.939330667194,1.498,4.65,177.844,4.666356926341166,75.92612987135342
3.902480373512032,1.5124502750540736,25.92700455675825,1.498,4.65,180.359,4.735938674347164,75.92612987135342
3.903050336871227,1.50912069041995,25.931314369957807,1.5,4.65,182.875,4.805394847361242,75.92612987135342
3.90365152580782,1.5105373106771265,25.928108487278276,1.498,4.65,185.406,4.875330694871508,75.92612987135342
3.904592487981749,1.510305967098735,25.928605631206903,1.5,4.65,187.922,4.944841419375467,75.92612987135342
3.9050435854557497,1.5130845748601016,25.92503710445073,1.498,4.65,190.484,5.015753229156893,75.92612987135342
3.905905014746731,1.5087751206861102,25.92244352817925,1.5,4.656,192.937,5.083454730919819,75.92612987135342
3.906754039490691,1.5101252438958446,25.916700896095545,1.5,4.65,195.406,5.151658801871856,75.92612987135342
3.907467413526619,1.509883643554484,25.92433792280848,1.498,4.656,197.875,5.2198519610621785,75.92612987135342
3.908155312973825,1.5105754314456092,25.91681657865964,1.5,4.656,200.406,5.2897895735127936,75.92612987135342
3.90869131182614,1.5122807664777949,25.91529693164895,1.498,4.656,202.922,5.359391186709891,75.92612987135342
3.909560552663889,1.5092401170744572,25.90771758120212,1.5,4.656,205.437,5.428825248271394,75.92612987135342
3.910379364889351,1.5093851946232666,25.913758518213555,1.5,4.656,207.969,5.498735364987279,75.92612987135342
3.911030415529765,1.5114977225508917,25.91249263028473,1.498,4.661,210.484,5.568273289887597,75.92612987135342
3.911569846844463,1.509658537006288,25.91985301648041,1.498,4.661,213.015,5.638168451357864,75.92612987135342
3.912374288584242,1.511055097249976,25.90987707347834,1.498,4.661,215.531,5.707713654027636,75.92612987135342
3.9130763135722586,1.5116525173208413,25.90516641645508,1.5,4.661,218.062,5.777701134106805,75.92612987135342
3.91358864662798,1.5090066509316011,25.906033266492813,1.498,4.661,220.578,5.847152058537067,75.92612987135342
3.914267008377079,1.510046847892613,25.905477534548307,1.5,4.661,223.094,5.916650857269598,75.92612987135342
3.9149091807614447,1.5109171878019343,25.902231623886426,1.5,4.661,225.625,5.986604292580234,75.92612987135342
3.915839144514565,1.5122805732340376,25.90116941228192,1.5,4.661,228.14,6.056178233288712,75.92612987135342
3.9164950535780574,1.5124205290335475,25.89533957434599,1.5,4.661,230.672,6.126228937432944,75.92612987135342
3.917009399296196,1.5092299391841917,25.89425727218873,1.5,4.661,233.172,6.195248413891939,75.92612987135342
3.917682333630253,1.5103264486230903,25.894989836855924,1.5,4.661,235.64,6.263433944308833,75.92612987135342
3.9185076168408175,1.5092640529546315,25.893459213518668,1.5,4.667,238.109,6.331599119991559,75.92612987135342
3.9188494100093783,1.5092157576749754,25.90204536942587,1.5,4.667,240.625,6.4010596684063295,75.92612987135342
3.919461174738641,1.5120954958594748,25.90103026462473,1.498,4.667,243.156,6.471067657796531,75.92612987135342
3.9199518170372007,1.510530754993731,25.89337189351125,1.498,4.667,245.672,6.540588727998502,75.92612987135342
3.920759314929798,1.5096979874037968,25.891038949079466,1.5,4.667,248.203,6.610485715969157,75.92612987135342
3.921203058466224,1.5099454800174037,25.888247236998836,1.498,4.667,250.719,6.679979849319572,75.92612987135342
3.921879528150616,1.510246533902461,25.890327992908095,1.5,4.667,253.25,6.749902234255938,75.92612987135342
3.922625518164637,1.5106761508792208,25.88922049247082,1.498,4.667,255.765,6.819402361951303,75.92612987135342
3.922935299873041,1.5099775494290013,25.88738112773481,1.5,4.672,258.297,6.889339914734373,75.92612987135342
3.923632272454216,1.511673867963439,25.88887603953524,1.5,4.672,260.812,6.958885943375957,75.92612987135342
3.924500315504945,1.5114109591924747,25.88321944778107,1.498,4.672,263.328,7.028447524330648,75.92612987135342
3.924876194858196,1.5104037620094342,25.881404326319345,1.5,4.672,265.89,7.099233695866807,75.92612987135342
3.925544504046457,1.5063042366275536,25.890241595682856,1.5,4.672,268.406,7.16856024366063,75.92612987135342
3.925890298544629,1.512595152098606,25.878092965917386,1.5,4.672,270.922,7.23817632622536,75.92612987135342
3.9264658817718736,1.5118271566550077,25.883356276819896,1.5,4.672,273.453,7.308171891871005,75.92612987135342
3.926887872122312,1.510506432717052,25.884881292227448,1.498,4.672,275.969,7.377691842658031,75.92612987135342
3.927866207231027,1.510853424562056,25.88002545318976,1.5,4.672,278.469,7.446785563675731,75.92612987135342
3.928294859376159,1.5093185003086114,25.879083100820832,1.5,4.677,280.953,7.51536733960567,75.92612987135342
3.9289015009434936,1.5114537861702408,25.87806117835621,1.498,4.677,283.422,7.583631413522307,75.92612987135342
3.929270261327491,1.5104039237905778,25.877821397980597,1.498,4.677,285.89,7.651820441650173,75.92612987135342
3.929891117160591,1.5093640232177628,25.881311453971488,1.5,4.677,288.359,7.719990132441129,75.92612987135342
3.930284685212365,1.5124886031975455,25.87618735085756,1.5,4.677,290.89,7.790016322172795,75.92612987135342
3.930627318864977,1.509416940735485,25.87886685803012,1.5,4.677,293.406,7.859486129890382,75.92612987135342
3.931536463234583,1.5102327376740643,25.87798558981388,1.5,4.677,295.937,7.929407876079914,75.92612987135342
3.931958587609636,1.509354294441074,25.88253373294093,1.498,4.677,298.453,7.998874800547743,75.92612987135342
3.93237504592532,1.512202820987909,25.88182784293524,1.5,4.683,300.969,8.068472826360832,75.92612987135342
3.9330681802255296,1.5116083074447424,25.882562886022907,1.498,4.683,303.5,8.138458259582151,75.92612987135342
3.933559684438928,1.5072021798932198,25.876150578757738,1.5,4.683,306.015,8.207798563858713,75.92612987135342
3.933930758218404,1.513159103401996,25.87873000711785,1.5,4.683,308.547,8.277883476514122,75.92612987135342
3.934244397957297,1.5123805841317772,25.879972676246,1.498,4.683,311.062,8.34746201832136,75.92612987135342
3.934956836494875,1.5132172230749985,25.876592193444463,1.5,4.683,313.594,8.417549622902685,75.92612987135342
3.935457453062216,1.510625586798304,25.873871628603663,1.498,4.683,316.109,8.487047424348258,75.92612987135342
3.935778620639221,1.5109384715101086,25.88389205571084,1.5,4.683,318.64,8.55700184506598,75.92612987135342
3.936407878493856,1.5121211787923303,25.882142312758724,1.498,4.683,321.156,8.626596113356893,75.92612987135342
3.936545169254148,1.5162198478001796,25.8726728211833,1.5,4.683,323.672,8.696379019882999,75.92612987135342
3.937380830005025,1.5152980057301575,25.881779082592637,1.5,4.683,326.203,8.766535281176438,75.92612987135342
3.9381290504472015,1.5081597799677449,25.88078325612796,1.5,4.683,328.703,8.835505817558822,75.92612987135342
3.938483904939418,1.511502176792488,25.88444104340612,1.498,4.683,331.187,8.904186817351247,75.92612987135342
3.939143781542399,1.505152446661106,25.882786068120573,1.5,4.688,333.719,8.973900886096665,75.92612987135342
3.939425135552748,1.512094595864217,25.8647692755987,1.498,4.688,336.297,9.045208862875157,75.92612987135342
3.939966186539877,1.5085666204069414,25.8775169074105,1.498,4.688,338.812,9.114611939566496,75.92612987135342
3.9403476725040743,1.5095245715760122,25.878996832876805,1.5,4.688,341.344,9.18452851179756,75.92612987135342
3.940853391182236,1.508477404108138,25.881204262538223,1.5,4.688,343.859,9.253927484006176,75.92612987135342
3.9412307456481774,1.5070635193607806,25.877100276502052,1.5,4.688,346.39,9.323702499646839,75.92612987135342
3.941979171648646,1.5097955330229824,25.877375451426936,1.498,4.688,348.906,9.393189731796806,75.92612987135342
3.942056096106752,1.5115169148931284,25.884742889996097,1.5,4.688,351.437,9.463170933665804,75.92612987135342
3.94255694624161,1.51136932915333,25.885899061064997,1.5,4.688,353.953,9.532730598628474,75.92612987135342
3.942756439412552,1.5102812733588935,25.884955787949803,1.498,4.688,356.484,9.602654591954987,75.92612987135342
3.9431948963849086,1.512553319992006,25.88034893955285,1.5,4.688,359.0,9.67226874922769,75.92612987135342
3.9437055574058975,1.5112120761729668,25.8833947999732,1.5,4.688,361.515,9.741793532688177,75.92612987135342
3.944253118822344,1.5137431484550306,25.885728023531332,1.5,4.694,364.047,9.811905496528379,75.92612987135342
3.944657480343921,1.5134962504267524,25.884398295271023,1.5,4.694,366.562,9.88153536565016,75.92612987135342
3.945241554250743,1.508397159385158,25.88639209268606,1.5,4.694,369.094,9.951399719588549,75.92612987135342
3.945437293028756,1.5104238553986291,25.87756207297833,1.5,4.694,371.609,10.020888240184599,75.92612987135342
3.946082592452829,1.5110603337667745,25.880237572198567,1.498,4.694,374.14,10.090848302961037,75.92612987135342
3.946294820250489,1.5125361776061008,25.883315226640025,1.5,4.694,376.656,10.160461671268001,75.92612987135342
3.946828366662769,1.5103715456942042,25.887396339837185,1.5,4.694,379.187,10.230389844082325,75.92612987135342
3.947117191876734,1.5110924723434676,25.884397310460656,1.5,4.694,381.703,10.299936766913362,75.92612987135342
3.947591804604045,1.510265892622601,25.88205855422381,1.5,4.694,384.219,10.369445647018948,75.92612987135342
3.947916993573687,1.5115106973958117,25.88280045094857,1.5,4.694,386.75,10.439426561026178,75.92612987135342
3.94837968366601,1.5128739736752694,25.88895151857712,1.498,4.694,389.219,10.507754777019604,75.92612987135342
3.948832819635791,1.5104355201059902,25.88647237655855,1.5,4.699,391.687,10.575945231601684,75.92612987135342
3.949078103051632,1.5098304096617232,25.89271733131021,1.5,4.699,394.172,10.644577886905497,75.92612987135342
3.949589229416304,1.5126945928281128,25.889779638160512,1.5,4.699,396.64,10.712870330082126,75.92612987135342
3.949913431519714,1.512729720315248,25.890045442334618,1.5,4.699,399.125,10.781634779915592,75.92612987135342
3.950269956467952,1.5120165284286076,25.888497967131865,1.5,4.699,401.578,10.849481729577931,75.92612987135342
3.950656963739772,1.5115237013113738,25.88975131011318,1.5,4.699,404.047,10.917748961177857,75.92612987135342
3.951038797169512,1.5091719714276044,25.891422938336444,1.5,4.699,406.531,10.986324078996281,75.92612987135342
3.9514586492555854,1.509615637011528,25.89242476753147,1.5,4.699,409.062,11.056217254254443,75.92612987135342
3.951981274072865,1.5120546935126702,25.88867828458364,1.498,4.699,411.578,11.125808462609116,75.92612987135342
3.951832960506302,1.5115965797180626,25.896982995531268,1.5,4.699,414.109,11.195793352852453,75.92612987135342
3.952502318110681,1.5079256158000829,25.89335447363337,1.5,4.699,416.625,11.265194523433598,75.92612987135342
3.9530166691043633,1.512483117936098,25.88891718481901,1.5,4.699,419.14,11.334777782408372,75.92612987135342
3.953050457135225,1.5101773473332722,25.89816489429992,1.498,4.699,421.672,11.404724589220736,75.92612987135342
3.953483941645358,1.5100478750659614,25.89412743043128,1.498,4.699,424.187,11.474195812475381,75.92612987135342
3.954058044204992,1.5108841937403894,25.895306942303147,1.5,4.699,426.75,11.545032137845512,75.92612987135342
3.954071826435568,1.5094246275765206,25.90006620361166,1.5,4.704,429.265,11.614474687992372,75.92612987135342
3.954485992024928,1.510643390831371,25.89500784209645,1.5,4.704,431.797,11.684443080517557,75.92612987135342
3.954931954319002,1.508974810375504,25.89753030377898,1.498,4.704,434.312,11.75386493638597,75.92612987135342
3.95543728406888,1.5119738383126395,25.89825388977196,1.5,4.704,436.844,11.823894951178971,75.92612987135342
3.955566169512805,1.51330748538418,25.89791520239467,1.5,4.704,439.359,11.893516135981114,75.92612987135342
3.9558557361842097,1.510488347501001,25.896039742703035,1.5,4.704,441.89,11.963449716562124,75.92612987135342
3.956245336214094,1.5087883741780823,25.897325782009915,1.498,4.704,444.406,12.032890594964888,75.92612987135342
3.9566533353119424,1.5068779754422632,25.90786116148948,1.5,4.704,446.922,12.102243548666888,75.92612987135342
3.957193561962285,1.5102900384063804,25.902403641144463,1.5,4.704,449.453,12.172167947803317,75.92612987135342
3.957494561176565,1.513062113347163,25.908351553822705,1.498,4.704,451.969,12.241805521917051,75.92612987135342
3.9579145463585066,1.508430130468873,25.90460580718305,1.5,4.704,454.5,12.311643809815461,75.92612987135342
3.9581339842484526,1.50897218532771,25.91527942875737,1.498,4.704,457.015,12.381065544915995,75.92612987135342
3.958322847453172,1.5087065539031357,25.909530277322904,1.5,4.704,459.547,12.450944229064422,75.92612987135342
3.958832393887711,1.5105727773672748,25.9127233565959,1.498,4.704,462.062,12.520439600960684,75.92612987135342
3.959138956587547,1.512225550845688,25.907272538628234,1.5,4.704,464.594,12.59048127431018,75.92612987135342
3.9593094947855594,1.5114756983135635,25.90809675193861,1.5,4.704,467.109,12.66001818596401,75.92612987135342
3.959550966188796,1.5082775529162045,25.910283053116256,1.5,4.704,469.609,12.728994108289934,75.92612987135342
3.9600766715512674,1.5129964200826904,25.91197974635671,1.498,4.704,472.172,12.799929463323,75.92612987135342
3.9605959609962023,1.512033785280389,25.906769704615893,1.498,4.71,474.64,12.868192073536571,75.92612987135342
3.960527197817001,1.5094861009025198,25.910210126112204,1.498,4.71,477.125,12.936809077529986,75.92612987135342
3.9611641443914407,1.5119068583447568,25.90991995526032,1.498,4.71,479.656,13.006808333256762,75.92612987135342
3.961326681206573,1.508247216597994,25.91755862988608,1.5,4.71,482.172,13.076224305278775,75.92612987135342
3.961754199770433,1.5090641419297697,25.911857485411417,1.498,4.71,484.703,13.146091947055794,75.92612987135342
3.962099532320235,1.5100182929802826,25.91443929637682,1.5,4.71,487.219,13.215589431569427,75.92612987135342
3.962504888416432,1.5097610564203068,25.92101008257137,1.5,4.71,489.734,13.28504745945292,75.92612987135342
3.9627649697983776,1.5085390704465145,25.918058537927905,1.5,4.71,492.265,13.354890791125895,75.92612987135342
3.963010217827635,1.511623896323529,25.912009148542985,1.5,4.71,494.781,13.42446217235588,75.92612987135342
3.963258588375648,1.50920533242304,25.920761175877526,1.498,4.71,497.312,13.49433635106299,75.92612987135342
3.963562243180592,1.5126842526966524,25.920529847640307,1.5,4.71,499.828,13.563956534417402,75.92612987135342
3.963942187906572,1.5097743046418497,25.92269675978707,1.5,4.71,502.359,13.633857055773618,75.92612987135342
3.964209483571712,1.5135723366005258,25.925280358669397,1.5,4.71,504.875,13.703518112538399,75.92612987135342
3.964563677107372,1.509756273994498,25.924246663801014,1.5,4.71,507.39,13.772975920401736,75.92612987135342
3.964790391819211,1.5065423857329725,25.92534248132087,1.498,4.71,509.953,13.843608684356651,75.92612987135342
3.965051707537803,1.5112898093373834,25.92331945865233,1.5,4.71,512.437,13.912280034405025,75.92612987135342
3.9653552187470105,1.5104762186280825,25.93493158868122,1.5,4.71,514.906,13.980499956959857,75.92612987135342
3.965475418160748,1.5091158556884867,25.932610259698592,1.5,4.715,517.375,14.048658439385258,75.92612987135342
3.965789278009236,1.5127750481749294,25.92866452857013,1.5,4.715,519.969,14.120441267452168,75.92612987135342
3.9663058048433406,1.51063245456106,25.93216606331465,1.5,4.715,522.484,14.18993938485586,75.92612987135342
3.966641001413121,1.5085486618420494,25.939358452230675,1.5,4.715,525.015,14.259783160597554,75.92612987135342
3.967011502074735,1.51130955541289,25.93651081602445,1.498,4.715,527.531,14.329340074517658,75.92612987135342
3.967158044644037,1.5112262589482088,25.94639923367348,1.5,4.715,530.062,14.399307819407014,75.92612987135342
3.967485925063583,1.5090208423203533,25.939380303144706,1.5,4.715,532.578,14.468759396985535,75.92612987135342
3.967822008973852,1.511386395435672,25.946496468445066,1.5,4.715,535.094,14.538319847411335,75.92612987135342
3.96819681106082,1.5115368502008468,25.94997594635275,1.5,4.715,537.625,14.608301972258289,75.92612987135342
3.96856787624537,1.508868864467874,25.94853486575112,1.498,4.715,540.14,14.677718953982033,75.92612987135342
3.968537604858752,1.5090507716153967,25.950811738015545,1.5,4.715,542.672,14.7476135812446,75.92612987135342
3.9688787379446233,1.5096178749118312,25.94894648579621,1.5,4.715,545.187,14.817065021923343,75.92612987135342
3.96928011580601,1.5104293589395938,25.950738682437645,1.5,4.715,547.719,14.887023501144364,75.92612987135342
3.969697373805293,1.509860634198105,25.95679925347473,1.5,4.715,550.234,14.956486110200512,75.92612987135342
3.970008298143071,1.5097114821196516,25.951155357512757,1.5,4.715,552.765,15.026383722958375,75.92612987135342
3.970196261540527,1.5092646213212724,25.95063225191337,1.5,4.715,555.281,15.09584652028663,75.92612987135342
3.970638246343935,1.5099195660794449,25.95522341245948,1.5,4.715,557.797,15.16533946096706,75.92612987135342
3.97081646903362,1.5077181614371684,25.96223520625134,1.5,4.721,560.328,15.235144785656097,75.92612987135342
3.9710366065892937,1.5102184627179536,25.95870455255693,1.5,4.715,562.844,15.304651482835109,75.92612987135342
3.9714604561534186,1.5061052262733652,25.961511663313537,1.498,4.721,565.375,15.374382130793645,75.92612987135342
3.971762085873791,1.5099116367372358,25.954072527305502,1.5,4.721,567.89,15.443847086271283,75.92612987135342
3.9720705034346446,1.508306003182182,25.958728032718223,1.498,4.721,570.422,15.513707218132494,75.92612987135342
3.972350618784979,1.5134467880587044,25.964498546980877,1.5,4.721,572.937,15.583334811689856,75.92612987135342
3.972677027124648,1.509671470240165,25.96050430501793,1.5,4.721,575.453,15.652816333941228,75.92612987135342
3.972858695942298,1.508980412634811,25.973268605983563,1.498,4.721,577.984,15.722680099164412,75.92612987135342
3.973206137191133,1.5111390386937116,25.96689512617302,1.5,4.721,580.5,15.792229165177568,75.92612987135342
3.973402044898318,1.514514949272108,25.96703419102541,1.498,4.721,583.062,15.863208010496798,75.92612987135342
3.973917866650373,1.513314313708049,25.97422360080464,1.5,4.721,585.578,15.932857191947184,75.92612987135342
3.973996462694926,1.511623447758554,25.97581596428016,1.5,4.721,588.094,16.002428552532297,75.92612987135342
3.9741460502339705,1.5115139766178325,25.982996152711102,1.5,4.721,590.625,16.072409618363096,75.92612987135342
3.9746164415505953,1.5106407981786547,25.98601795992341,1.498,4.721,593.14,16.14190811962304,75.92612987135342
3.975049688564616,1.5083361004928544,25.987917939452345,1.5,4.721,595.656,16.211328182461127,75.92612987135342
3.975176160822053,1.5110623799417962,25.990409086978172,1.5,4.721,598.125,16.27957457870614,75.92612987135342
3.975706176182119,1.5094536255809572,25.994874134897103,1.5,4.726,600.625,16.34860428469848,75.92612987135342
3.9758304496866814,1.5119012143044344,25.990259110269665,1.498,4.726,603.125,16.4177459228013,75.92612987135342
3.976189283352448,1.5111477388264138,25.994268875624424,1.5,4.721,605.656,16.48771003231454,75.92612987135342
3.9763956880922953,1.5104953520020443,25.993292527223915,1.498,4.726,608.172,16.55722947311978,75.92612987135342
3.9767481499657102,1.511919377100698,25.991857439985747,1.5,4.726,610.703,16.62722930844813,75.92612987135342
3.9766321370443625,1.5104042401207771,25.99850076807383,1.498,4.726,613.219,16.696744555895858,75.92612987135342
3.9772973021833655,1.510241600190731,26.003406833061945,1.498,4.726,615.734,16.766224691663556,75.92612987135342
3.97745413126364,1.509399497025694,25.996444911332745,1.498,4.726,618.265,16.836107859930838,75.92612987135342
3.977881422926691,1.509389373709549,26.000113472228723,1.5,4.726,620.781,16.90557639889627,75.92612987135342
3.97816356038412,1.5126057991722155,26.008408092180645,1.5,4.726,623.312,16.975608014644067,75.92612987135342
3.9788625345545943,1.5092587872839238,26.005707398254604,1.498,4.726,625.828,17.04507054346503,75.92612987135342
3.978665628181119,1.5115028973142834,26.00653129809828,1.5,4.726,628.359,17.11505109633897,75.92612987135342
3.979020184202263,1.5115410037404902,26.004248333547014,1.5,4.726,630.875,17.184618662498615,75.92612987135342
3.97946205321844,1.5060665041780488,26.0050922557944,1.5,4.726,633.406,17.254347517676173,75.92612987135342
3.9795738512541945,1.5079146971326645,26.01884468942934,1.498,4.726,635.922,17.323748185733663,75.92612987135342
3.979893451772128,1.5089423107849038,26.019273910568632,1.5,4.726,638.453,17.393610186892396,75.92612987135342
3.980126950211413,1.5118883950527475,26.019167329874083,1.5,4.726,640.969,17.46319374148242,75.92612987135342
3.9804288340107945,1.5122674632113744,26.023906182641976,1.5,4.726,643.5,17.533209692729905,75.92612987135342
3.980819048415397,1.511604564324178,26.02654009354986,1.5,4.726,646.015,17.602752532990067,75.92612987135342
3.9809709259742223,1.51137413424651,26.02971032300818,1.498,4.726,648.547,17.672754771320566,75.92612987135342
3.981420414414963,1.5111205701377863,26.037925416030856,1.5,4.731,651.062,17.742275344956777,75.92612987135342
3.9818740124953504,1.509563299734351,26.034035831443656,1.5,4.731,653.578,17.81175188873995,75.92612987135342
