Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8373183322782034,1.509864894821274,25.84138259242025,1.5,4.586,47.984,1.0042901042560177,82.07077502891612
3.838704910936225,1.509046497190332,25.835671271182697,1.498,4.591,50.516,1.0689515323130765,82.07077502891612
3.83989253637533,1.5124778339795737,25.824518031211635,1.498,4.591,53.031,1.1333248625122316,82.07077502891612
3.841116310244572,1.5106124912012244,25.81404100786488,1.5,4.591,55.562,1.1980278279622623,82.07077502891612
3.8421786106939497,1.5098094520479033,25.811581571681607,1.5,4.591,58.078,1.262313138415583,82.07077502891612
3.843169727556376,1.5103018169088225,25.80970023360697,1.5,4.596,60.547,1.3254181431547862,82.07077502891612
3.844005489298999,1.509406085764153,25.8044016880802,1.5,4.596,63.031,1.3888688781338525,82.07077502891612
3.845067667623307,1.5113503588578845,25.79169056171283,1.5,4.596,65.562,1.4536034481322193,82.07077502891612
3.845696679549226,1.5126207843528898,25.781901450992635,1.5,4.596,68.078,1.518008460690841,82.07077502891612
3.847001124962076,1.5097649453481483,25.76986002903328,1.498,4.596,70.60900000000001,1.5826751238261696,82.07077502891612
3.847523367019244,1.5101804336820988,25.773903444885168,1.5,4.596,73.125,1.6469762300936532,82.07077502891612
3.848484892287036,1.5132484839450189,25.766369011634875,1.5,4.596,75.64099999999999,1.7114079691130852,82.07077502891612
3.849353946122137,1.5125877946092727,25.757577762361567,1.5,4.602,78.172,1.776195541296417,82.07077502891612
3.8501278708760345,1.5118811680733022,25.75450353543073,1.498,4.602,80.687,1.8405434764976814,82.07077502891612
3.850841807141534,1.5108752280979925,25.742267663377167,1.498,4.602,83.219,1.9052832642025321,82.07077502891612
3.8513148745044745,1.5116813654488028,25.73179248769709,1.5,4.602,85.734,1.9696226955037512,82.07077502891612
3.852305024415041,1.5114906722136083,25.733663340693752,1.5,4.602,88.26599999999999,2.034388854493701,82.07077502891612
3.853085557802928,1.5092533811840356,25.722843374676916,1.498,4.602,90.781,2.0986249471348204,82.07077502891612
3.853920993919523,1.510423468126032,25.71298797224012,1.498,4.602,93.312,2.163319816297037,82.07077502891612
3.854613719267836,1.5095954128992606,25.715667349782656,1.498,4.602,95.781,2.22639530532761,82.07077502891612
3.855323220359504,1.509932467826716,25.716771966730665,1.5,4.607,98.234,2.289076034624196,82.07077502891612
3.856068038102023,1.5090129734977131,25.712410544416382,1.498,4.607,100.703,2.3521271875646033,82.07077502891612
3.856504448961724,1.5104505660235086,25.713463049932408,1.5,4.607,103.234,2.4168232173913418,82.07077502891612
3.857579472079684,1.510736914798158,25.7021403056423,1.498,4.607,105.75,2.4811480177490033,82.07077502891612
3.858047197945062,1.5105164580312491,25.698112392826346,1.5,4.607,108.281,2.545846869880155,82.07077502891612
3.858738913422344,1.5091750135604822,25.70120137644396,1.5,4.607,110.797,2.6101051669411084,82.07077502891612
3.8594282624673575,1.51218573919037,25.68809791723112,1.5,4.613,113.328,2.674875518177288,82.07077502891612
3.860069650485325,1.510592860402627,25.68260798794668,1.5,4.613,115.844,2.7391941849254886,82.07077502891612
3.860737357237491,1.5102783510327815,25.68246873152173,1.5,4.613,118.359,2.803473901824124,82.07077502891612
3.86154980136032,1.508844511414955,25.67419077850808,1.498,4.613,120.891,2.868126674953249,82.07077502891612
3.8622807211742094,1.51125617194753,25.66609997509265,1.5,4.613,123.437,2.933240836961297,82.07077502891612
3.8630561578990057,1.5104945901961628,25.663771197458924,1.498,4.613,125.937,2.997146324399153,82.07077502891612
3.863667081511967,1.5143038885879954,25.66773649009303,1.498,4.613,128.453,3.0616230008873737,82.07077502891612
3.864606446936456,1.5130657737955568,25.651329003755723,1.5,4.613,130.953,3.1256372690797454,82.07077502891612
3.865308802221048,1.507281462542139,25.655006301621302,1.5,4.618,133.453,3.189406816614034,82.07077502891612
3.865616944968337,1.5101412761348223,25.654257535883463,1.5,4.618,135.98399999999998,3.2540895988520635,82.07077502891612
3.8666925382758808,1.5135913956573872,25.645262827872934,1.5,4.618,138.5,3.3185359385125626,82.07077502891612
3.867388718006063,1.5106981056267854,25.637830432381676,1.5,4.618,141.031,3.3832425710229757,82.07077502891612
3.867722070523401,1.5101175576534194,25.63647576464073,1.5,4.618,143.547,3.447541000128107,82.07077502891612
3.868446817338796,1.5104700208857678,25.633274553446267,1.5,4.618,146.078,3.5122378632508022,82.07077502891612
3.8694586679764575,1.5099317945363966,25.631902461671704,1.5,4.623,148.594,3.57652838285475,82.07077502891612
3.8696428190223497,1.5107743378140688,25.635296786258092,1.5,4.623,151.109,3.6408292096963737,82.07077502891612
3.8705638082837326,1.508697535108421,25.62670712918346,1.5,4.623,153.641,3.705475685009037,82.07077502891612
3.871320081199901,1.5087755764749151,25.61418515743842,1.5,4.623,156.156,3.7696914415634906,82.07077502891612
3.871866977052744,1.5104290017774722,25.61570195563832,1.5,4.623,158.687,3.8343865477445727,82.07077502891612
3.8726545982209024,1.5107384288988428,25.61091760564934,1.498,4.623,161.203,3.8987114125702584,82.07077502891612
3.8732673460198295,1.513934630490564,25.60002452546784,1.5,4.623,163.719,3.963172366629798,82.07077502891612
3.8740005602880734,1.5120442445352686,25.6000617908976,1.498,4.623,166.25,4.027936657328392,82.07077502891612
3.874773114803364,1.5129555722978023,25.602069328596823,1.5,4.623,168.734,4.091536601676284,82.07077502891612
3.875334927089463,1.5110457115449747,25.601474742157706,1.5,4.629,171.203,4.154672688596555,82.07077502891612
3.875818780531567,1.5113244375663852,25.59231364050025,1.5,4.629,173.672,4.217820421537975,82.07077502891612
3.876471030086964,1.5127331232590036,25.587221443713425,1.5,4.629,176.156,4.281411014820478,82.07077502891612
3.8773732866449846,1.5080252995987289,25.594375603387064,1.5,4.629,178.687,4.3460031649754916,82.07077502891612
3.877919232986948,1.5106869077288227,25.598314882319983,1.5,4.629,181.203,4.410325836110837,82.07077502891612
3.87900643612782,1.5095876455813957,25.58762930687332,1.5,4.629,183.734,4.47498490509429,82.07077502891612
3.8789615473532937,1.5107625885339573,25.58125431335687,1.5,4.629,186.25,4.539310798599218,82.07077502891612
3.879565995699332,1.5099069993580585,25.582096071533265,1.5,4.629,188.781,4.60398354623057,82.07077502891612
3.880544868081009,1.509170564185773,25.584775569550736,1.5,4.634,191.297,4.6682416538441505,82.07077502891612
3.88100820458424,1.5111074878682706,25.571810021664646,1.5,4.634,193.812,4.732556660052879,82.07077502891612
3.881474915163651,1.514413053535296,25.58170403368865,1.5,4.634,196.344,4.797448040730788,82.07077502891612
3.88250951025798,1.5085530806441378,25.572421646269163,1.498,4.634,198.859,4.861654327528225,82.07077502891612
3.883047310728576,1.5097149751503416,25.56548306213489,1.5,4.634,201.406,4.926727634350447,82.07077502891612
3.8836114411852094,1.50944439585136,25.564818571461096,1.5,4.634,203.937,4.991380567622468,82.07077502891612
3.884407904484522,1.5128883569807097,25.56495905739478,1.5,4.634,206.453,5.055796973002498,82.07077502891612
3.884832450542593,1.5098228682093495,25.563421759456745,1.5,4.634,208.984,5.120466117105585,82.07077502891612
3.885642793803084,1.5105176956687063,25.561795660028952,1.5,4.64,211.437,5.183171140540301,82.07077502891612
3.885981655988772,1.5128197984592116,25.55597940063055,1.5,4.64,213.922,5.246790978923131,82.07077502891612
3.88675553384497,1.5102922907620913,25.55427068230508,1.5,4.64,216.391,5.309895585630942,82.07077502891612
3.887257507835256,1.511509289371879,25.550000032064,1.5,4.64,218.906,5.374227693115659,82.07077502891612
3.8880844677193456,1.508481016452115,25.54989885956532,1.5,4.64,221.422,5.438456440871895,82.07077502891612
3.888619709504672,1.5103348922453796,25.55149463233865,1.5,4.64,223.953,5.503147516127879,82.07077502891612
3.8893090605892633,1.5100250655458105,25.53912898336092,1.498,4.64,226.469,5.567442007064625,82.07077502891612
3.8891263931561113,1.5169980860094876,25.5415670204681,1.5,4.64,229.0,5.632418482049804,82.07077502891612
3.8903404162306336,1.511976222273377,25.53445031781243,1.5,4.64,231.516,5.696796050169438,82.07077502891612
3.890176522452633,1.5187841685383752,25.541819482814635,1.5,4.64,234.062,5.762234564328176,82.07077502891612
3.8913969970849034,1.5140028024021477,25.53609476156692,1.5,4.64,236.562,5.826288476005692,82.07077502891612
3.8918614746188696,1.514036412021244,25.53308784417965,1.5,4.645,239.047,5.889959477625722,82.07077502891612
3.8925811914165416,1.5094261281809862,25.527775819201825,1.498,4.645,241.516,5.953027893425747,82.07077502891612
3.893259152856136,1.509953616382066,25.52814735131904,1.5,4.645,244.031,6.017293789129501,82.07077502891612
3.89376874106248,1.510969668382431,25.523573498703943,1.498,4.645,246.547,6.081628499768492,82.07077502891612
3.894567070229245,1.506282927406431,25.52955813072907,1.5,4.645,249.078,6.146146020163447,82.07077502891612
3.895518363731733,1.5022096026074112,25.526875172638697,1.5,4.645,251.594,6.210107740987613,82.07077502891612
3.895624475558373,1.5150576683810293,25.52242701722112,1.5,4.645,254.125,6.275001103476699,82.07077502891612
3.895602472110941,1.519396061401668,25.522037587606864,1.5,4.645,256.641,6.3396945966696805,82.07077502891612
3.896910639946287,1.5106251709326413,25.517812568258737,1.5,4.65,259.172,6.404398105221419,82.07077502891612
3.8972116111728607,1.5093684398357192,25.515714374535428,1.5,4.65,261.687,6.468639094931711,82.07077502891612
3.898150965046376,1.51170196601942,25.513455960248045,1.5,4.65,264.203,6.533004985651654,82.07077502891612
3.898117759138925,1.5135377765799305,25.517600669313172,1.498,4.65,266.734,6.597833247721361,82.07077502891612
3.899201255299882,1.5082435583073242,25.5178391984179,1.498,4.65,269.25,6.6620518848834855,82.07077502891612
3.8991862754467816,1.5149038486306774,25.505889341563343,1.5,4.65,271.781,6.7269386589231495,82.07077502891612
3.9002659794684926,1.5152827438147465,25.5088121902684,1.498,4.65,274.297,6.791457013526483,82.07077502891612
3.900664387002812,1.512941174476197,25.50984552812486,1.498,4.65,276.844,6.85666937935127,82.07077502891612
3.901257960468471,1.5108248692921682,25.505919328432224,1.5,4.65,279.344,6.9205888401239255,82.07077502891612
3.901547131233752,1.5103185408449629,25.506349764552883,1.5,4.656,281.828,6.984077931875274,82.07077502891612
3.902353240841614,1.5107334744657566,25.50624591625319,1.5,4.656,284.344,7.048402585748996,82.07077502891612
3.903021239380719,1.511594231221469,25.50318625075334,1.5,4.656,286.859,7.1127383084865174,82.07077502891612
3.903206309491889,1.5113782839889172,25.50332873419456,1.5,4.656,289.391,7.1774996517314795,82.07077502891612
3.903885299789478,1.512680657373189,25.503438873021643,1.5,4.656,291.906,7.241881614399155,82.07077502891612
3.9045906861242288,1.5116359952951042,25.50031823086819,1.498,4.656,294.437,7.3066284188551585,82.07077502891612
3.9052994450390006,1.5095453384994364,25.49171797584672,1.5,4.656,296.953,7.3709024837692265,82.07077502891612
3.905558805403532,1.5081882667137487,25.48799306054251,1.5,4.656,299.484,7.435501614176074,82.07077502891612
3.905959900974279,1.5072926349541635,25.48541023256168,1.498,4.656,302.0,7.499679762518305,82.07077502891612
3.906706137972949,1.511195555567432,25.48429475803508,1.5,4.661,304.516,7.564024091078152,82.07077502891612
3.9069681576776585,1.510489402020643,25.47747777976656,1.5,4.661,307.047,7.628721784338892,82.07077502891612
3.907779280096362,1.5079295359301743,25.492168236593283,1.5,4.661,309.562,7.692901532135976,82.07077502891612
3.908382216899143,1.5108015109681705,25.482824647814937,1.5,4.661,312.094,7.757638161121136,82.07077502891612
3.90888011979254,1.513874795313036,25.48080469595221,1.5,4.661,314.609,7.822070948094581,82.07077502891612
3.9094578171924734,1.50763346089369,25.48681807468816,1.5,4.661,317.125,7.886263608268954,82.07077502891612
3.909928655589212,1.510165912586072,25.48725143890221,1.5,4.661,319.656,7.9509474457421705,82.07077502891612
3.910280528540604,1.5128886906328043,25.492949084905728,1.5,4.661,322.172,8.015363865328583,82.07077502891612
3.9110093874748952,1.5125498764323086,25.485523371749107,1.498,4.661,324.703,8.080149813390234,82.07077502891612
3.91131569174368,1.5087705394330886,25.48281354181652,1.498,4.661,327.219,8.144390888579373,82.07077502891612
3.9116331753532254,1.5082470449156746,25.47953251947827,1.498,4.661,329.75,8.208992536590166,82.07077502891612
3.912118054250432,1.509000177192907,25.470539434205623,1.5,4.661,332.266,8.273243389393734,82.07077502891612
3.912879348872976,1.5103890881884083,25.474408587287076,1.5,4.661,334.766,8.337144413288804,82.07077502891612
3.913086388956239,1.5080127958169465,25.475379777619192,1.5,4.661,337.281,8.401327704751829,82.07077502891612
3.913797172616192,1.5104544331941925,25.477208275795608,1.5,4.667,339.812,8.466023900218275,82.07077502891612
3.914309235388167,1.5103091192240432,25.47299356816962,1.5,4.667,342.328,8.53033048571362,82.07077502891612
3.914677366273098,1.5124942259539162,25.46939083050079,1.498,4.667,344.859,8.595114050138832,82.07077502891612
3.915146500504263,1.5126055461071115,25.471415919543418,1.5,4.667,347.375,8.659518413876931,82.07077502891612
3.9159181569796857,1.5091247794754474,25.47139678951851,1.5,4.667,349.906,8.72415765725333,82.07077502891612
3.916322957737233,1.5135173486680993,25.47009318720429,1.5,4.667,352.422,8.788600844109554,82.07077502891612
3.916803393027352,1.5108023701164084,25.46944640116656,1.5,4.667,354.937,8.852902864048104,82.07077502891612
3.917178219378267,1.509505434919073,25.465831053382725,1.5,4.667,357.469,8.917583957217527,82.07077502891612
3.917847502455491,1.5092482193790568,25.46477210548436,1.5,4.667,359.984,8.981819830164467,82.07077502891612
3.918075990921918,1.5110586590544075,25.45593954163627,1.5,4.667,362.516,9.046567477738192,82.07077502891612
3.9187878616572993,1.5116046604078437,25.45684259000145,1.498,4.672,365.031,9.110903644357563,82.07077502891612
3.9190063921350218,1.5107050138140672,25.458675051534858,1.5,4.667,367.562,9.175610572761334,82.07077502891612
3.919437223936993,1.5140157524061055,25.45214097460816,1.5,4.672,370.078,9.240074980864373,82.07077502891612
3.91986698632122,1.5105682395190054,25.45774916203745,1.5,4.672,372.609,9.304776050914304,82.07077502891612
3.9206109675266103,1.508893548256573,25.455727662685423,1.5,4.672,375.125,9.369022363625566,82.07077502891612
3.920850604220417,1.511934467837058,25.44547441193676,1.5,4.672,377.641,9.433398153907012,82.07077502891612
3.9212532180169672,1.5091332996526927,25.44669584267878,1.5,4.672,380.172,9.498037762221962,82.07077502891612
3.9216138448195914,1.511057940991144,25.45144733821629,1.498,4.672,382.687,9.562350659641119,82.07077502891612
3.922180392951166,1.5096398772864612,25.44543095999327,1.5,4.672,385.219,9.627037513557797,82.07077502891612
3.92262274655112,1.5085291147977182,25.448950505072663,1.5,4.672,387.734,9.691242780332782,82.07077502891612
3.922915015702628,1.510797634014685,25.445991083258058,1.5,4.672,390.25,9.75557016601913,82.07077502891612
3.9233241843032514,1.5110747878100113,25.44942697055381,1.5,4.672,392.75,9.819500200258785,82.07077502891612
3.923804423298112,1.509738117974568,25.45189423535324,1.498,4.677,395.25,9.883373683129152,82.07077502891612
3.924476372842686,1.512947766096672,25.441755392596853,1.5,4.677,397.781,9.948176673709225,82.07077502891612
3.924869748591832,1.509392370933512,25.45911494996449,1.5,4.677,400.297,10.012444225505066,82.07077502891612
3.925187464651964,1.5104195828755278,25.44729767960092,1.5,4.677,402.828,10.077138928253174,82.07077502891612
3.9257100525233057,1.511360998494892,25.442182231335146,1.5,4.677,405.344,10.141490301112508,82.07077502891612
3.925897302958056,1.509159071858427,25.45557460306345,1.5,4.677,407.875,10.20613101330959,82.07077502891612
3.9265486911562366,1.5101988089430378,25.4502436550495,1.5,4.677,410.391,10.27043290196677,82.07077502891612
3.927033546045436,1.5104242475465162,25.445057041155877,1.5,4.677,412.906,10.334718828440344,82.07077502891612
3.9273516512309,1.510548947500396,25.455718817562936,1.498,4.677,415.437,10.399419072169284,82.07077502891612
3.927774204698319,1.5114646948437875,25.44550527117901,1.5,4.677,417.953,10.463774860255965,82.07077502891612
3.928064341268303,1.5113622478374282,25.44842066289553,1.5,4.677,420.484,10.528509939486339,82.07077502891612
3.928431031913137,1.511065859086182,25.452945465518205,1.498,4.683,423.0,10.592848745774122,82.07077502891612
3.928907990612915,1.5096498377428105,25.447063817430102,1.5,4.683,425.547,10.657919244975982,82.07077502891612
3.929222989846941,1.511200087653825,25.450941500448927,1.5,4.683,428.078,10.722647378517228,82.07077502891612
3.929669635978652,1.510322739404244,25.440408825370493,1.5,4.683,430.594,10.786954543938412,82.07077502891612
3.930111178440984,1.5090409245928136,25.44241687336175,1.498,4.683,433.125,10.851590195619652,82.07077502891612
3.930509023150132,1.509625217402666,25.440967535056497,1.5,4.683,435.641,10.915867661651713,82.07077502891612
3.930679238070821,1.5106249747520282,25.45015204016266,1.5,4.683,438.172,10.980571161800592,82.07077502891612
3.9310322622150022,1.5126003339818477,25.4509562974365,1.498,4.683,440.687,11.044949705783985,82.07077502891612
3.9313792088321926,1.5113701101119956,25.44545282265322,1.498,4.683,443.219,11.1097106987849,82.07077502891612
3.931763382924733,1.5115521965911738,25.44966610127608,1.5,4.683,445.734,11.174044632465367,82.07077502891612
3.932179276886806,1.5124873779768344,25.44268136776648,1.5,4.683,448.25,11.238443964790443,82.07077502891612
3.932576270884323,1.509176972836198,25.43989629463313,1.498,4.683,450.781,11.303085443727078,82.07077502891612
3.9329176857998616,1.512502048800574,25.443275938511505,1.5,4.683,453.297,11.367485400712738,82.07077502891612
3.9334376229687495,1.5124093094117228,25.44292174915461,1.5,4.683,455.828,11.4322653279695,82.07077502891612
3.9337810519997873,1.5082944817964985,25.447176241094187,1.498,4.683,458.297,11.495286460140745,82.07077502891612
3.934093122021943,1.5078510378405563,25.450615051060165,1.5,4.688,460.766,11.55828906387441,82.07077502891612
3.934514485785984,1.511410620001924,25.44659918600188,1.498,4.688,463.328,11.623819123601663,82.07077502891612
3.93457180982147,1.512838748990706,25.451585771854067,1.498,4.688,465.844,11.688233416751547,82.07077502891612
3.9350682665319936,1.5092418495609632,25.444942582744986,1.5,4.688,468.312,11.751268591835426,82.07077502891612
3.935380995755356,1.5119513546185626,25.43993794143741,1.5,4.688,470.797,11.814851908844831,82.07077502891612
3.935763548876739,1.50704680060553,25.439273113054988,1.5,4.688,473.266,11.877820909100066,82.07077502891612
3.9359168684289614,1.5093466008993872,25.43853630938144,1.5,4.688,475.734,11.940860459240836,82.07077502891612
3.9367309163705104,1.5099023491099526,25.44806103034912,1.5,4.688,478.203,12.00394877300009,82.07077502891612
3.936717744457511,1.5120630775301598,25.45126505012457,1.5,4.688,480.734,12.068713870358648,82.07077502891612
3.937195906056648,1.512918008557453,25.444161620007765,1.5,4.688,483.25,12.133131538256153,82.07077502891612
3.937527679910382,1.5138574603104058,25.44534375705317,1.5,4.688,485.781,12.197973493106431,82.07077502891612
3.937962809292217,1.507707970682451,25.44674556461973,1.5,4.688,488.297,12.262169325790351,82.07077502891612
3.938115722341,1.5103141210002229,25.443854807050663,1.5,4.688,490.828,12.326859511366708,82.07077502891612
3.938422966030584,1.5102724836450865,25.444277834763824,1.5,4.688,493.344,12.391164536976754,82.07077502891612
3.938804121378571,1.5117245103987291,25.442326776524872,1.5,4.688,495.859,12.455505804591898,82.07077502891612
3.9393120974331897,1.5063669121492549,25.44923527461779,1.498,4.688,498.391,12.52005241458624,82.07077502891612
3.939404910040085,1.5112522961427004,25.44782256982724,1.5,4.688,500.906,12.584373584052807,82.07077502891612
3.940114944132948,1.5162004733418832,25.451833492704527,1.5,4.694,503.437,12.649315895475077,82.07077502891612
3.940067540868372,1.5117055780457862,25.45088366107904,1.5,4.694,505.953,12.713681939989415,82.07077502891612
3.940273379200996,1.511137715656809,25.441657015716228,1.498,4.694,508.484,12.778407401996308,82.07077502891612
3.940826412447658,1.511696939316099,25.451766341032798,1.5,4.694,511.0,12.842773078687136,82.07077502891612
3.9411592466371834,1.5125751640903713,25.449974213634604,1.5,4.694,513.531,12.907560109876643,82.07077502891612
3.941204827806189,1.5132257236739282,25.44613303799074,1.498,4.694,516.047,12.971990879799552,82.07077502891612
3.9416845046918154,1.5104467345471946,25.447995673469272,1.5,4.694,518.562,13.036277763353679,82.07077502891612
3.9419746354486,1.5116704316168996,25.44827550978467,1.5,4.694,521.094,13.101051624889404,82.07077502891612
3.942175158071264,1.5102825850582688,25.443196347954352,1.5,4.694,523.609,13.165331521994531,82.07077502891612
3.9427838330785727,1.5116199099986047,25.44553590210608,1.5,4.694,526.141,13.230103218719563,82.07077502891612
3.9428881001289655,1.5063844479079231,25.44735604206992,1.498,4.694,528.656,13.294217205247815,82.07077502891612
3.943392728419128,1.5106262061715907,25.44755372460684,1.498,4.694,531.219,13.359738819655453,82.07077502891612
3.943345845687844,1.5079865413824791,25.444595512087016,1.5,4.694,533.766,13.42473762572571,82.07077502891612
3.943765447107976,1.510575862835723,25.448519060919853,1.5,4.694,536.234,13.48782851736712,82.07077502891612
3.943931707041373,1.5098724715678462,25.43509506926964,1.5,4.699,538.75,13.552116511092423,82.07077502891612
3.944315292728601,1.513828244576496,25.4429731761352,1.5,4.699,541.219,13.615368860708124,82.07077502891612
3.944896492015912,1.5119170189264663,25.44786017510214,1.498,4.699,543.687,13.678515767234767,82.07077502891612
3.945257854793108,1.5125837454962412,25.45221968609332,1.498,4.699,546.187,13.742509641939055,82.07077502891612
3.945252849407796,1.510653621759688,25.44533464978525,1.5,4.699,548.687,13.806421857629797,82.07077502891612
3.945258694034374,1.5099876452612429,25.455389745362154,1.5,4.699,551.219,13.871123613124341,82.07077502891612
3.945995136055003,1.5125937339904385,25.45313007254091,1.498,4.699,553.734,13.93550187620218,82.07077502891612
3.946058838078408,1.5119553197978524,25.453964390184076,1.5,4.699,556.266,14.000287944967207,82.07077502891612
3.9463945668364686,1.5109655183690027,25.45089469438295,1.5,4.699,558.781,14.064596908740635,82.07077502891612
3.946558224142902,1.5106262994664792,25.452806588025,1.5,4.699,561.312,14.129300465630044,82.07077502891612
3.946733815172624,1.5095724386028666,25.447684884605252,1.5,4.699,563.828,14.193575684423864,82.07077502891612
3.9471985798878326,1.511463550941618,25.450117664622077,1.5,4.699,566.359,14.258315102696379,82.07077502891612
3.947502771927775,1.5097033444496366,25.450302895226983,1.498,4.699,568.875,14.322595895255146,82.07077502891612
3.9475110805136926,1.5102126365682411,25.444912374693683,1.5,4.699,571.406,14.387281734022686,82.07077502891612
3.948024900901735,1.5104151105706896,25.456933865042267,1.5,4.699,573.922,14.451592832462772,82.07077502891612
3.948465014653001,1.5088283431903762,25.45411743254062,1.498,4.699,576.453,14.51621937879951,82.07077502891612
3.948629184198035,1.509940888622571,25.450349093654257,1.5,4.699,578.969,14.58051028561534,82.07077502891612
3.9486986566396607,1.5090651462657692,25.453239771253937,1.5,4.699,581.5,14.645146974765865,82.07077502891612
3.94901038148284,1.5112591285812007,25.453046483011065,1.498,4.699,584.016,14.709494010164592,82.07077502891612
3.9494778705664686,1.5113489383903995,25.448920515780497,1.5,4.699,586.547,14.77422851932111,82.07077502891612
3.949571976492316,1.510523676418779,25.45867821566641,1.5,4.699,589.062,14.838518677636953,82.07077502891612
3.94994169092365,1.511785765859029,25.461159585135466,1.498,4.704,591.578,14.902888136422188,82.07077502891612
3.950184396364673,1.510508366108934,25.46222091581821,1.5,4.704,594.109,14.967586641957922,82.07077502891612
3.950216667837165,1.5112102650747892,25.458487330570858,1.498,4.704,596.625,15.03193159682544,82.07077502891612
3.9506668675178913,1.5095584285303405,25.46353732412525,1.5,4.704,599.156,15.096589414376208,82.07077502891612
3.950976778998804,1.5109840549933111,25.456379957105295,1.5,4.704,601.672,15.160924737574453,82.07077502891612
3.951127097114419,1.510440484768817,25.461768553231447,1.498,4.704,604.187,15.225211355128614,82.07077502891612
3.951603787558204,1.510533491298376,25.459119172923927,1.5,4.704,606.719,15.289936499686604,82.07077502891612
3.951723958087364,1.5102672434050006,25.46365071095332,1.5,4.704,609.266,15.355033610950175,82.07077502891612
3.952064715884802,1.5118871136665273,25.46036390122556,1.5,4.704,611.781,15.419381799204823,82.07077502891612
3.9524515855718936,1.5134668006498204,25.46481391482329,1.5,4.704,614.312,15.484207021214171,82.07077502891612
3.952711834803561,1.514408139576456,25.46230436821205,1.498,4.704,616.828,15.548688136545419,82.07077502891612
3.9525627787136046,1.510426040478687,25.462663161269727,1.5,4.704,619.359,15.613383115887347,82.07077502891612
3.952890662775616,1.5082690210321033,25.47003341860511,1.498,4.704,621.875,15.677602837212218,82.07077502891612
3.953347929595696,1.5117230430527766,25.48102965168579,1.5,4.704,624.391,15.741969625359072,82.07077502891612
3.953633183179547,1.511826214475574,25.482006738686163,1.5,4.704,626.922,15.806724577334796,82.07077502891612
3.95385380513232,1.5119862496061736,25.481053857739067,1.5,4.704,629.437,15.871076984964061,82.07077502891612
3.953742482124104,1.511970751458997,25.47344577597072,1.5,4.704,631.969,15.935863714963352,82.07077502891612
3.954243576837289,1.513580777888737,25.47358904820086,1.5,4.704,634.484,16.000283988113246,82.07077502891612
3.9544168241174686,1.5118917827228775,25.475308271747,1.5,4.704,637.0,16.064657960929704,82.07077502891612
3.9546598443946688,1.5112189847234032,25.48351872752761,1.5,4.704,639.531,16.12938690387538,82.07077502891612
3.954935376769942,1.5108967270242253,25.482153907743104,1.498,4.704,642.0,16.192516765769113,82.07077502891612
3.9552594773501406,1.5096849935387322,25.48420169248905,1.498,4.704,644.484,16.255979225163138,82.07077502891612
3.9554688676550462,1.5111651378402795,25.48157386579251,1.5,4.704,646.984,16.319913081900907,82.07077502891612
3.955332174096693,1.509999433861493,25.479475412472947,1.498,4.71,649.453,16.383005452156443,82.07077502891612
3.9562190555943273,1.5128772480549049,25.490580005943237,1.5,4.71,651.969,16.4474213845359,82.07077502891612
